id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
333546,54786,"#JUP/USDT - طويل🟢

نقطة الدخول: 0.1975
وقف الخسارة...0157
الهدف 2: 0.20704
الهدف 3: 0.21823

الرفع: x21",0fc21b9046f91863f0965a80af2ff594,2026-06-20T06:00:54+00:00,2026-06-21T15:11:36.372548+00:00,404,sl_e5
333562,54777,"#EGLD/USDT - قصير🔴

نقطة الدخول: 2.86
وقف الخسارة:...70577
الهدف 4: 2.66554
الهدف 5: 2.6498

الرفع: x14",1bb3b1fe6928f4579188b00b5a95a0ce,2026-06-20T02:16:20+00:00,2026-06-21T15:11:37.028299+00:00,404,sl_e5
333600,54759,"#ATOM/USDT - قصير🔴

نقطة الدخول: 1.798
وقف الخسارة...2675
الهدف 4: 1.59189
الهدف 5: 1.55174

الرفع: x27",1eef23a3c5d2bafa2def12780fac2171,2026-06-19T20:21:05+00:00,2026-06-21T15:11:38.155131+00:00,404,sl_e5
333612,54748,"#1000PEPE/USDT - طويل🟢

نقطة الدخول: 0.00284
وقف ا...0296
الهدف 2: 0.00299
الهدف 3: 0.00305

الرفع: x19",993b4e0f0b9c1fcdec70f2aed0e44b17,2026-06-19T13:46:46+00:00,2026-06-21T15:11:39.334762+00:00,404,sl_e5
338224,55236,"#AVAX/USDT - طويل🟢

نقطة الدخول: 6.445
وقف الخسارة: 3.87832

الهدف 1: 7.09191

الرفع: x14",287d17b1d9fadded7125964af955340d,2026-06-23T20:20:16+00:00,2026-06-24T00:45:57.481950+00:00,404,sl_e5
338237,55219,"#KAVA/USDT - طويل🟢

نقطة الدخول: 0.04719
وقف الخسا...4916
الهدف 4: 0.04981
الهدف 5: 0.05039

الرفع: x22",45fb85cf997d02d8b1a770fcf7146607,2026-06-23T13:12:52+00:00,2026-06-24T00:45:58.402907+00:00,404,sl_e5
338246,55211,"#ID/USDT - قصير🔴

نقطة الدخول: 0.0357
وقف الخسارة: 0.04999

الهدف 1: 0.03227

الرفع: x14",037b6ac79cd7ef885a2c37a55cf352ee,2026-06-23T10:36:35+00:00,2026-06-24T00:45:58.973706+00:00,404,sl_e5
338290,55167,"#SUI/USDT - قصير🔴

نقطة الدخول: 0.6864
وقف الخسارة...7519
الهدف 2: 0.64995
الهدف 3: 0.61787

الرفع: x21",8434c1a7237fc42c3b7802b052ded237,2026-06-23T08:01:16+00:00,2026-06-24T00:46:00.896280+00:00,404,sl_e5
338298,55159,"#SUI/USDT - قصير🔴

نقطة الدخول: 0.6839
وقف الخسارة...7577
الهدف 3: 0.66118
الهدف 4: 0.65132

الرفع: x21",7a664c9a584a68c9fb5c0b42ca80acee,2026-06-23T06:30:44+00:00,2026-06-24T00:46:00.964092+00:00,404,sl_e5
338591,55123,"#1000BONK/USDT - قصير🔴

نقطة الدخول: 0.00448
وقف ا...00426
الهدف 4: 0.00405
الهدف 5: 0.0038

الرفع: x27",c905a4f428048919768037ea4031f541,2026-06-23T06:19:51+00:00,2026-06-24T00:46:35.696911+00:00,404,sl_e5
338640,55108,"#LDO/USDT - قصير🔴

نقطة الدخول: 0.2664
وقف الخسارة...6307
الهدف 2: 0.25696
الهدف 3: 0.24669

الرفع: x32",af7b72233e074fbe2f809b1d7a472b8f,2026-06-23T06:01:43+00:00,2026-06-24T00:46:36.222112+00:00,404,sl_e5
338675,55093,"#XRP/USDT - قصير🔴

نقطة الدخول: 1.1179
وقف الخسارة...8973
الهدف 4: 0.95747
الهدف 5: 0.93509

الرفع: x27",4fa427deb3fd524dd6c8a6fda28bddc1,2026-06-23T04:51:23+00:00,2026-06-24T00:46:37.482045+00:00,404,sl_e5
338677,55081,"#ARK/USDT - قصير🔴

نقطة الدخول: 0.1113
وقف الخسارة...1104
الهدف 2: 0.10907
الهدف 3: 0.10674

الرفع: x13",3ef8ccc7430256cd3a758249f6714b15,2026-06-23T00:01:07+00:00,2026-06-24T00:46:37.523178+00:00,404,sl_e5
338698,55070,"#INJ/USDT - قصير🔴

نقطة الدخول: 4.781
وقف الخسارة:...60964
الهدف 2: 4.52827
الهدف 3: 4.5023

الرفع: x32",7fe4d1f81fc3249cc346106f10a3fe11,2026-06-22T22:31:10+00:00,2026-06-24T00:46:38.864953+00:00,404,sl_e5
338701,55057,"#RENDER/USDT - قصير🔴

نقطة الدخول: 1.644
وقف الخسا...0713
الهدف 2: 1.57161
الهدف 3: 1.42945

الرفع: x16",3036980534759ccfece588a39ee11f98,2026-06-22T21:40:28+00:00,2026-06-24T00:46:39.381416+00:00,404,sl_e5
339123,55040,"#ENS/USDT - طويل🟢

نقطة الدخول: 4.728
وقف الخسارة:...2822
الهدف 4: 4.84521
الهدف 5: 4.88515

الرفع: x30",8b6e988bab9e8a7944315b9df89ad719,2026-06-22T18:08:14+00:00,2026-06-24T00:47:04.306233+00:00,404,sl_e5
339132,55031,"#SPY/USDT - طويل🟢

نقطة الدخول: 746.72
وقف الخسارة...
الهدف 2: 752.14741
الهدف 3: 752.02683

الرفع: x10",5d5099df162630405029a83b22173bff,2026-06-22T14:32:24+00:00,2026-06-24T00:47:04.507569+00:00,404,sl_e5
339111,55019,"#ARM/USDT - طويل🟢

نقطة الدخول: 438.79
وقف الخسارة...
الهدف 2: 454.54818
الهدف 3: 462.66358

الرفع: x12",be9f11c61df54a80d87bb328da31bc2f,2026-06-22T13:32:19+00:00,2026-06-24T00:47:04.251439+00:00,404,sl_e5
339124,55000,"#ROSE/USDT - طويل🟢

نقطة الدخول: 0.0067
وقف الخسارة: 0.00401

الهدف 1: 0.00739

الرفع: x27",64e072ba8f141c9a225780ce71cdc532,2026-06-22T11:48:49+00:00,2026-06-24T00:47:04.334310+00:00,404,sl_e5
339157,54984,"#TIA/USDT - طويل🟢

نقطة الدخول: 0.3787
وقف الخسارة...8808
الهدف 2: 0.39647
الهدف 3: 0.43332

الرفع: x16",64c4441ffacb81a058c143edea74cf31,2026-06-22T07:04:54+00:00,2026-06-24T00:47:06.227084+00:00,404,sl_e5
339156,54971,"#XRP/USDT - طويل🟢

نقطة الدخول: 1.153
وقف الخسارة:...4287
الهدف 4: 1.27883
الهدف 5: 1.29816

الرفع: x14",9996e21f428308b9a33624ae5f3de379,2026-06-22T01:27:35+00:00,2026-06-24T00:47:06.205635+00:00,404,sl_e5
339154,54961,"#APT/USDT - طويل🟢

نقطة الدخول: 0.6666
وقف الخسارة...9954
الهدف 4: 0.73175
الهدف 5: 0.76903

الرفع: x27",c20b75466753261058df84585842b203,2026-06-22T00:38:28+00:00,2026-06-24T00:47:06.193325+00:00,404,sl_e5
339171,54953,"#MEW/USDT - قصير🔴

نقطة الدخول: 0.00037
وقف الخسار...0036
الهدف 2: 0.00035
الهدف 3: 0.00035

الرفع: x27",6673d08659da15d381af98f5dd4605dc,2026-06-22T00:02:15+00:00,2026-06-24T00:47:07.129673+00:00,404,sl_e5
339429,54938,"#SUI/USDT - قصير🔴

نقطة الدخول: 0.7023
وقف الخسارة...0266
الهدف 2: 0.69725
الهدف 3: 0.69097

الرفع: x24",40291b8027cf7cc42db1ff7c4318883e,2026-06-21T21:40:32+00:00,2026-06-24T00:47:38.476936+00:00,404,sl_e5
339451,54915,"#BNB/USDT - طويل🟢

نقطة الدخول: 592
وقف الخسارة: 5...9
الهدف 4: 617.2469
الهدف 5: 621.72365

الرفع: x14",2d694b7bf21df496c0df842b2c3db8a6,2026-06-21T19:02:41+00:00,2026-06-24T00:47:39.581568+00:00,404,sl_e5
345081,55555,"#NEAR/USDT - قصير🔴

نقطة الدخول: 1.774
وقف الخسارة...64492
الهدف 4: 1.6054
الهدف 5: 1.55476

الرفع: x15",0d1ff657adc860c1fcdc1460982ad7e0,2026-06-26T02:51:01+00:00,2026-06-26T02:52:04.241680+00:00,404,sl_e5
345120,55536,"#RPL/USDT - طويل🟢

نقطة الدخول: 1.31
وقف الخسارة: 0.78623

الهدف 1: 1.43628

الرفع: x27",263add088fa0071c85eb26b36bbd0500,2026-06-25T21:30:56+00:00,2026-06-26T02:52:05.669361+00:00,404,sl_e5
345123,55529,"#ALLO/USDT - قصير🔴

نقطة الدخول: 0.3875
وقف الخسار...113

الهدف 1: 0.35079
الهدف 2: 0.32035

الرفع: x37",97a88bdb2f1b62700b48388e426af3d3,2026-06-25T16:44:48+00:00,2026-06-26T02:52:05.875188+00:00,404,sl_e5
345136,55520,"#WIF/USDT - قصير🔴

نقطة الدخول: 0.1378
وقف الخسارة...3582
الهدف 3: 0.13368
الهدف 4: 0.13074

الرفع: x21",16168e8729e3f338ace9fecb134745f8,2026-06-25T14:01:14+00:00,2026-06-26T02:52:06.435023+00:00,404,sl_e5
345169,55486,"#FIL/USDT - قصير🔴

نقطة الدخول: 0.727
وقف الخسارة:...0625
الهدف 2: 0.69963
الهدف 3: 0.69428

الرفع: x32",b15f9cd11605962c8df97b9f12bb0be3,2026-06-25T13:47:17+00:00,2026-06-26T02:52:07.744484+00:00,404,sl_e5
345184,55465,"#GOOGL/USDT - قصير🔴

نقطة الدخول: 340
وقف الخسارة:...
الهدف 2: 336.81457
الهدف 3: 334.42893

الرفع: x27",f5e4c84e7d5f2b1a6ccf376d1ba9088b,2026-06-25T13:31:44+00:00,2026-06-26T02:52:08.871945+00:00,404,sl_e5
345591,55451,"#UMA/USDT - قصير🔴

نقطة الدخول: 0.3916
وقف الخسارة...8962
الهدف 2: 0.38619
الهدف 3: 0.38482

الرفع: x33",30a51f4dda874c7c1842393625ee8766,2026-06-25T09:31:34+00:00,2026-06-26T02:52:29.853067+00:00,404,sl_e5
345600,55441,"#TRUMP/USDT - قصير🔴

نقطة الدخول: 1.72
وقف الخسارة...7597
الهدف 4: 1.65376
الهدف 5: 1.63386

الرفع: x25",4a9a9f696b366e9f79b9072285c3d274,2026-06-25T05:40:47+00:00,2026-06-26T02:52:30.414065+00:00,404,sl_e5
345618,55421,"#ONDO/USDT - طويل🟢

نقطة الدخول: 0.3163
وقف الخسارة: 0.18959

الهدف 1: 0.34806

الرفع: x27",e51b4ed39f87d88ec3486e7c9135cd55,2026-06-25T00:09:51+00:00,2026-06-26T02:52:31.237136+00:00,404,sl_e5
345633,55407,"#OP/USDT - طويل🟢

نقطة الدخول: 0.1024
وقف الخسارة:...0374
الهدف 3: 0.10554
الهدف 4: 0.10771

الرفع: x21",a8321d269f617ef40d5859f8baeb58e5,2026-06-24T21:01:35+00:00,2026-06-26T02:52:32.185290+00:00,404,sl_e5
345659,55374,"#DUSK/USDT - قصير🔴

نقطة الدخول: 0.07664
وقف الخسا...7494
الهدف 2: 0.07225
الهدف 3: 0.06759

الرفع: x19",70c87528dcc839969056e51e0dfed8b1,2026-06-24T17:02:15+00:00,2026-06-26T02:52:33.051426+00:00,404,sl_e5
346006,55336,"#GMX/USDT - طويل🟢

نقطة الدخول: 5.35
وقف الخسارة: ...469

الهدف 1: 5.50459
الهدف 2: 5.94853

الرفع: x14",d78be85e61825357d948dabab44c4252,2026-06-24T16:21:09+00:00,2026-06-26T02:52:51.420168+00:00,404,sl_e5
346032,55308,"#VET/USDT - قصير🔴

نقطة الدخول: 0.00457
وقف الخسار...0453
الهدف 2: 0.00442
الهدف 3: 0.00429

الرفع: x32",7c8da8fae5bf542dda83139f1ce7d915,2026-06-24T14:01:54+00:00,2026-06-26T02:52:52.109651+00:00,404,sl_e5
346073,55269,"#GMX/USDT - طويل🟢

نقطة الدخول: 5.48
وقف الخسارة: ...121

الهدف 1: 5.50156
الهدف 2: 5.53423

الرفع: x19",649e84fef51e332db6b332bd4c1d11df,2026-06-24T11:41:09+00:00,2026-06-26T02:52:54.061463+00:00,404,sl_e5
346084,55258,"#PIPPIN/USDT - قصير🔴

نقطة الدخول: 0.01745
وقف الخ...1679
الهدف 2: 0.01675
الهدف 3: 0.01652

الرفع: x32",1581cf253e4d156b0f85c51345bf7325,2026-06-24T10:16:20+00:00,2026-06-26T02:52:54.640007+00:00,404,sl_e5
346354,55248,"#CRV/USDT - قصير🔴

نقطة الدخول: 0.2006
وقف الخسارة...9697
الهدف 2: 0.19303
الهدف 3: 0.17965

الرفع: x14",ca4c97fc26473f2c1ae34a1a760b19cb,2026-06-24T03:17:51+00:00,2026-06-26T02:53:16.872319+00:00,404,sl_e5
351783,55720,"#MOVE/USDT - قصير🔴

نقطة الدخول: 0.01125
وقف الخسا...1058
الهدف 4: 0.01031
الهدف 5: 0.01014

الرفع: x18",ac3d435568f13b0f015b7ebf5d560cd4,2026-06-28T07:06:53+00:00,2026-06-28T07:51:24.629961+00:00,404,sl_e5
351796,55709,"#STG/USDT - طويل🟢

نقطة الدخول: 0.1805
وقف الخسارة....1855
الهدف 2: 0.19328
الهدف 3: 0.2081

الرفع: x32",780fa1f03aa756d95d91ac328c44e0be,2026-06-28T04:01:06+00:00,2026-06-28T07:51:25.343114+00:00,404,sl_e5
351801,55699,"#GMX/USDT - طويل🟢

نقطة الدخول: 5.43
وقف الخسارة: ...0692

الهدف 1: 5.4427
الهدف 2: 5.47984

الرفع: x30",70029a058373744a2664daf562f253f3,2026-06-27T22:41:50+00:00,2026-06-28T07:51:25.979071+00:00,404,sl_e5
351824,55684,"#SUI/USDT - قصير🔴

نقطة الدخول: 0.6948
وقف الخسارة...8611
الهدف 2: 0.67422
الهدف 3: 0.63782

الرفع: x14",bed810c74b39529bc7c654f03c27d6b7,2026-06-27T19:26:10+00:00,2026-06-28T07:51:27.053420+00:00,404,sl_e5
351843,55663,"#1000PEPE/USDT - طويل🟢

نقطة الدخول: 0.00244
وقف ا...0254
الهدف 2: 0.00259
الهدف 3: 0.00263

الرفع: x32",ef611665241861506691e467b2f6f817,2026-06-27T14:48:51+00:00,2026-06-28T07:51:28.391434+00:00,404,sl_e5
351852,55651,"#FIL/USDT - قصير🔴

نقطة الدخول: 0.738
وقف الخسارة:...7318
الهدف 2: 0.72045
الهدف 3: 0.69204

الرفع: x16",39745ba7bcff6573a2d296272af61548,2026-06-27T11:19:19+00:00,2026-06-28T07:51:28.677210+00:00,404,sl_e5
351859,55642,"#SEI/USDT - قصير🔴

نقطة الدخول: 0.05208
وقف الخسار...5113
الهدف 2: 0.05023
الهدف 3: 0.04675

الرفع: x14",051de9dba643aee5283e775cf36c995c,2026-06-27T06:10:49+00:00,2026-06-28T07:51:28.972002+00:00,404,sl_e5
352193,55623,"#RENDER/USDT - طويل🟢

نقطة الدخول: 1.609
وقف الخسارة: 0.96335

الهدف 1: 1.77387

الرفع: x27",05b0a0973c3a5d341b3f56eb99337ee7,2026-06-27T00:56:49+00:00,2026-06-28T07:51:52.631352+00:00,404,sl_e5
352198,55613,"#W/USDT - طويل🟢

نقطة الدخول: 0.01086
وقف الخسارة:...1116
الهدف 2: 0.01149
الهدف 3: 0.01282

الرفع: x14",0b3056fc77a641921648087ef42638ac,2026-06-26T20:16:23+00:00,2026-06-28T07:51:52.851528+00:00,404,sl_e5
352205,55602,"#BTC/USDT - طويل🟢

نقطة الدخول: 60070.6
وقف الخسار...دف 4: 63380.46368
الهدف 5: 64475.45465

الرفع: x33",6f6d51e5d827d822dac416715522d8ff,2026-06-26T17:44:50+00:00,2026-06-28T07:51:53.357590+00:00,404,sl_e5
352225,55589,"#APT/USDT - طويل🟢

نقطة الدخول: 0.5937
وقف الخسارة...2424
الهدف 4: 0.63501
الهدف 5: 0.64408

الرفع: x18",d1632d99db15e11cfde9c4403cc82a02,2026-06-26T14:24:29+00:00,2026-06-28T07:51:54.511462+00:00,404,sl_e5
352236,55576,"#BTC/USDT - قصير🔴

نقطة الدخول: 59792.5
وقف الخسار...دف 2: 57292.22045
الهدف 3: 57068.08957

الرفع: x32",f430af2e5c51df89ebaaca802d5e822b,2026-06-26T09:55:51+00:00,2026-06-28T07:51:55.316189+00:00,404,sl_e5
352244,55568,"#LSK/USDT - طويل🟢

نقطة الدخول: 0.0847
وقف الخسارة: 0.05083

الهدف 1: 0.09343

الرفع: x16",bdfd1d8a4ebbf1ab6474b4407104cf7c,2026-06-26T06:56:21+00:00,2026-06-28T07:51:55.893710+00:00,404,sl_e5
354301,55845,"#KAS/USDT - طويل🟢

نقطة الدخول: 0.02814
وقف الخسار...2953
الهدف 2: 0.02964
الهدف 3: 0.02957

الرفع: x32",dc24dd30702f729b4a9de256539fed35,2026-06-29T06:16:07+00:00,2026-06-29T07:07:19.233022+00:00,404,sl_e5
354240,55834,"#ETH/USDT - طويل🟢

نقطة الدخول: 1584.77
وقف الخسار...الهدف 4: 1662.34979
الهدف 5: 1671.7509

الرفع: x22",3a1af2996edb116bb6b23e9e96c4c1c6,2026-06-29T04:01:06+00:00,2026-06-29T07:07:18.637272+00:00,404,sl_e5
354266,55824,"#SOL/USDT - طويل🟢

نقطة الدخول: 73.04
وقف الخسارة: 43.85785

الهدف 1: 80.5613

الرفع: x16",e2c741355ea3a76687cea80dd8391b61,2026-06-29T03:10:24+00:00,2026-06-29T07:07:19.111423+00:00,404,sl_e5
354290,55814,"#POL/USDT - طويل🟢

نقطة الدخول: 0.07226
وقف الخسار...7316
الهدف 2: 0.07444
الهدف 3: 0.07914

الرفع: x27",8e1a82530204e536492184e486abfa36,2026-06-29T02:51:47+00:00,2026-06-29T07:07:19.195807+00:00,404,sl_e5
354260,55805,"#KNC/USDT - قصير🔴

نقطة الدخول: 0.1077
وقف الخسارة...0508
الهدف 2: 0.10272
الهدف 3: 0.09145

الرفع: x27",d600f59c5e2477822490061688f08783,2026-06-29T00:38:49+00:00,2026-06-29T07:07:19.068198+00:00,404,sl_e5
354267,55788,"#APE/USDT - قصير🔴

نقطة الدخول: 0.1364
وقف الخسارة...3085
الهدف 4: 0.12846
الهدف 5: 0.12701

الرفع: x21",621f56974b942a366f82ec08054ebb0e,2026-06-28T21:52:41+00:00,2026-06-29T07:07:19.117678+00:00,404,sl_e5
354325,55764,"#RENDER/USDT - قصير🔴

نقطة الدخول: 1.528
وقف الخسا...0467
الهدف 2: 1.47335
الهدف 3: 1.37655

الرفع: x14",ad02fec9f358ac42ee1375d4c271bd2a,2026-06-28T17:22:25+00:00,2026-06-29T07:07:19.812329+00:00,404,sl_e5
354333,55750,"#SAND/USDT - قصير🔴

نقطة الدخول: 0.0466
وقف الخسار...4651
الهدف 2: 0.04618
الهدف 3: 0.04606

الرفع: x36",0ff17d139ab5b0b886e36b06263196d1,2026-06-28T13:21:06+00:00,2026-06-29T07:07:20.567166+00:00,404,sl_e5
354580,55734,"#TIA/USDT - طويل🟢

نقطة الدخول: 0.3783
وقف الخسارة...8297
الهدف 2: 0.39019
الهدف 3: 0.41294

الرفع: x27",ccdb1cc297cbfa8818e282e9d63af241,2026-06-28T10:40:38+00:00,2026-06-29T07:07:48.739360+00:00,404,sl_e5
360285,56075,"#ENA/USDT - قصير🔴

نقطة الدخول: 0.07063
وقف الخسار...6957
الهدف 3: 0.06857
الهدف 4: 0.06721

الرفع: x19",47a57847eda81f543a75352a48b81fac,2026-06-30T18:01:12+00:00,2026-07-01T08:26:01.548919+00:00,404,sl_e5
360302,56062,"#ILV/USDT - قصير🔴

نقطة الدخول: 2.805
وقف الخسارة: 3.93238

الهدف 1: 2.52057

الرفع: x27",9ae29169aec2dd754f4a583dcddc4cb6,2026-06-30T13:03:06+00:00,2026-07-01T08:26:02.157561+00:00,404,sl_e5
360324,56042,"#NEO/USDT - قصير🔴

نقطة الدخول: 1.877
وقف الخسارة: 2.62364

الهدف 1: 1.69266

الرفع: x16",ba29b3f72951dc3002425e95d36c5a88,2026-06-30T12:25:16+00:00,2026-07-01T08:26:03.280541+00:00,404,sl_e5
360683,56018,"#VANRY/USDT - طويل🟢

نقطة الدخول: 0.00311
وقف الخس...0315
الهدف 2: 0.00321
الهدف 3: 0.00333

الرفع: x21",b455d6fc63965ae7878f03567bbb9bfd,2026-06-30T11:00:55+00:00,2026-07-01T08:26:33.741516+00:00,404,sl_e5
360703,56002,"#SUI/USDT - قصير🔴

نقطة الدخول: 0.6894
وقف الخسارة...8448
الهدف 2: 0.68028
الهدف 3: 0.66267

الرفع: x27",7b200edf707d3982263505fc676c91a8,2026-06-30T08:47:53+00:00,2026-07-01T08:26:33.847952+00:00,404,sl_e5
360712,55988,"#DUSK/USDT - قصير🔴

نقطة الدخول: 0.07504
وقف الخسا...7383
الهدف 2: 0.07228
الهدف 3: 0.06918

الرفع: x32",d6f1a3888341b6c14d596d2427c2e2b7,2026-06-30T08:00:39+00:00,2026-07-01T08:26:33.881866+00:00,404,sl_e5
360716,55973,"#W/USDT - قصير🔴

نقطة الدخول: 0.00948
وقف الخسارة:...0919
الهدف 2: 0.00892
الهدف 3: 0.00777

الرفع: x16",c8728315f75da7f8291bddb505d1128a,2026-06-30T04:09:36+00:00,2026-07-01T08:26:33.911120+00:00,404,sl_e5
360733,55960,"#STG/USDT - قصير🔴

نقطة الدخول: 0.1614
وقف الخسارة...5815
الهدف 2: 0.15183
الهدف 3: 0.14248

الرفع: x32",7eaf5cfa0938b04eadbd32acde04b998,2026-06-30T01:01:13+00:00,2026-07-01T08:26:34.575728+00:00,404,sl_e5
360745,55948,"#GALA/USDT - طويل🟢

نقطة الدخول: 0.00229
وقف الخسا...0227
الهدف 4: 0.00226
الهدف 5: 0.00225

الرفع: x22",7a4610bb4db99d7bdd39365566860c77,2026-06-30T00:15:44+00:00,2026-07-01T08:26:35.483271+00:00,404,sl_e5
