id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
498321,58824,"#WAXP/USDT - قصير🔴

نقطة الدخول: 0.00393
وقف الخسا...0371
الهدف 4: 0.00358
الهدف 5: 0.00347

الرفع: x32",5f1712aa03bdcfb14d72613166132c5b,2026-08-04T01:00:23+00:00,2026-08-04T02:36:13.211673+00:00,404,sl_e5
493717,58799,"#LSK/USDT - طويل🟢

نقطة الدخول: 0.0763
وقف الخسارة: 0.04581

الهدف 1: 0.08402

الرفع: x27",03ec6f484f49364702fe0c9bbbfc7395,2026-08-03T13:52:52+00:00,2026-08-03T14:48:28.019514+00:00,404,sl_e5
492844,58791,"#EUL/USDT - طويل🟢

نقطة الدخول: 1.445
وقف الخسارة:...983

الهدف 1: 1.55229
الهدف 2: 1.68054

الرفع: x37",606205809010c24c92beba8663fa5a36,2026-08-03T12:19:41+00:00,2026-08-03T12:43:59.598144+00:00,404,sl_e5
489525,58779,"#ROSE/USDT - قصير🔴

نقطة الدخول: 0.0053
وقف الخسارة: 0.00748

الهدف 1: 0.00481

الرفع: x14",6aee4f68b733feed5a9234081081cfd2,2026-08-03T02:16:46+00:00,2026-08-03T03:26:19.246239+00:00,404,sl_e5
486291,58764,"#ALT/USDT - قصير🔴

نقطة الدخول: 0.0057
وقف الخسارة: 0.00798

الهدف 1: 0.00511

الرفع: x27",cd126f413305d7452a19f9e0e9b8fc8b,2026-08-02T16:15:35+00:00,2026-08-02T17:46:44.522213+00:00,404,sl_e5
483621,58753,"#US/USDT - طويل🟢

نقطة الدخول: 0.05
وقف الخسارة: 0...5509
الهدف 2: 0.05999
الهدف 3: 0.06481

الرفع: x24",a7e887bfb6b5fa1913c8b1bb9a09edba,2026-08-02T08:53:30+00:00,2026-08-02T10:13:33.965729+00:00,404,sl_e5
481443,58744,"#ETH/USDT - طويل🟢

نقطة الدخول: 1876.7
وقف الخسارة...لهدف 3: 1936.51178
الهدف 4: 1970.73482

الرفع: x21",afac6950a3c5e22383d1b42b89ac25ff,2026-08-02T04:01:11+00:00,2026-08-02T04:08:10.012782+00:00,404,sl_e5
573704,59298,"#XLM/USDT - طويل🟢

نقطة الدخول: 0.1619
وقف الخسارة...1644
الهدف 2: 0.16557
الهدف 3: 0.16797

الرفع: x14",92a6e762983ef1fce2778980cbe01b13,2026-08-11T20:31:47+00:00,2026-08-11T21:12:21.467809+00:00,404,sl_e5
576614,59316,"#PROM/USDT - طويل🟢

نقطة الدخول: 2.43
وقف الخسارة:...296

الهدف 1: 2.64706
الهدف 2: 2.90439

الرفع: x26",ee9170012f1d7060d10c6ac5a1b6367f,2026-08-12T05:03:06+00:00,2026-08-12T05:50:27.813355+00:00,404,sl_e5
579414,59331,"#ETH/USDT - طويل🟢

نقطة الدخول: 1921.7
وقف الخسارة: 1150.45949

الهدف 1: 2117.69779

الرفع: x16",7560d3c9314f10d351070ed0855667e7,2026-08-12T12:30:52+00:00,2026-08-12T12:53:28.063481+00:00,404,sl_e5
581723,59341,"#DUSK/USDT - قصير🔴

نقطة الدخول: 0.06202
وقف الخسا...6104
الهدف 2: 0.05912
الهدف 3: 0.05623

الرفع: x21",17157bedea9942cb2d9548d231d0dc5f,2026-08-12T17:01:10+00:00,2026-08-12T17:23:29.446944+00:00,404,sl_e5
584060,59359,"#OP/USDT - قصير🔴

نقطة الدخول: 0.0866
وقف الخسارة:...8574
الهدف 2: 0.08337
الهدف 3: 0.08078

الرفع: x32",5ddb336599abcba144293834439c8436,2026-08-12T22:02:01+00:00,2026-08-12T22:49:43.009829+00:00,404,sl_e5
588233,59378,"#ROSE/USDT - طويل🟢

نقطة الدخول: 0.0055
وقف الخسارة: 0.00329

الهدف 1: 0.00612

الرفع: x27",13c36bd7a408412ddead4f7576e3f1b3,2026-08-13T07:56:45+00:00,2026-08-13T09:52:48.732395+00:00,404,sl_e5
589749,59386,"#HOME/USDT - طويل🟢

نقطة الدخول: 0.0108
وقف الخسار...1194
الهدف 2: 0.01298
الهدف 3: 0.01412

الرفع: x11",efe71fe9347dc41cfd2fc4a9792c8358,2026-08-13T12:46:06+00:00,2026-08-13T13:17:54.283399+00:00,404,sl_e5
590927,59398,"#XRP/USDT - قصير🔴

نقطة الدخول: 1.0066
وقف الخسارة...9869
الهدف 2: 0.99576
الهدف 3: 0.98766

الرفع: x14",50299b959462c6377134fa4abb58a0f1,2026-08-13T15:46:42+00:00,2026-08-13T16:22:42.008682+00:00,404,sl_e5
595329,59413,"#NEAR/USDT - قصير🔴

نقطة الدخول: 1.612
وقف الخسارة: 2.25473

الهدف 1: 1.45206

الرفع: x14",9cf630a58158b2bb7f00cb71f1f16469,2026-08-14T03:01:04+00:00,2026-08-14T04:32:33.985989+00:00,404,sl_e5
599165,59437,"#SOXL/USDT - طويل🟢

نقطة الدخول: 146.34
وقف الخسار...
الهدف 2: 150.56152
الهدف 3: 153.09399

الرفع: x14",3c2df603140e9e6c2dac9ca8c5274ad2,2026-08-14T12:46:44+00:00,2026-08-14T13:19:06.335759+00:00,404,sl_e5
478955,58729,"#ZEC/USDT - قصير🔴

نقطة الدخول: 461.72
وقف الخسارة...
الهدف 4: 439.08506
الهدف 5: 432.21444

الرفع: x23",d28ee97ddcd14c45fadf3d3409e19506,2026-08-01T20:33:08+00:00,2026-08-01T20:35:09.258199+00:00,404,sl_e5
477844,58706,"#OP/USDT - قصير🔴

نقطة الدخول: 0.0837
وقف الخسارة:...8234
الهدف 3: 0.08146
الهدف 4: 0.07958

الرفع: x19",7c1274d41fb52ec10490884fd2eef28c,2026-08-01T18:01:33+00:00,2026-08-01T18:54:04.177953+00:00,404,sl_e5
476208,58692,"#OGN/USDT - طويل🟢

نقطة الدخول: 0.01555
وقف الخسار...1644
الهدف 4: 0.01697
الهدف 5: 0.01744

الرفع: x32",b41580413c52f8f251c07d53b01cde9b,2026-08-01T15:01:30+00:00,2026-08-01T15:07:08.791289+00:00,404,sl_e5
602625,59448,"#MANTA/USDT - طويل🟢

نقطة الدخول: 0.0572
وقف الخسارة: 0.03437

الهدف 1: 0.06296

الرفع: x27",7224ea164f4c0f17d3e0271e648ad8aa,2026-08-14T16:41:11+00:00,2026-08-14T18:33:51.237974+00:00,404,sl_e5
605214,59461,"#XRP/USDT - قصير🔴

نقطة الدخول: 0.9922
وقف الخسارة....98681
الهدف 2: 0.97992
الهدف 3: 0.963

الرفع: x19",e8167d4b3b334a00eaf0725d4544a1ec,2026-08-14T23:01:18+00:00,2026-08-15T00:34:39.970972+00:00,404,sl_e5
609291,59484,"#FET/USDT - قصير🔴

نقطة الدخول: 0.1325
وقف الخسارة: 0.18578

الهدف 1: 0.11903

الرفع: x14",4e7285ac97b6acdac3d2c3b7fddedbeb,2026-08-15T07:56:25+00:00,2026-08-15T09:12:21.137326+00:00,404,sl_e5
658030,59645,"#XAG/USDT - طويل🟢

نقطة الدخول: 63.47
وقف الخسارة:...84
الهدف 4: 64.00208
الهدف 5: 64.45992

الرفع: x83",2e955b8e0df8e518f53dbb19002bef0c,2026-08-19T10:30:46+00:00,2026-08-19T11:26:55.609007+00:00,404,sl_e5
655994,59631,"#APR/USDT - طويل🟢

نقطة الدخول: 0.207
وقف الخسارة:...244

الهدف 1: 0.22176
الهدف 2: 0.24363

الرفع: x37",22e939d946341ade694263ffa7c5f4a7,2026-08-19T06:57:47+00:00,2026-08-19T08:06:41.297012+00:00,404,sl_e5
659397,59660,"#RUNE/USDT - طويل🟢

نقطة الدخول: 0.4344
وقف الخسار...5959
الهدف 4: 0.47478
الهدف 5: 0.48492

الرفع: x21",7ad356d40066a6a1d83f8e427096f7be,2026-08-19T13:00:52+00:00,2026-08-19T13:20:38.731214+00:00,404,sl_e5
650700,59604,"#THETA/USDT - طويل🟢

نقطة الدخول: 0.1426
وقف الخسا....1507
الهدف 4: 0.15512
الهدف 5: 0.1596

الرفع: x32",5d18c1ce6313ff661d0a85d6ade7644e,2026-08-18T19:01:03+00:00,2026-08-18T19:54:47.707486+00:00,404,sl_e5
646357,59589,"#VVV/USDT - طويل🟢

نقطة الدخول: 14.61
وقف الخسارة:...04
الهدف 3: 14.79357
الهدف 4: 14.89394

الرفع: x19",84fdf37c061bfaee27fe6ebbc434f955,2026-08-18T11:07:57+00:00,2026-08-18T11:40:27.839921+00:00,404,sl_e5
642088,59577,"#SOL/USDT - قصير🔴

نقطة الدخول: 75.24
وقف الخسارة:...2982
الهدف 3: 73.135
الهدف 4: 71.36012

الرفع: x32",18924224c9777d6d7857d43e4e999afd,2026-08-18T03:01:04+00:00,2026-08-18T04:05:09.131786+00:00,404,sl_e5
641188,59566,"#TAO/USDT - قصير🔴

نقطة الدخول: 192.2
وقف الخسارة:...
الهدف 2: 188.00434
الهدف 3: 183.71306

الرفع: x32",0d2f3a27640af6e0167fae0cb8d441ea,2026-08-18T02:01:22+00:00,2026-08-18T02:18:48.457223+00:00,404,sl_e5
637571,59559,"#LTC/USDT - طويل🟢

نقطة الدخول: 44.49
وقف الخسارة:...34
الهدف 4: 45.90798
الهدف 5: 46.35711

الرفع: x30",a9101ff48eac2f745b969517384015c3,2026-08-17T17:25:04+00:00,2026-08-17T18:41:09.341014+00:00,404,sl_e5
632519,59548,"#CRCL/USDT - طويل🟢

نقطة الدخول: 72
وقف الخسارة: 7...88
الهدف 2: 73.11352
الهدف 3: 74.12195

الرفع: x16",51a400076b03bf06cd12215cf25cd23f,2026-08-17T08:31:50+00:00,2026-08-17T09:12:13.487528+00:00,404,sl_e5
630133,59536,"#OP/USDT - طويل🟢

نقطة الدخول: 0.0847
وقف الخسارة:...8617
الهدف 3: 0.08711
الهدف 4: 0.08878

الرفع: x21",61e8f4fe66c6531d95e3fef862f8c6b0,2026-08-17T03:01:33+00:00,2026-08-17T03:27:43.854630+00:00,404,sl_e5
663822,59721,"#STG/USDT - طويل🟢

نقطة الدخول: 0.1493
وقف الخسارة...5061
الهدف 2: 0.15442
الهدف 3: 0.15926

الرفع: x21",b50dde0d871781d1692a71731878563e,2026-08-19T17:01:10+00:00,2026-08-19T17:51:07.861300+00:00,404,sl_e5
667397,59736,"#CYBER/USDT - طويل🟢

نقطة الدخول: 0.3034
وقف الخسا...2205
الهدف 4: 0.32984
الهدف 5: 0.33962

الرفع: x19",c1a71c3418266a884751a86f4c1ac96f,2026-08-19T20:01:06+00:00,2026-08-19T20:48:26.665529+00:00,404,sl_e5
670303,59757,"#ILV/USDT - طويل🟢

نقطة الدخول: 3.091
وقف الخسارة:...7439
الهدف 4: 3.37233
الهدف 5: 3.45199

الرفع: x19",956581818c584142a669ebe9fd3410f5,2026-08-19T21:01:42+00:00,2026-08-19T22:14:55.842721+00:00,404,sl_e5
676488,59789,"#RED/USDT - طويل🟢

نقطة الدخول: 0.1203
وقف الخسارة...2149
الهدف 3: 0.12265
الهدف 4: 0.12491

الرفع: x19",574c3b7162641d7bd3082c190bd130d8,2026-08-20T06:57:10+00:00,2026-08-20T07:54:47.939027+00:00,404,sl_e5
682531,59828,"#OP/USDT - قصير🔴

نقطة الدخول: 0.0907
وقف الخسارة:...8797
الهدف 4: 0.08753
الهدف 5: 0.08649

الرفع: x38",62bfad1e33e48b3828ab89154e4472e6,2026-08-20T12:36:43+00:00,2026-08-20T14:19:39.699778+00:00,404,sl_e5
628816,59524,"#ATOM/USDT - قصير🔴

نقطة الدخول: 1.457
وقف الخسارة...4752
الهدف 2: 1.42803
الهدف 3: 1.39344

الرفع: x19",61193d3156f59b692ec6c4bb3a1ac151,2026-08-16T22:01:08+00:00,2026-08-16T23:35:10.576031+00:00,404,sl_e5
627922,59511,"#ORDI/USDT - قصير🔴

نقطة الدخول: 3.376
وقف الخسارة...6474
الهدف 2: 3.32774
الهدف 3: 3.26043

الرفع: x21",f68bcb309354fcebd24423fcbc4b5a4a,2026-08-16T21:01:15+00:00,2026-08-16T21:35:19.331278+00:00,404,sl_e5
571248,59288,"#ETHFI/USDT - قصير🔴

نقطة الدخول: 0.3749
وقف الخسارة: 0.52379

الهدف 1: 0.3364

الرفع: x27",2a3133a7dab3a94f1f8473aa21775711,2026-08-11T15:12:58+00:00,2026-08-11T15:43:16.431515+00:00,404,sl_e5
570294,59267,"#GOOGL/USDT - قصير🔴

نقطة الدخول: 356.03
وقف الخسا...
الهدف 2: 353.22322
الهدف 3: 350.12174

الرفع: x14",aa1c286f314dd0cfbdabadffc8095c73,2026-08-11T13:32:01+00:00,2026-08-11T13:54:20.989240+00:00,404,sl_e5
567949,59252,"#ZEN/USDT - قصير🔴

نقطة الدخول: 4.153
وقف الخسارة: 5.81754

الهدف 1: 3.73679

الرفع: x27",c892fa023483c9920b78181386e89fa7,2026-08-11T07:20:57+00:00,2026-08-11T08:31:40.552522+00:00,404,sl_e5
564419,59232,"#SEI/USDT - قصير🔴

نقطة الدخول: 0.041
وقف الخسارة: 0.05729

الهدف 1: 0.03692

الرفع: x14",ccb3565eaa6623e5175a7054796846ab,2026-08-10T22:36:59+00:00,2026-08-10T23:05:45.228579+00:00,404,sl_e5
562218,59224,"#SOL/USDT - قصير🔴

نقطة الدخول: 75.6
وقف الخسارة: 106.05088

الهدف 1: 68.26631

الرفع: x27",ccf1dc332cf7bebe0162247f866b487e,2026-08-10T16:55:50+00:00,2026-08-10T17:20:40.967639+00:00,404,sl_e5
560537,59210,"#BCH/USDT - قصير🔴

نقطة الدخول: 214.8
وقف الخسارة:...
الهدف 2: 211.64247
الهدف 3: 209.92536

الرفع: x14",be39eb5481e992785134a56209caf31b,2026-08-10T13:46:54+00:00,2026-08-10T13:48:57.013621+00:00,404,sl_e5
559024,59199,"#NIL/USDT - طويل🟢

نقطة الدخول: 0.043
وقف الخسارة:...04706
الهدف 2: 0.05108
الهدف 3: 0.0551

الرفع: x11",e68735bfd934c1d4f664a8a67f779902,2026-08-10T09:10:27+00:00,2026-08-10T10:05:53.413584+00:00,404,sl_e5
556450,59187,"#SOXS/USDT - طويل🟢

نقطة الدخول: 41.56
وقف الخسارة...789
الهدف 2: 42.9371
الهدف 3: 43.68042

الرفع: x10",a67a88d78d41a7aac8e6013d282ef32b,2026-08-10T01:46:48+00:00,2026-08-10T02:59:56.665291+00:00,404,sl_e5
555097,59172,"#ZEC/USDT - طويل🟢

نقطة الدخول: 513.66
وقف الخسارة...
الهدف 4: 523.79775
الهدف 5: 527.39231

الرفع: x38",2587b5c5569ac59a27e8d56254990ebc,2026-08-09T22:56:31+00:00,2026-08-09T23:34:34.581574+00:00,404,sl_e5
553735,59156,"#NEAR/USDT - طويل🟢

نقطة الدخول: 1.638
وقف الخسارة...5622
الهدف 2: 1.68285
الهدف 3: 1.72268

الرفع: x32",37774727ab7b91a389a5d02d3fb5ebab,2026-08-09T19:00:59+00:00,2026-08-09T20:09:38.510636+00:00,404,sl_e5
550652,59136,"#COOKIE/USDT - طويل🟢

نقطة الدخول: 0.0135
وقف الخس...1498
الهدف 2: 0.01645
الهدف 3: 0.01795

الرفع: x24",d616354fc7ce2ba1b2e7203fc93aad72,2026-08-09T11:35:54+00:00,2026-08-09T12:41:32.086349+00:00,404,sl_e5
548560,59122,"#ORDI/USDT - قصير🔴

نقطة الدخول: 3.409
وقف الخسارة...4727
الهدف 4: 3.17893
الهدف 5: 3.13324

الرفع: x18",ceb84de6a2d01212cc01ec21d9db1ce5,2026-08-09T06:00:45+00:00,2026-08-09T07:41:36.062432+00:00,404,sl_e5
546166,59100,"#ZEC/USDT - طويل🟢

نقطة الدخول: 509.24
وقف الخسارة...3
الهدف 4: 517.7189
الهدف 5: 522.47017

الرفع: x42",f4ee936765dc1314fcca11b2b3d54d52,2026-08-09T01:20:38+00:00,2026-08-09T01:33:19.127819+00:00,404,sl_e5
543091,59085,"#KNC/USDT - طويل🟢

نقطة الدخول: 0.1032
وقف الخسارة: 0.06181

الهدف 1: 0.11377

الرفع: x14",a7cf1b72654a53d6bff04acc7d3675b6,2026-08-08T16:28:58+00:00,2026-08-08T16:39:16.245067+00:00,404,sl_e5
542182,59073,"#BCH/USDT - طويل🟢

نقطة الدخول: 216.64
وقف الخسارة...
الهدف 4: 218.48674
الهدف 5: 218.61452

الرفع: x97",b5aa0c795f5f8fc09c7c7be66e5363cd,2026-08-08T13:34:03+00:00,2026-08-08T14:50:47.814653+00:00,404,sl_e5
537672,59057,"#SAGA/USDT - قصير🔴

نقطة الدخول: 0.0132
وقف الخسارة: 0.01851

الهدف 1: 0.01187

الرفع: x16",7751ec2f3c658108645ca00cbfa3164b,2026-08-08T01:19:00+00:00,2026-08-08T02:17:34.167320+00:00,404,sl_e5
534469,59047,"#SKYAI/USDT - طويل🟢

نقطة الدخول: 0.11
وقف الخسارة...12021
الهدف 2: 0.1299
الهدف 3: 0.13972

الرفع: x11",2985448045c97b7c502e9c42d2be0454,2026-08-07T16:37:00+00:00,2026-08-07T17:42:47.586694+00:00,404,sl_e5
696344,59857,"#AVAAI/USDT - قصير🔴

نقطة الدخول: 0.0208
وقف الخسا...174

الهدف 1: 0.01917
الهدف 2: 0.01707

الرفع: x26",9fea93b38abcc193d4fb876c82d29ab2,2026-08-20T20:54:44+00:00,2026-08-20T21:24:03.687615+00:00,404,sl_e5
662313,59713,"#ARB/USDT - طويل🟢

نقطة الدخول: 0.0798
وقف الخسارة...8465
الهدف 4: 0.08711
الهدف 5: 0.08938

الرفع: x21",923e72b173e007557d0573b6b294c5e1,2026-08-19T16:02:10+00:00,2026-08-19T16:22:32.848716+00:00,404,sl_e5
662318,59685,"#LDO/USDT - طويل🟢

نقطة الدخول: 0.3127
وقف الخسارة...1509
الهدف 2: 0.32125
الهدف 3: 0.32849

الرفع: x19",55b88dbbad40e6717eb265e784891cd9,2026-08-19T15:02:12+00:00,2026-08-19T16:22:32.902584+00:00,404,sl_e5
714331,59882,"#ETH/USDT - طويل🟢

نقطة الدخول: 2367.4
وقف الخسارة...لهدف 3: 2435.87682
الهدف 4: 2480.94966

الرفع: x21",25280e2a330d99ff82144eee5d580cb1,2026-08-21T06:00:48+00:00,2026-08-21T07:55:25.685373+00:00,404,sl_e5
719316,59924,"#REZ/USDT - طويل🟢

نقطة الدخول: 0.00303
وقف الخسار...00322
الهدف 4: 0.0033
الهدف 5: 0.00338

الرفع: x19",5a62e783c2ff97b67af52ad1770d4c68,2026-08-21T09:01:22+00:00,2026-08-21T09:46:50.905197+00:00,404,sl_e5
743003,59974,"#ETH/USDT - طويل🟢

نقطة الدخول: 2513.6
وقف الخسارة...الهدف 3: 2590.4258
الهدف 4: 2642.14632

الرفع: x32",544354ac88fe34d5d4f9aef2df55ae0c,2026-08-21T22:00:31+00:00,2026-08-22T00:02:23.460475+00:00,404,sl_e5
750727,60006,"#GALA/USDT - قصير🔴

نقطة الدخول: 0.00199
وقف الخسا...0187
الهدف 4: 0.00182
الهدف 5: 0.00175

الرفع: x21",a4c51ac9be20d73dcf5190decd3c7dbc,2026-08-22T06:01:41+00:00,2026-08-22T06:53:44.495665+00:00,404,sl_e5
750723,60003,"#LDO/USDT - قصير🔴

نقطة الدخول: 0.3706
وقف الخسارة...4787
الهدف 4: 0.33784
الهدف 5: 0.32572

الرفع: x32",f02b2b61da9e5bda561f327e8f77d29f,2026-08-22T06:01:20+00:00,2026-08-22T06:53:44.472117+00:00,404,sl_e5
758001,60030,"#CHZ/USDT - قصير🔴

نقطة الدخول: 0.01454
وقف الخسار...1372
الهدف 4: 0.01327
الهدف 5: 0.01277

الرفع: x21",3b43eabff18a7d820197795f6f8e47c9,2026-08-22T10:00:43+00:00,2026-08-22T11:52:37.657787+00:00,404,sl_e5
761399,60052,"#SHELL/USDT - طويل🟢

نقطة الدخول: 0.024
وقف الخسار...02658
الهدف 2: 0.02892
الهدف 3: 0.0316

الرفع: x11",6f1d7ae2a9b0e33133be51da338855c0,2026-08-22T14:11:22+00:00,2026-08-22T14:19:35.364418+00:00,404,sl_e5
775725,60069,"#CTSI/USDT - قصير🔴

نقطة الدخول: 0.02539
وقف الخسا...2384
الهدف 4: 0.02313
الهدف 5: 0.02242

الرفع: x21",cda1a07c49cdc16701c546945f32359d,2026-08-23T03:00:53+00:00,2026-08-23T03:30:42.795034+00:00,404,sl_e5
781369,60087,"#PUMP/USDT - قصير🔴

نقطة الدخول: 0.00536
وقف الخسا...575

الهدف 1: 0.00497
الهدف 2: 0.00454

الرفع: x24",651b508a5441f7113beabd627e99e27f,2026-08-23T08:46:49+00:00,2026-08-23T10:08:46.683761+00:00,404,sl_e5
837690,60172,"#CRV/USDT - قصير🔴

نقطة الدخول: 0.3246
وقف الخسارة...7611
الهدف 4: 0.26309
الهدف 5: 0.25391

الرفع: x14",c1bcf281cb1ab9abcd8063797b44080d,2026-08-25T12:27:22+00:00,2026-08-25T13:27:29.865372+00:00,404,sl_e5
834660,60163,"#POPCAT/USDT - طويل🟢

نقطة الدخول: 0.0661
وقف الخس...6676
الهدف 3: 0.06706
الهدف 4: 0.06868

الرفع: x21",c9103421e564ece33d99d628851646fc,2026-08-25T09:42:52+00:00,2026-08-25T11:38:04.299920+00:00,404,sl_e5
844288,60192,"#ZRO/USDT - طويل🟢

نقطة الدخول: 1.2769
وقف الخسارة: 0.76442

الهدف 1: 1.40269

الرفع: x14",9bd65119ba074c4f8166e71f19fb4208,2026-08-25T15:55:50+00:00,2026-08-25T18:06:05.066573+00:00,404,sl_e5
820825,60147,"#RUNE/USDT - طويل🟢

نقطة الدخول: 0.4907
وقف الخسار...9921
الهدف 2: 0.50753
الهدف 3: 0.54215

الرفع: x16",9a5651f35952de5c6868bfaa5077b514,2026-08-25T02:18:41+00:00,2026-08-25T02:59:25.803117+00:00,404,sl_e5
815325,60129,"#BCH/USDT - قصير🔴

نقطة الدخول: 264.3
وقف الخسارة:...7
الهدف 4: 215.2325
الهدف 5: 207.04216

الرفع: x16",ab2c7b7fc346ed03992af76baad97acf,2026-08-24T17:33:14+00:00,2026-08-24T18:04:37.933984+00:00,404,sl_e5
809498,60114,"#ADA/USDT - طويل🟢

نقطة الدخول: 0.222
وقف الخسارة:...3944
الهدف 4: 0.24458
الهدف 5: 0.24784

الرفع: x16",71ed0c927c66abfc3d28099b4c623cd5,2026-08-24T11:40:14+00:00,2026-08-24T12:43:28.200816+00:00,404,sl_e5
847286,60224,"#1000PEPE/USDT - قصير🔴

نقطة الدخول: 0.00381
وقف ا...355
الهدف 9: 0.00352
الهدف 10: 0.00351

الرفع: x29",752c93162d56450a2cc5fd2abe07b400,2026-08-25T21:00:41+00:00,2026-08-25T21:26:03.421415+00:00,404,sl_e5
853019,60249,"#FARTCOIN/USDT - طويل🟢

نقطة الدخول: 0.1923
وقف ال...804
الهدف 9: 0.19769
الهدف 10: 0.19927

الرفع: x31",3f4fcb252105b9b4c4b62368a4830529,2026-08-26T01:45:58+00:00,2026-08-26T03:28:15.517051+00:00,404,sl_e5
863778,60279,"#ETH/USDT - طويل🟢

نقطة الدخول: 2472
وقف الخسارة: ...لهدف 2: 2525.58234
الهدف 3: 2642.17045

الرفع: x16",6757011c68db4d3d3db505403582348b,2026-08-26T10:50:32+00:00,2026-08-26T11:07:12.889933+00:00,404,sl_e5
863767,60269,"#HBAR/USDT - قصير🔴

نقطة الدخول: 0.0773
وقف الخسارة: 0.10836

الهدف 1: 0.06983

الرفع: x27",03071f2421992e4d6bcae9ef702519ce,2026-08-26T09:18:26+00:00,2026-08-26T11:07:12.651850+00:00,404,sl_e5
