id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1390309,14888,"👁‍🗨 MACD  

☰ #SEIUSDT  │  M15 + H1
☰ SHORT : 0.04...TP1 → SL to BE

»»--------------------------------",4420c59c3be91d8cc73dc0db452f05a3,2026-09-17T05:39:41+00:00,2026-09-17T14:50:03.817765+00:00,486,free_crypto_signal_orginal
1395854,14889,"🟢 Long

👉 Strategy :  Swing Strategy

#IOST/USDT

...582

 Stop : 0.00077686

Leverage : 10x (isolated)",b37cf4f7da1e8b0beeb27c306c9bce01,2026-09-17T15:29:53+00:00,2026-09-17T18:07:06.849634+00:00,486,free_crypto_signal_orginal
1408687,14890,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.19... 0.1839 (💰 6%)
⛔️ SL: 0.213204
LEVERAGE: Cross 10x",73d4f999eca2d8ad282aabd3475026c3,2026-09-18T04:57:25+00:00,2026-09-18T05:59:59.699211+00:00,486,free_crypto_signal_orginal
1431836,14891,"BTC/USD SELL 

Entry : $ 81000

Target1: $  79400
... $ 77200
Target3: $ 74600

SL : $ 83836 

Lev : 5x",312e1eb29d78c708e9261c78b9a1b266,2026-09-18T16:25:18+00:00,2026-09-18T17:46:30.435920+00:00,486,free_crypto_signal_orginal
1456305,14893,"📩 #WLDUSDT 15M | MACD Cross
📉 Short Entry Zone: 0....you can put the rest of the position to breakeven.",ce31753c44d267ad584ea69ad822b7f0,2026-09-19T15:24:16+00:00,2026-09-20T02:38:20.021543+00:00,486,free_crypto_signal_orginal
1456306,14892,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...265.71

🛑 Stop  : 233.03

Leverage: 10x (isolated)",82e3870a9107a0af92568c9dd6409f44,2026-09-19T05:19:15+00:00,2026-09-20T02:38:19.936871+00:00,486,free_crypto_signal_orginal
1474056,14896,"✅ SCALP TRADE - SUI
🏮 TYPE - LONG

👉 ENTRY - $0.82....834, $0.84 & $0.85+
👉 SL - $0.79

🚨LEVERAGE - 12x",8f34b1dc9da5af9d669cb81b6a4b2572,2026-09-20T15:26:23+00:00,2026-09-20T22:05:40.540746+00:00,486,free_crypto_signal_orginal
1474057,14895,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2580...2595, $2600 & $2610+
👉 SL - $2550

🚨LEVERAGE - 25x",8e97e01033f968a9443e0fcc1a8aeb48,2026-09-20T11:16:37+00:00,2026-09-20T22:05:40.544590+00:00,486,free_crypto_signal_orginal
1474055,14894,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...263.56

🛑 Stop  : 231.14

Leverage: 10x (isolated)",b893cc609bee8f59770741b56e5aa924,2026-09-20T06:14:25+00:00,2026-09-20T22:05:40.529361+00:00,486,free_crypto_signal_orginal
1486051,14897,"#ICP BUY TRADE SETUP

SPOT & 2X ONLY

👉 First Entr...book 25% of the position at each Take Profit (TP).",a507b059cb4dc1d1c2a312ec47a99793,2026-09-21T05:35:57+00:00,2026-09-21T06:28:10.316840+00:00,486,free_crypto_signal_orginal
1505381,14898,"✅ SCALP TRADE - CRO
🏮 TYPE - SHORT

👉 ENTRY - $0.0..., $0.0625 & $0.062+
👉 SL - $0.066

🚨LEVERAGE - 12x",ecd1e8c936d3db43b869e1b56018cdd6,2026-09-21T15:50:56+00:00,2026-09-21T16:02:51.033727+00:00,486,free_crypto_signal_orginal
1533693,14900,"🔴 SHORT

#BCH/USDT

Entry : 

1) 314.17
2) 323.59
...292.43

🛑 Stop : 333.96

Leverage : 10x (isolated)",c982ee47256f4b39c2b34c654028e8a8,2026-09-22T15:07:17+00:00,2026-09-22T16:04:27.850990+00:00,486,free_crypto_signal_orginal
