id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1077213,28654,"#TRIA/USDT LONG     

👉Leverage : Cross 10× To 30×...0560
3)  0.00590

⭕Stoploss : 0.0046

@AlphaAdminz",4077a71fb5f7569bb1cf308d6fea98ca,2026-09-04T06:27:42+00:00,2026-09-04T07:28:30.181177+00:00,717,AlphaTradeZonex
1080407,28664,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...  0.304
3)  0.330

⭕Stoploss : 0.270

@AlphaAdminz",bd41d9533265725692804dcbb4a0733b,2026-09-04T09:49:36+00:00,2026-09-04T10:16:50.607998+00:00,717,AlphaTradeZonex
1083170,28672,"💵 BTC 

Bitcoin has broken out of the local horizo...ontinue holding my LONG positions.

🛡 @AlphaAdminz",f8eb743d7ae3e779800d9373db0801d9,2026-09-04T11:12:46+00:00,2026-09-04T12:24:03.627075+00:00,717,AlphaTradeZonex
1083167,28668,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...  0.226
3)  0.200

⭕Stoploss : 0.270

@AlphaAdminz",486b5963ef81b9f1070f20422a598e9d,2026-09-04T10:19:34+00:00,2026-09-04T12:24:03.610212+00:00,717,AlphaTradeZonex
1088206,28683,"⚡️#TRB/USDT 

🟢 #LONG 

💠 LEVERAGE :  10X - 20X  
...3299 

📌 Target 👇🏻

https://t.me/+A_DQsFAmTBQ1NDFl",66e6e4c014229b89d842d764f285e18c,2026-09-04T14:59:34+00:00,2026-09-04T16:02:03.793776+00:00,717,AlphaTradeZonex
1096078,28690,"⚡️#TRB/USDT 

🟢 #LONG 

💠 LEVERAGE :  10X - 20X  
...3299 

📌 Target 👇🏻

https://t.me/+A_DQsFAmTBQ1NDFl",66e6e4c014229b89d842d764f285e18c,2026-09-05T01:21:00+00:00,2026-09-05T02:26:56.372077+00:00,717,AlphaTradeZonex
1100527,28696,"#NOM/USDT LONG     

👉Leverage : Cross 10× To 30×
...202
3)  0.00214

⭕Stoploss : 0.00175

@AlphaAdminz",4a84072f4a00a64b37f57f129816c258,2026-09-05T06:11:09+00:00,2026-09-05T07:40:04.360120+00:00,717,AlphaTradeZonex
1104497,28701,"#UAI/USDT LONG     

👉Leverage : Cross 10× To 30×
... 0.497
3)  0.530

⭕Stoploss : 0.4435

@AlphaAdminz",fd13497783a24a15935f1df01c82ca78,2026-09-05T08:31:45+00:00,2026-09-05T09:16:49.819251+00:00,717,AlphaTradeZonex
1107860,28703,"#4/USDT SHORT     

👉Leverage : Cross 10× To 30×

....0239
3)  0.0227

⭕Stoploss : 0.0285

@AlphaAdminz",4b2857588d0d5fe631a2ce4154ec3d4b,2026-09-05T09:18:18+00:00,2026-09-05T11:42:42.525818+00:00,717,AlphaTradeZonex
1138214,28734,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...0.0697
3)  0.0650

⭕Stoploss : 0.077

@AlphaAdminz",d80505d344772e45f7472ecade2368c9,2026-09-06T13:22:56+00:00,2026-09-06T14:02:01.353478+00:00,717,AlphaTradeZonex
1155768,28761,"#IOST/USDT SHORT     

👉Leverage : Cross 10× To 30...082
3)  0.00076

⭕Stoploss : 0.00094

@AlphaAdminz",08df5a0932ff3c3b74ac98c4d021b09e,2026-09-07T08:24:24+00:00,2026-09-07T08:42:04.900878+00:00,717,AlphaTradeZonex
1155763,28760,#IOST SHORT 0.000890,e322aa93ed24a9d8a98676d4d079a325,2026-09-07T08:21:46+00:00,2026-09-07T08:42:04.854212+00:00,717,AlphaTradeZonex
1155769,28759,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...)  0.144
3)  0.133

⭕Stoploss : 0.17

@AlphaAdminz",495315735fb873313922489642dec34a,2026-09-07T08:07:48+00:00,2026-09-07T08:42:04.901654+00:00,717,AlphaTradeZonex
1155765,28754,"#CATI/USDT SHORT     

👉Leverage : Cross 10× To 30....0598
3)  0.0585

⭕Stoploss : 0.0643

@AlphaAdminz",192e05c30db56ab2c7f05967649d2f45,2026-09-07T06:59:50+00:00,2026-09-07T08:42:04.879551+00:00,717,AlphaTradeZonex
1155759,28750,"#ARX/USDT LONG     

👉Leverage : Cross 10× To 30×
... 0.165
3)  0.180

⭕Stoploss : 0.1480

@AlphaAdminz",a6b4fefcab9f7abae83b0caad9c8e6e6,2026-09-07T06:52:10+00:00,2026-09-07T08:42:04.829148+00:00,717,AlphaTradeZonex
1155764,28748,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...0.0662
3)  0.0672

⭕Stoploss : 0.060

@AlphaAdminz",36bb8d6b8fc824c2ca638f9f8c0667ba,2026-09-07T06:20:10+00:00,2026-09-07T08:42:04.862361+00:00,717,AlphaTradeZonex
1155761,28747,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...255
3)  0.00295

⭕Stoploss : 0.00205

@AlphaAdminz",e07424a7c3e08525a35453636d8acce9,2026-09-07T06:14:53+00:00,2026-09-07T08:42:04.844892+00:00,717,AlphaTradeZonex
1162028,28766,"#XAN/USDT LONG     

👉Leverage : Cross 10× To 30×
...0.0210
3)  0.0220

⭕Stoploss : 0.018

@AlphaAdminz",743596dd91ee5ee7d0a5e62491733067,2026-09-07T12:44:29+00:00,2026-09-07T12:55:38.472407+00:00,717,AlphaTradeZonex
1178787,28784,"#AERO/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.685
3)  0.7050

⭕Stoploss : 0.60

@AlphaAdminz",ecc2cb9b67b7783aaa16834da3094fbc,2026-09-08T03:17:51+00:00,2026-09-08T04:38:41.513614+00:00,717,AlphaTradeZonex
1182365,28800,"#SOPH/USDT SHORT     

👉Leverage : Cross 10× To 30...00950
3)  0.00900

⭕Stoploss : 0.105

@AlphaAdminz",7678ad02a139b7ab2a6078dd8609b7c9,2026-09-08T06:34:30+00:00,2026-09-08T07:32:12.497913+00:00,717,AlphaTradeZonex
1182359,28788,"#IOST/USDT LONG     

👉Leverage : Cross 10× To 30×...17
3)  0.00125

⭕Stoploss : 0.001035

@AlphaAdminz",7bf22ba23eab1b3eeba167f6b9b473f1,2026-09-08T04:41:39+00:00,2026-09-08T07:32:12.423783+00:00,717,AlphaTradeZonex
1185983,28805,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...  0.256
3)  0.278

⭕Stoploss : 0.215

@AlphaAdminz",f1d971da014a72a5f2c932eb7f7d3495,2026-09-08T07:48:17+00:00,2026-09-08T09:34:24.999128+00:00,717,AlphaTradeZonex
1212244,28834,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...  0.139
3)  0.145

⭕Stoploss : 0.126

@AlphaAdminz",b20f81e6603186b77d381e3a8e3f98e4,2026-09-09T04:51:43+00:00,2026-09-09T05:53:07.559139+00:00,717,AlphaTradeZonex
1220648,28854,"#IOST/USDT LONG     

👉Leverage : Cross 10× To 30×...32
3)  0.00140

⭕Stoploss : 0.001155

@AlphaAdminz",d2fab5d22525781f6a30d6ce4403a14a,2026-09-09T09:53:44+00:00,2026-09-09T10:42:10.147802+00:00,717,AlphaTradeZonex
1261332,29022,"#LSK/USDT SHORT     

👉Leverage : Cross 10× To 30×...2)  0.65
3)  0.53

⭕Stoploss : 0.920

@AlphaAdminz",34989124418ed74d643d1ba44a44143c,2026-09-13T05:57:32+00:00,2026-09-13T22:40:43.839557+00:00,717,AlphaTradeZonex
1261331,29021,#LSK SHORT 0.803,7e1aa1d7dcd6fa29377cc5701d30ed15,2026-09-13T05:54:48+00:00,2026-09-13T22:40:43.836881+00:00,717,AlphaTradeZonex
1261323,28999,"#RIVER/USDT SHORT     

👉Leverage : Cross 10× To 3...)  1.230
3)  1.200

⭕Stoploss : 1.36

@AlphaAdminz",74d4ec3132d77b73b4b34a697da7c953,2026-09-12T09:21:42+00:00,2026-09-13T22:40:43.811305+00:00,717,AlphaTradeZonex
1261309,28993,"#GRIFFAIN/USDT LONG     

👉Leverage : Cross 10× To....0137
3)  0.0143

⭕Stoploss : 0.0127

@AlphaAdminz",54f6dd0348ceda43c920b00711128075,2026-09-12T07:42:20+00:00,2026-09-13T22:40:43.703944+00:00,717,AlphaTradeZonex
1261299,28990,"#LSK/USDT LONG     

👉Leverage : Cross 10× To 30×
...  0.233
3)  0.257

⭕Stoploss : 0.204

@AlphaAdminz",040b9877bbd602bde19e6fb462e747af,2026-09-12T07:02:57+00:00,2026-09-13T22:40:43.639126+00:00,717,AlphaTradeZonex
1261286,28981,"#LSK/USDT SHORT     

👉Leverage : Cross 10× To 30×...  0.191
3)  0.180

⭕Stoploss : 0.213

@AlphaAdminz",ef565c3869f064a1815ea72591de36be,2026-09-12T05:49:14+00:00,2026-09-13T22:40:43.572096+00:00,717,AlphaTradeZonex
1261328,28980,#LSK SHORT 0.204,73bcae9423304da92d6eaac862f20526,2026-09-12T05:46:10+00:00,2026-09-13T22:40:43.829493+00:00,717,AlphaTradeZonex
1261303,28979,"#MINA/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.130
3)  0.150

⭕Stoploss : 0.095

@AlphaAdminz",56c673885bf072ae6e40903b45dd5150,2026-09-12T05:35:24+00:00,2026-09-13T22:40:43.663586+00:00,717,AlphaTradeZonex
1261305,28978,"#VTHO/USDT LONG     

👉Leverage : Cross 10× To 30×...80
3)  0.00088

⭕Stoploss : 0.000688

@AlphaAdminz",1c5097ef861de5aa51b3827f7a8a10f6,2026-09-12T05:32:48+00:00,2026-09-13T22:40:43.692678+00:00,717,AlphaTradeZonex
1261287,28966,"#NIULAI/USDT SHORT     

👉Leverage : Cross 10× To ...  0.127
3)  0.119

⭕Stoploss : 0.146

@AlphaAdminz",574141cf6bf6c6b3dc76f0c73889fd86,2026-09-11T11:21:47+00:00,2026-09-13T22:40:43.574164+00:00,717,AlphaTradeZonex
1261296,28951,"#LSK/USDT LONG     

👉Leverage : Cross 10× To 30×
...  0.142
3)  0.154

⭕Stoploss : 0.127

@AlphaAdminz",aca406a229a67fcb27b067874cade236,2026-09-11T06:12:04+00:00,2026-09-13T22:40:43.618361+00:00,717,AlphaTradeZonex
1261293,28938,"#RUNE/USDT LONG     

👉Leverage : Cross 10× To 30×...
2)  0.58
3)  0.62

⭕Stoploss : 0.52

@AlphaAdminz",bb2b569ad89311312316e5106d0b90ff,2026-09-11T05:23:09+00:00,2026-09-13T22:40:43.615219+00:00,717,AlphaTradeZonex
1261302,28915,"#MET/USDT LONG     

👉Leverage : Cross 10× To 30×
...0.2280
3)  0.2500

⭕Stoploss : 0.202

@AlphaAdminz",a6de18459a04851a43160aa950ea8e72,2026-09-10T14:57:04+00:00,2026-09-13T22:40:43.659375+00:00,717,AlphaTradeZonex
1261285,28910,"#ORDER/USDT LONG     

👉Leverage : Cross 10× To 30....0390
3)  0.0419

⭕Stoploss : 0.0344

@AlphaAdminz",b458f6166fe56f52ebdcf38d763e2ee0,2026-09-10T10:37:41+00:00,2026-09-13T22:40:43.556479+00:00,717,AlphaTradeZonex
1261314,28909,"#KAS/USDT LONG     

👉Leverage : Cross 10× To 30×
... 0.042
3)  0.044

⭕Stoploss : 0.0367

@AlphaAdminz",bc830ebae2da0cad19e86452421ee2db,2026-09-10T09:48:18+00:00,2026-09-13T22:40:43.781343+00:00,717,AlphaTradeZonex
1261275,28895,"#ARK/USDT SHORT     

👉Leverage : Cross 10× To 30×...  0.130
3)  0.126

⭕Stoploss : 0.142

@AlphaAdminz",53380a62be28dbeb3fef5ce7d1077a8b,2026-09-10T07:33:23+00:00,2026-09-13T22:40:43.326200+00:00,717,AlphaTradeZonex
1261266,28891,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...  0.210
3)  0.195

⭕Stoploss : 0.251

@AlphaAdminz",4e4a2c2b4d81464f9904c86ec22010a3,2026-09-10T06:35:26+00:00,2026-09-13T22:40:43.048476+00:00,717,AlphaTradeZonex
1261263,28886,"#IOST/USDT LONG     

👉Leverage : Cross 10× To 30×...0127
3)  0.00136

⭕Stoploss : 0.0010

@AlphaAdminz",243e46bc479f7f8903fa712a87b4c909,2026-09-10T04:12:57+00:00,2026-09-13T22:40:42.966320+00:00,717,AlphaTradeZonex
1261265,28882,"#BTR/USDT LONG     

👉Leverage : Cross 10× To 30×
....0720
3)  0.0770

⭕Stoploss : 0.0623

@AlphaAdminz",bec9df11552a557d434fb75adf5ad7ef,2026-09-10T04:01:06+00:00,2026-09-13T22:40:42.971836+00:00,717,AlphaTradeZonex
1261258,28880,"#IOST/USDT LONG     

👉Leverage : Cross 10× To 30×...0127
3)  0.00136

⭕Stoploss : 0.0010

@AlphaAdminz",243e46bc479f7f8903fa712a87b4c909,2026-09-10T03:53:34+00:00,2026-09-13T22:40:42.663222+00:00,717,AlphaTradeZonex
1273743,29063,"#T/USDT LONG     

👉Leverage : Cross 10× To 30×

E....0058
3)  0.0060

⭕Stoploss : 0.P052

@AlphaAdminz",5fb522eb69dc7c78d36f3aee6f861d79,2026-09-14T10:49:43+00:00,2026-09-14T11:55:24.173771+00:00,717,AlphaTradeZonex
1273732,29059,"#REZ/USDT LONG     

👉Leverage : Cross 10× To 30×
...520
3)  0.00560

⭕Stoploss : 0.00462

@AlphaAdminz",4de268c311b302ff785a276bca4c8eb2,2026-09-14T09:49:41+00:00,2026-09-14T11:55:24.088503+00:00,717,AlphaTradeZonex
1273747,29048,"#CVC/USDT SHORT     

👉Leverage : Cross 10× To 30×....0327
3)  0.0317

⭕Stoploss : 0.0375

@AlphaAdminz",4e263712cb1c165ac8b809448ab37601,2026-09-14T06:19:13+00:00,2026-09-14T11:55:24.187519+00:00,717,AlphaTradeZonex
1273736,29047,"#AIN/USDT SHORT     

👉Leverage : Cross 10× To 30×... 0.0970
3)  0.0870

⭕Stoploss : 0.12

@AlphaAdminz",533973fb0098465525047bf24fbbeae9,2026-09-14T06:18:06+00:00,2026-09-14T11:55:24.142352+00:00,717,AlphaTradeZonex
1273739,29046,#AIN SHORT  0.108,4be1616d7b2ea80b40f1bbf662eb4319,2026-09-14T06:14:05+00:00,2026-09-14T11:55:24.162924+00:00,717,AlphaTradeZonex
1273730,29043,"#MTL/USDT SHORT     

👉Leverage : Cross 10× To 30×...)  0.365
3)  0.349

⭕Stoploss : 0.41

@AlphaAdminz",9f215d16581dbbde4ea9d8a4c4e3dc33,2026-09-14T05:20:49+00:00,2026-09-14T11:55:23.920666+00:00,717,AlphaTradeZonex
1273737,29041,"#POWER/USDT SHORT     

👉Leverage : Cross 10× To 3...  0.100
3)  0.097

⭕Stoploss : 0.125

@AlphaAdminz",f405fcec0e704f70988696b87b89c716,2026-09-14T04:53:53+00:00,2026-09-14T11:55:24.154670+00:00,717,AlphaTradeZonex
1300718,29091,"#BR/USDT SHORT     

👉Leverage : Cross 10× To 30×
...  0.402
3)  0.390

⭕Stoploss : 0.451

@AlphaAdminz",7ade43305c072b21c947261feecadde4,2026-09-15T05:26:42+00:00,2026-09-15T05:34:41.690145+00:00,717,AlphaTradeZonex
1300724,29087,"#POWER/USDT SHORT     

👉Leverage : Cross 10× To 3...  0.169
3)  0.150

⭕Stoploss : 0.193

@AlphaAdminz",5b498047179b8cd95fce18917d4f9c9a,2026-09-15T04:48:32+00:00,2026-09-15T05:34:41.726968+00:00,717,AlphaTradeZonex
1300721,29084,"#AIN/USDT LONG     

👉Leverage : Cross 10× To 30×
... 0.150
3)  0.160

⭕Stoploss : 0.1120

@AlphaAdminz",4856a62dbeb71ec20e2a54d84914d2b7,2026-09-15T04:32:13+00:00,2026-09-15T05:34:41.713077+00:00,717,AlphaTradeZonex
1350189,29138,"#POWER/USDT SHORT   

👉Leverage : Cross 10× To 30×...)  0.117
3)  0.103

⭕Stoploss : 0.14

@AlphaAdminz",82ccefc7ca3bc95ad913828f9a72d1ff,2026-09-16T06:12:47+00:00,2026-09-16T06:28:23.441686+00:00,717,AlphaTradeZonex
1350186,29136,"#MARSCOIN/USDT LONG   

👉Leverage : Cross 10× To 3...  0.104
3)  0.110

⭕Stoploss : 0.095

@AlphaAdminz",d21c4d0021f9f843a0bea1f623ca32e0,2026-09-16T06:09:47+00:00,2026-09-16T06:28:23.334692+00:00,717,AlphaTradeZonex
1352942,29143,"#SYN/USDT SHORT   

👉Leverage : Cross 10× To 30×

...  0.160
3)  0.150

⭕Stoploss : 0.176

@AlphaAdminz",cef4cbdd3105a5a0e7c7ddacb045105d,2026-09-16T07:32:25+00:00,2026-09-16T07:57:53.644618+00:00,717,AlphaTradeZonex
1354851,29149,"#SYN/USDT SHORT   

👉Leverage : Cross 10× To 30×

...  0.170
3)  0.160

⭕Stoploss : 0.196

@AlphaAdminz",4be033155884c56489cc52ae5a6ec8cc,2026-09-16T08:02:37+00:00,2026-09-16T09:28:45.077684+00:00,717,AlphaTradeZonex
1359838,29171,"#BR/USDT SHORT   

👉Leverage : Cross 10× To 30×

E...
2)  0.54
3)  0.50

⭕Stoploss : 0.62

@AlphaAdminz",2e16adcc688844e7c5342dc47fae3871,2026-09-16T13:42:21+00:00,2026-09-16T13:57:13.121174+00:00,717,AlphaTradeZonex
1363385,29178,"#4/USDT LONG   

👉Leverage : Cross 10× To 30×

Ent...0.0250
3)  0.0267

⭕Stoploss : 0.022

@AlphaAdminz",6b743b16b45b092ba3cb9a195b142a25,2026-09-16T14:04:13+00:00,2026-09-16T17:18:09.613363+00:00,717,AlphaTradeZonex
1388005,29207,"#AVA/USDT LONG   

👉Leverage : Cross 10× To 30×

E...  0.256
3)  0.267

⭕Stoploss : 0.228

@AlphaAdminz",558b3035a8e2bda2dfc68c499fbb0f8e,2026-09-17T06:01:57+00:00,2026-09-17T14:23:21.404589+00:00,717,AlphaTradeZonex
1388009,29205,"#BR/USDT SHORT   

👉Leverage : Cross 10× To 30×

E...
2)  0.56
3)  0.50

⭕Stoploss : 0.71

@AlphaAdminz",2d605f32d692d19579feee2eced3c19e,2026-09-17T05:24:05+00:00,2026-09-17T14:23:21.413474+00:00,717,AlphaTradeZonex
1387999,29200,"#USELESS/USDT LONG   

👉Leverage : Cross 10× To 30...2)  0.28
3)  0.29

⭕Stoploss : 0.248

@AlphaAdminz",3d61b263ab8dbeee2a2a4578d6d0c7fa,2026-09-17T04:40:07+00:00,2026-09-17T14:23:21.308257+00:00,717,AlphaTradeZonex
1414842,29252,"#CROSS/USDT LONG   

👉Leverage : Cross 10× To 30×
....185
3)  0.195

⭕Sto ifploss : 0.167

@AlphaAdminz",334c3b5fc761ce0499775caaa8f11e8c,2026-09-18T07:42:08+00:00,2026-09-18T08:40:58.289742+00:00,717,AlphaTradeZonex
1414839,29251,"#NEAR/USDT LONG   

👉Leverage : Cross 10× To 30×

...  3.72
3)  4.00

⭕Sto ifploss : 3.29

@AlphaAdminz",6d086cf9ac762183386b838e12c2ae0a,2026-09-18T07:30:32+00:00,2026-09-18T08:40:58.272074+00:00,717,AlphaTradeZonex
1414835,29247,"#ONE/USDT SHORT   

👉Leverage : Cross 10× To 30×

...3)  0.001775

⭕Sto ifploss : 0.00190

@AlphaAdminz",6112e2bb70159845d3da013d1e1cc164,2026-09-18T07:03:06+00:00,2026-09-18T08:40:58.175566+00:00,717,AlphaTradeZonex
1419282,29263,"#UNI/USDT LONG   

👉Leverage : Cross 10× To 30×

E... 9.60
3)  10.05

⭕Sto ifploss : 8.47

@AlphaAdminz",8fb114dbc42add81fbc2df7bbd21a856,2026-09-18T09:41:37+00:00,2026-09-18T10:44:46.437085+00:00,717,AlphaTradeZonex
1437557,29284,"$ETH 

The breakout we were waiting for is here.✅
...ds, the next major area to watch is around $2,740.",84e16e48462e58a3e29d8aae64c69f4f,2026-09-18T20:31:26+00:00,2026-09-18T22:23:08.035867+00:00,717,AlphaTradeZonex
1451797,29320,"#ONE/USDT LONG   

👉Leverage : Cross 10× To 30×

E...67
3)  0.00288

⭕Stop Loss : 0.00237

@AlphaAdminz",a5a202b92a279ff59a2891f7168b82ce,2026-09-19T13:50:05+00:00,2026-09-20T02:02:13.379858+00:00,717,AlphaTradeZonex
1451800,29311,"#ONE/USDT LONG   

👉Leverage : Cross 10× To 30×

E...75
3)  0.00290

⭕Stop Loss : 0.00242

@AlphaAdminz",5284b2379883c57e47ffa16292ce3974,2026-09-19T10:29:38+00:00,2026-09-20T02:02:13.395596+00:00,717,AlphaTradeZonex
1451804,29305,"#HEI/USDT LONG   

👉Leverage : Cross 10× To 30×

E... 0.199
3)  0.217

⭕Stop Loss : 0.172

@AlphaAdminz",731dae3394957e43717931cc4ce10da4,2026-09-19T08:25:00+00:00,2026-09-20T02:02:13.411524+00:00,717,AlphaTradeZonex
1451786,29299,"#AR/USDT LONG   

👉Leverage : Cross 10× To 30×

En...2)  4.29
3)  4.70

⭕Stop Loss : 3.80

@AlphaAdminz",f425903225274e17f64f58347334a26d,2026-09-19T06:38:00+00:00,2026-09-20T02:02:13.158618+00:00,717,AlphaTradeZonex
1451780,29292,"#AR/USDT LONG   

👉Leverage : Cross 10× To 30×

En...2)  4.32
3)  4.60

⭕Stop Loss : 3.84

@AlphaAdminz",7e7864e2b11ff83d263a02ee1277b358,2026-09-19T05:35:58+00:00,2026-09-20T02:02:12.936318+00:00,717,AlphaTradeZonex
1451781,29290,"#SYN/USDT LONG   

👉Leverage : Cross 10× To 30×

E... 0.24
3)  0.253

⭕Stop Loss : 0.2090

@AlphaAdminz",26901d7f55c15301224c56a6b19978ad,2026-09-19T03:48:15+00:00,2026-09-20T02:02:12.943781+00:00,717,AlphaTradeZonex
1470417,29341,"#CTSI/USDT SHORT   

👉Leverage : Cross 10× To 30×
...0287
3)  0.0279

⭕Stop Loss : 0.0325

@AlphaAdminz",d8c14b4619046d7d8ef72bf2d5e08ec5,2026-09-20T07:43:47+00:00,2026-09-20T20:57:14.040124+00:00,717,AlphaTradeZonex
1484764,29361,"#ZETA/USDT LONG   

👉Leverage : Cross 10× To 30×

...0.060
3)  0.063

⭕Stop Loss : 0.0509

@AlphaAdminz",e2510e6837a7c613bd5e9e87f79c551e,2026-09-21T03:58:29+00:00,2026-09-21T05:57:41.142906+00:00,717,AlphaTradeZonex
1484763,29359,"#PTB/USDT LONG   

👉Leverage : Cross 10× To 30×

E...0
3)  0.00155

⭕Stop Loss : 0.001232

@AlphaAdminz",60b374ca7e16afb4da3e2782579bb8f1,2026-09-21T03:55:57+00:00,2026-09-21T05:57:40.969529+00:00,717,AlphaTradeZonex
1484761,29357,#PTB LONG 0.001365,6f65d864f1c6e4b0427ea5a437e9d0fa,2026-09-21T03:53:43+00:00,2026-09-21T05:57:40.965901+00:00,717,AlphaTradeZonex
1490457,29377,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

....0380
3)  0.0400

⭕Stop Loss : 0.034

@AlphaAdminz",16cdb20e62566b9251dedf53cd21c820,2026-09-21T07:33:48+00:00,2026-09-21T08:13:21.471738+00:00,717,AlphaTradeZonex
1490456,29371,"#ZETA/USDT LONG   

👉Leverage : Cross 10× To 30×

...0695
3)  0.0725

⭕Stop Loss : 0.0635

@AlphaAdminz",a36ad126d8fcfd4e52517b4f88bc6723,2026-09-21T06:42:02+00:00,2026-09-21T08:13:21.469549+00:00,717,AlphaTradeZonex
