id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
245232,20596,"⚡️⚡️ #RIVER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 7.06384
6) 7.16380
7) 🚀🚀🚀

Stop Targets:
5-10%",6e8c1d4fdc5524daeb32f7dc6d910c29,2026-05-14T07:21:50+00:00,2026-05-14T17:53:24.374021+00:00,299,defimillionfreesignals
245241,20594,"DOGEUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cro...1305
5) 0.11414
6) 0.11522
7) 🚀🚀🚀 

⛔️ SL:
0.09783",67ae8598e17b46fb03c38289a570d29f,2026-05-14T06:40:16+00:00,2026-05-14T17:53:24.434233+00:00,299,defimillionfreesignals
245197,20592,"🔴 Short

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.0...18
4) 0.0605

Stop Loss: 0.0690

Leverage: 10x-20x",a0e89d652d3b183df0c8220051f1cc4f,2026-05-14T06:37:00+00:00,2026-05-14T17:53:24.016915+00:00,299,defimillionfreesignals
245205,20591,"⚡️⚡️$TRUTH/USDT⚡️⚡️

SHORT
Leverage: 50X

Entry: 0...

1)0.02040
2)0.01950
3)0.01870

Stoploss: 0.02350",116eaadf8f8fecae169f3ee161c9bd60,2026-05-14T06:29:17+00:00,2026-05-14T17:53:24.072791+00:00,299,defimillionfreesignals
245245,20589,"⚡️⚡️ #TURBO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00140
6) 0.00142
7) 🚀🚀🚀

Stop Targets:
5-10%",dc9c5bdc8b48ce11a5240d47686ecf06,2026-05-14T05:56:35+00:00,2026-05-14T17:53:24.458469+00:00,299,defimillionfreesignals
245217,20586,"NEARUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cro...2469
5) 1.64031
6) 1.65593
7) 🚀🚀🚀 

⛔️ SL:
1.40598",5f3900762791587a9bb6eb1941951dfc,2026-05-14T05:55:56+00:00,2026-05-14T17:53:24.252326+00:00,299,defimillionfreesignals
245235,20584,"⚡️⚡️ #THETA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.24825
6) 0.25177
7) 🚀🚀🚀

Stop Targets:
5-10%",8bcaa9f6f5b14a7157f2999b28c8b138,2026-05-13T18:31:25+00:00,2026-05-14T17:53:24.406271+00:00,299,defimillionfreesignals
245182,20580,"📈 LONG #PARTI/USDT 

LEVERAGE : 50x

✔️ TAKE ENTRY...
⚠️ STOPLOSS 

1) ➡️ 0.05920

Use Only 2–3% Margin",625135f4d85b3bfe43cabab24a9be605,2026-05-13T16:58:55+00:00,2026-05-14T17:53:23.661840+00:00,299,defimillionfreesignals
245204,20575,"#SAGA/USDT BUY (LONG)

🟢Leverage: Cross 25x – 50

...f your portfolio
💯 Trade smart. Trade disciplined.",a3ed4d18de2f78f0e4366ac63a110b14,2026-05-13T16:11:27+00:00,2026-05-14T17:53:24.066118+00:00,299,defimillionfreesignals
245234,20573,"⚡️⚡️#IOST/USDT⚡️⚡️

Signal Type : Long
Leverage : ...1197
2) 0.001221
3) 0.001243

Stop Loss : 0.001155",8001e5ba31ea13c6164b0e6e5429da41,2026-05-13T16:11:15+00:00,2026-05-14T17:53:24.376224+00:00,299,defimillionfreesignals
245195,20562,"⚡️⚡️$PARTI/USDT⚡️⚡️

LONG
Leverage: 25X

Entry: 0....
Target:

1)0.057
2)0.059
3)0.062

Stoploss: 0.052",79c185c80999a3f3f3d8fac6f53a85d9,2026-05-13T11:13:58+00:00,2026-05-14T17:53:23.979324+00:00,299,defimillionfreesignals
245246,20548,"⚡️⚡️ #TURTLE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.06021
6) 0.06106
7) 🚀🚀🚀

Stop Targets:
5-10%",2fb7bf383366af3114dabfde36cee774,2026-05-13T07:08:12+00:00,2026-05-14T17:53:24.477406+00:00,299,defimillionfreesignals
245224,20547,"⚡️⚡️ #WLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.29521
6) 0.29939
7) 🚀🚀🚀

Stop Targets:
5-10%",3463e642da1881ef4035c28cd7bfd441,2026-05-13T07:08:11+00:00,2026-05-14T17:53:24.327825+00:00,299,defimillionfreesignals
245231,20543,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.61820
6) 1.64110
7) 🚀🚀🚀

Stop Targets:
5-10%",9db0c9401f85e8c662586f9eefd55654,2026-05-12T23:47:38+00:00,2026-05-14T17:53:24.335652+00:00,299,defimillionfreesignals
245253,20541,"✅ Long

Pair: #CRV/USDT

📊 Entry Price: 

1) 0.244...) 0.260800

Stop Loss: 0.228721

Leverage: 10x-20x",81fb519cbd0cf5c64a3b071effd8ff77,2026-05-12T23:45:48+00:00,2026-05-14T17:53:24.581846+00:00,299,defimillionfreesignals
