id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
590690,43762,"#XRP/USDT - Short🔴

Entry: 1.0066
Stop Loss: 1.016...Target 2: 0.99576
Target 3: 0.98766

Leverage: x14",d2a31ecf51d4750c6d326a06e901939c,2026-08-13T15:46:47+00:00,2026-08-13T16:20:31.929334+00:00,426,b7_ry
595110,43777,"#NEAR/USDT - Short🔴

Entry: 1.612
Stop Loss: 2.25473

Target 1: 1.45206

Leverage: x14",335dd75033e528fef37b32f562b0cde0,2026-08-14T03:01:09+00:00,2026-08-14T04:30:26.059118+00:00,426,b7_ry
598932,43801,"#SOXL/USDT - Long🟢

Entry: 146.34
Stop Loss: 142.7...et 2: 150.56152
Target 3: 153.09399

Leverage: x14",f0b43e2fc0342013e83a58682cf4594e,2026-08-14T12:46:50+00:00,2026-08-14T13:16:54.173513+00:00,426,b7_ry
479256,43093,"#ZEC/USDT - Short🔴

Entry: 461.72
Stop Loss: 472.1...et 4: 439.08506
Target 5: 432.21444

Leverage: x23",9cea7ce539b24c023ca06ff9c5d3d171,2026-08-01T20:33:15+00:00,2026-08-01T21:50:53.191602+00:00,426,b7_ry
477565,43070,"#OP/USDT - Short🔴

Entry: 0.0837
Stop Loss: 0.0871...Target 3: 0.08146
Target 4: 0.07958

Leverage: x19",f4985a9da37256059a60cdb8e3012edb,2026-08-01T18:01:39+00:00,2026-08-01T18:02:11.300283+00:00,426,b7_ry
476599,43056,"#OGN/USDT - Long🟢

Entry: 0.01555
Stop Loss: 0.013...Target 4: 0.01697
Target 5: 0.01744

Leverage: x32",396306e12ac4acc75580ffee3c5b9ed8,2026-08-01T15:01:38+00:00,2026-08-01T16:21:15.484796+00:00,426,b7_ry
602396,43812,"#MANTA/USDT - Long🟢

Entry: 0.0572
Stop Loss: 0.03437

Target 1: 0.06296

Leverage: x27",9605a05f1efb37d048880b5309baaf4d,2026-08-14T16:41:17+00:00,2026-08-14T18:31:40.640058+00:00,426,b7_ry
604995,43825,"#XRP/USDT - Short🔴

Entry: 0.9922
Stop Loss: 0.999...1
Target 2: 0.97992
Target 3: 0.963

Leverage: x19",d1a59a7391d0baee8d1fd70ea271bddb,2026-08-14T23:01:24+00:00,2026-08-15T00:32:39.022852+00:00,426,b7_ry
609069,43848,"#FET/USDT - Short🔴

Entry: 0.1325
Stop Loss: 0.18578

Target 1: 0.11903

Leverage: x14",5e1cea58f8a0b924f5b0ad59f769f0dc,2026-08-15T07:56:32+00:00,2026-08-15T09:10:19.323399+00:00,426,b7_ry
657811,44009,"#XAG/USDT - Long🟢

Entry: 63.47
Stop Loss: 63.2836...rget 4: 64.00208
Target 5: 64.45992

Leverage: x83",8d866b3b608509694fd0a88fea8390a3,2026-08-19T10:30:53+00:00,2026-08-19T11:24:47.905744+00:00,426,b7_ry
655758,43995,"#APR/USDT - Long🟢

Entry: 0.207
Stop Loss: 0.19244...Target 1: 0.22176
Target 2: 0.24363

Leverage: x37",67cd123b3c26db7c6a4ebafde2bd304b,2026-08-19T06:57:52+00:00,2026-08-19T08:04:28.141823+00:00,426,b7_ry
659144,44024,"#RUNE/USDT - Long🟢

Entry: 0.4344
Stop Loss: 0.378...Target 4: 0.47478
Target 5: 0.48492

Leverage: x21",cee765b2bb018394118e388d96f8bae2,2026-08-19T13:00:59+00:00,2026-08-19T13:18:31.952867+00:00,426,b7_ry
650479,43968,"#THETA/USDT - Long🟢

Entry: 0.1426
Stop Loss: 0.12...
Target 4: 0.15512
Target 5: 0.1596

Leverage: x32",74e47fbdcbe99f207114aaa9d34d1bef,2026-08-18T19:01:10+00:00,2026-08-18T19:52:47.611657+00:00,426,b7_ry
646127,43953,"#VVV/USDT - Long🟢

Entry: 14.61
Stop Loss: 14.0181...rget 3: 14.79357
Target 4: 14.89394

Leverage: x19",38a81e21557e7b962857c894f3c17c45,2026-08-18T11:08:03+00:00,2026-08-18T11:38:16.405901+00:00,426,b7_ry
641854,43941,"#SOL/USDT - Short🔴

Entry: 75.24
Stop Loss: 78.308...Target 3: 73.135
Target 4: 71.36012

Leverage: x32",81f467f38fae557aeb5c9fbcde9f3ad7,2026-08-18T03:01:09+00:00,2026-08-18T04:03:15.156711+00:00,426,b7_ry
640964,43930,"#TAO/USDT - Short🔴

Entry: 192.2
Stop Loss: 195.85...et 2: 188.00434
Target 3: 183.71306

Leverage: x32",5b0156e7124357c742a2fd8d1ba2468b,2026-08-18T02:01:28+00:00,2026-08-18T02:16:49.604732+00:00,426,b7_ry
637352,43923,"#LTC/USDT - Long🟢

Entry: 44.49
Stop Loss: 43.9029...rget 4: 45.90798
Target 5: 46.35711

Leverage: x30",a40980348338f68acff31482b052b153,2026-08-17T17:25:10+00:00,2026-08-17T18:38:45.347139+00:00,426,b7_ry
632287,43912,"#CRCL/USDT - Long🟢

Entry: 72
Stop Loss: 70.90455
...rget 2: 73.11352
Target 3: 74.12195

Leverage: x16",d841224614e2ce4a6673966b2124d7cf,2026-08-17T08:31:56+00:00,2026-08-17T09:10:03.310049+00:00,426,b7_ry
629917,43900,"#OP/USDT - Long🟢

Entry: 0.0847
Stop Loss: 0.08134...Target 3: 0.08711
Target 4: 0.08878

Leverage: x21",e448d1dc96dd64be0392695063bfc45e,2026-08-17T03:01:39+00:00,2026-08-17T03:25:24.438846+00:00,426,b7_ry
667159,44098,"#CYBER/USDT - Long🟢

Entry: 0.3034
Stop Loss: 0.26...Target 4: 0.32984
Target 5: 0.33962

Leverage: x19",4bd014770f91981a27cf2b61460954fb,2026-08-19T20:01:14+00:00,2026-08-19T20:46:17.885097+00:00,426,b7_ry
