id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1081763,45203,"#NEAR/USDT - Long🟢

Entry: 1.965
Stop Loss: 1.9212...Target 4: 2.06557
Target 5: 2.09044

Leverage: x23",988539c884515e66d0564a2e2cddfb5c,2026-09-04T08:26:16+00:00,2026-09-04T11:01:39.692175+00:00,426,b7_ry
1089762,45217,"#EIGEN/USDT - Short🔴

Entry: 0.1923
Stop Loss: 0.26865

Target 1: 0.17366

Leverage: x16",54e3978db7c08681f567d5e273593f90,2026-09-04T14:44:41+00:00,2026-09-04T17:17:20.403760+00:00,426,b7_ry
1104089,45247,"#ILV/USDT - Long🟢

Entry: 3.177
Stop Loss: 2.77417...Target 4: 3.46065
Target 5: 3.55135

Leverage: x32",a562a4b9e7df6059c7afd576d4841828,2026-09-05T07:01:02+00:00,2026-09-05T09:09:05.695057+00:00,426,b7_ry
1121444,45269,"#BTC/USDT - Long🟢

Entry: 79783.99
Stop Loss: 7958... 80413.33964
Target 5: 80121.44574

Leverage: x123",a30cf607f1eefdafb2973b36e9859dee,2026-09-05T20:07:01+00:00,2026-09-05T21:52:50.671488+00:00,426,b7_ry
1125702,45287,"#POL/USDT - Long🟢

Entry: 0.09952
Stop Loss: 0.098...Target 4: 0.10246
Target 5: 0.10388

Leverage: x40",e733edbc8ddf04ed009adb5c6f582937,2026-09-06T03:45:39+00:00,2026-09-06T04:08:03.831155+00:00,426,b7_ry
1146574,45309,"#TAO/USDT - Long🟢

Entry: 257
Stop Loss: 215.66818...et 4: 280.12511
Target 5: 287.37129

Leverage: x21",41349312882ed8e09c32e33425611451,2026-09-06T18:01:22+00:00,2026-09-06T19:59:06.779390+00:00,426,b7_ry
1157777,45335,"#CHILLGUY/USDT - Long🟢

Entry: 0.01617
Stop Loss: ...Target 3: 0.01645
Target 4: 0.01676

Leverage: x19",a9974ea461ab41b2766402429a7d77e5,2026-09-07T07:30:46+00:00,2026-09-07T09:41:43.034824+00:00,426,b7_ry
1166792,45348,"#GALA/USDT - Long🟢

Entry: 0.00195
Stop Loss: 0.00...Target 4: 0.00212
Target 5: 0.00218

Leverage: x21",79db36ce5b89bc0e14aea5c03f4ed9aa,2026-09-07T13:01:28+00:00,2026-09-07T15:30:24.462924+00:00,426,b7_ry
1172006,45362,"#STG/USDT - Short🔴

Entry: 0.1651
Stop Loss: 0.168...Target 2: 0.16013
Target 3: 0.15455

Leverage: x32",777561bb28041d6573b59f1f911bbbde,2026-09-07T16:01:33+00:00,2026-09-07T18:28:01.363483+00:00,426,b7_ry
1177928,45377,"#ADA/USDT - Long🟢

Entry: 0.2222
Stop Loss: 0.2164...
Target 4: 0.2333
Target 5: 0.23548

Leverage: x34",fbfc52dd8549cfdb2676794f50253282,2026-09-08T02:19:06+00:00,2026-09-08T02:24:35.695469+00:00,426,b7_ry
1183501,45387,"#XRP/USDT - Short🔴

Entry: 1.382
Stop Loss: 1.4039...Target 4: 1.28486
Target 5: 1.27225

Leverage: x14",8aae03f866dfc869e60351e131114c77,2026-09-08T06:23:00+00:00,2026-09-08T08:05:23.082999+00:00,426,b7_ry
1188866,45399,"#SEI/USDT - Short🔴

Entry: 0.04815
Stop Loss: 0.05...
Target 4: 0.04141
Target 5: 0.0406

Leverage: x14",61bac32948994e6e6d7b9c66ccb2aca3,2026-09-08T08:12:13+00:00,2026-09-08T11:21:46.378601+00:00,426,b7_ry
1192955,45413,"#ATOM/USDT - Long🟢

Entry: 1.753
Stop Loss: 1.7053...Target 2: 1.82139
Target 3: 1.89296

Leverage: x19",8f954fce49bc59761e357bc11247cfd9,2026-09-08T13:01:09+00:00,2026-09-08T13:48:17.880113+00:00,426,b7_ry
1196966,45430,"#CRV/USDT - Long🟢

Entry: 0.368
Stop Loss: 0.35472...
Target 4: 0.39418
Target 5: 0.4002

Leverage: x18",523e6fd20fc7b7469e8d5a09c71499b1,2026-09-08T15:35:59+00:00,2026-09-08T15:37:34.318497+00:00,426,b7_ry
1202902,45442,"#DELL/USDT - Long🟢

Entry: 526.63
Stop Loss: 515.4...et 2: 540.10565
Target 3: 546.71981

Leverage: x11",9fc4c1b61d6488932af2404305d0ec0e,2026-09-08T17:02:57+00:00,2026-09-08T18:34:47.372753+00:00,426,b7_ry
1210750,45460,"#HYPE/USDT - Short🔴

Entry: 85.512
Stop Loss: 85.7...rget 4: 84.82464
Target 5: 84.54365

Leverage: x84",7a2cbedf470c5e4b631cc219148a9d65,2026-09-09T01:25:58+00:00,2026-09-09T03:00:11.243094+00:00,426,b7_ry
1211551,45467,"#NEAR/USDT - Short🔴

Entry: 2.279
Stop Loss: 2.361...Target 4: 1.94906
Target 5: 1.91223

Leverage: x16",5c72da096de6ed596de5ff5bd6e401ce,2026-09-09T03:02:41+00:00,2026-09-09T05:06:43.429998+00:00,426,b7_ry
1216993,45474,"#LINK/USDT - Long🟢

Entry: 12.577
Stop Loss: 12.37...arget 4: 13.0327
Target 5: 13.09761

Leverage: x27",b3361683561d5ac56ff283990169ff81,2026-09-09T05:16:07+00:00,2026-09-09T08:01:02.502259+00:00,426,b7_ry
1222633,45491,"#MINA/USDT - Long🟢

Entry: 0.0922
Stop Loss: 0.088...Target 3: 0.09368
Target 4: 0.09435

Leverage: x21",f8f2ca6351a6b661aa2b8be764b7db73,2026-09-09T11:13:11+00:00,2026-09-09T12:32:45.822382+00:00,426,b7_ry
1226766,45515,"#APE/USDT - Short🔴

Entry: 0.1422
Stop Loss: 0.144...Target 4: 0.13061
Target 5: 0.12839

Leverage: x16",cbbb18f20e81bc7bb7552f1748fee5a5,2026-09-09T15:12:19+00:00,2026-09-09T15:19:38.162302+00:00,426,b7_ry
1226764,45505,"#LDO/USDT - Short🔴

Entry: 0.3808
Stop Loss: 0.391...Target 2: 0.36378
Target 3: 0.34871

Leverage: x21",60a68e5eec5ded3cfaf58050bf6dcb6f,2026-09-09T14:00:44+00:00,2026-09-09T15:19:38.144105+00:00,426,b7_ry
1231546,45539,"#OP/USDT - Short🔴

Entry: 0.10223
Stop Loss: 0.104...Target 4: 0.09678
Target 5: 0.09598

Leverage: x34",2c86483e1b31950723682c0150a65ab2,2026-09-09T16:38:42+00:00,2026-09-09T19:02:39.644754+00:00,426,b7_ry
1332297,45732,"#KAVA/USDT - Long🟢

Entry: 0.06374
Stop Loss: 0.06...Target 4: 0.06572
Target 5: 0.06591

Leverage: x31",e7ef162a285ed0879cfb2be8dd559d41,2026-09-11T06:32:48+00:00,2026-09-15T20:42:07.082567+00:00,426,b7_ry
1332336,45717,"#SUI/USDT - Short🔴

Entry: 0.7357
Stop Loss: 0.766...Target 3: 0.71552
Target 4: 0.69715

Leverage: x21",5327870ceeb6a3791e298687afc3396d,2026-09-10T16:30:58+00:00,2026-09-15T20:42:07.278641+00:00,426,b7_ry
1332286,45699,"#AAOI/USDT - Short🔴

Entry: 105.01
Stop Loss: 107....et 2: 102.42651
Target 3: 100.51683

Leverage: x25",b06440630589eed8a07422986790f8e3,2026-09-10T13:35:04+00:00,2026-09-15T20:42:07.030000+00:00,426,b7_ry
1332263,45648,"#SUPER/USDT - Short🔴

Entry: 0.1192
Stop Loss: 0.16665

Target 1: 0.10714

Leverage: x14",a77863501eaf19462424097f5a29af0f,2026-09-10T07:36:27+00:00,2026-09-15T20:42:06.728114+00:00,426,b7_ry
1332252,45638,"#ZEN/USDT - Short🔴

Entry: 6.928
Stop Loss: 9.7273

Target 1: 6.22887

Leverage: x14",b794c32d745ea5a7a766ce3386eaa6f2,2026-09-10T01:40:54+00:00,2026-09-15T20:41:53.266553+00:00,426,b7_ry
1332238,45622,"#CELO/USDT - Short🔴

Entry: 0.0759
Stop Loss: 0.09...arget 9: 0.06986
Target 10: 0.06922

Leverage: x29",a1c165a58a93a142578df171396491eb,2026-09-09T23:01:37+00:00,2026-09-15T20:41:53.149766+00:00,426,b7_ry
1332206,45581,"#RENDER/USDT - Short🔴

Entry: 1.483
Stop Loss: 1.5...Target 4: 1.20649
Target 5: 1.16253

Leverage: x14",e52578d565084bb70172348d46719d20,2026-09-09T22:09:06+00:00,2026-09-15T20:41:52.976891+00:00,426,b7_ry
1332182,45566,"#RUNE/USDT - Short🔴

Entry: 0.4757
Stop Loss: 0.66627

Target 1: 0.42746

Leverage: x16",b9bec2a5de6d02686c0782188336171d,2026-09-09T21:50:56+00:00,2026-09-15T20:41:52.743130+00:00,426,b7_ry
1343059,45945,"#INJ/USDT - Long🟢

Entry: 6.181
Stop Loss: 3.7014

Target 1: 6.78016

Leverage: x27",fbc1ef4368b01c097374dea306cd1c2f,2026-09-13T14:54:52+00:00,2026-09-16T01:03:52.943327+00:00,426,b7_ry
1343032,45916,"#ARB/USDT - Short🔴

Entry: 0.1351
Stop Loss: 0.139...
Target 2: 0.12835
Target 3: 0.1215

Leverage: x21",6954935f0e0cd569b4339597f59b243a,2026-09-13T09:01:18+00:00,2026-09-16T01:03:51.933816+00:00,426,b7_ry
1343009,45895,"#ILV/USDT - Long🟢

Entry: 4.252
Stop Loss: 3.71656...Target 4: 4.63586
Target 5: 4.76146

Leverage: x32",982cecf82252702b8b29176fff861acb,2026-09-13T06:01:13+00:00,2026-09-16T01:03:51.126215+00:00,426,b7_ry
1342990,45876,"#DYM/USDT - Long🟢

Entry: 0.01526
Stop Loss: 0.013...Target 4: 0.01667
Target 5: 0.01705

Leverage: x32",a6445a53ea1545719f8528959bc9259e,2026-09-13T02:00:56+00:00,2026-09-16T01:03:50.539033+00:00,426,b7_ry
1342976,45860,"#MOVE/USDT - Short🔴

Entry: 0.0082
Stop Loss: 0.00...Target 4: 0.00801
Target 5: 0.00796

Leverage: x36",eead60f486ef3913aee4b57a23061ca1,2026-09-12T22:43:16+00:00,2026-09-16T01:03:50.229983+00:00,426,b7_ry
1342759,45842,"#OGN/USDT - Long🟢

Entry: 0.0182
Stop Loss: 0.0159...Target 4: 0.01977
Target 5: 0.02034

Leverage: x19",104896602d6555571ebd085ff09fc5aa,2026-09-12T16:00:52+00:00,2026-09-16T01:03:31.616444+00:00,426,b7_ry
1342763,45833,"#AXS/USDT - Long🟢

Entry: 0.937
Stop Loss: 0.91785...Target 4: 0.99652
Target 5: 1.00745

Leverage: x27",bd11857a39d4de47277e6505a76b5a8e,2026-09-12T11:43:20+00:00,2026-09-16T01:03:31.651818+00:00,426,b7_ry
1342756,45818,"#IOTA/USDT - Long🟢

Entry: 0.03993
Stop Loss: 0.03...Target 4: 0.04145
Target 5: 0.04178

Leverage: x38",9cdcbd2ab8f1621b1dbc4353730ff387,2026-09-12T04:25:27+00:00,2026-09-16T01:03:31.606035+00:00,426,b7_ry
1342721,45805,"#XRP/USDT - Short🔴

Entry: 1.3494
Stop Loss: 1.411...Target 4: 1.08894
Target 5: 1.05862

Leverage: x14",314aeff4054c6b87a830a2a71cc76874,2026-09-11T22:53:27+00:00,2026-09-16T01:03:31.469440+00:00,426,b7_ry
1342714,45794,"#MANTA/USDT - Long🟢

Entry: 0.0601
Stop Loss: 0.03607

Target 1: 0.06617

Leverage: x14",724c65c3cb7ce2e7bf97bcd438d8e604,2026-09-11T15:08:46+00:00,2026-09-16T01:03:31.415269+00:00,426,b7_ry
1342709,45784,"#INJ/USDT - Long🟢

Entry: 6.077
Stop Loss: 3.64509

Target 1: 6.67698

Leverage: x27",a7169666ff34622e923899974f5aaef5,2026-09-11T14:01:27+00:00,2026-09-16T01:03:31.395304+00:00,426,b7_ry
1342682,45756,"#UNI/USDT - Short🔴

Entry: 5.916
Stop Loss: 6.2099...Target 4: 4.81597
Target 5: 4.65414

Leverage: x27",c90c815eacddd620d749fd6ca3d555c2,2026-09-11T11:08:48+00:00,2026-09-16T01:03:31.073171+00:00,426,b7_ry
1346418,46082,"#CHZ/USDT - Short🔴

Entry: 0.01353
Stop Loss: 0.01...
Target 4: 0.01231
Target 5: 0.0119

Leverage: x32",69335f20dc4b865ec539b1b54663baba,2026-09-15T22:01:16+00:00,2026-09-16T02:42:00.377207+00:00,426,b7_ry
1346426,46074,"#JUP/USDT - Short🔴

Entry: 0.218
Stop Loss: 0.2727...
Target 4: 0.19816
Target 5: 0.1913

Leverage: x19",9e6b7e486b0a5712239dfa55183c3299,2026-09-15T21:01:11+00:00,2026-09-16T02:42:00.402947+00:00,426,b7_ry
1346240,46041,"#BCH/USDT - Short🔴

Entry: 221.33
Stop Loss: 222.5...et 4: 217.78262
Target 5: 216.47581

Leverage: x60",b99e66f155f159a93f296ef8ec223280,2026-09-15T09:03:35+00:00,2026-09-16T02:41:45.838809+00:00,426,b7_ry
1346226,46019,"#HYPE/USDT - Short🔴

Entry: 79.552
Stop Loss: 81.0...rget 4: 76.66853
Target 5: 75.77659

Leverage: x25",dce440b0b4b56c0300f5bec7e350788f,2026-09-14T14:56:33+00:00,2026-09-16T02:41:45.762148+00:00,426,b7_ry
1346253,46000,"#ETHFI/USDT - Long🟢

Entry: 0.6495
Stop Loss: 0.59...Target 1: 0.69793
Target 2: 0.74786

Leverage: x37",f78f63f9a9aa123bcb20dc6c7190095c,2026-09-14T08:37:46+00:00,2026-09-16T02:41:45.941550+00:00,426,b7_ry
1346205,45990,"#ENA/USDT - Long🟢

Entry: 0.14026
Stop Loss: 0.134...Target 3: 0.14464
Target 4: 0.14768

Leverage: x19",bd3c8cfbdd3752a5fa35cf0890957f41,2026-09-14T03:01:01+00:00,2026-09-16T02:41:45.564343+00:00,426,b7_ry
1346224,45982,"#TIA/USDT - Short🔴

Entry: 0.3524
Stop Loss: 0.361...Target 4: 0.33289
Target 5: 0.32815

Leverage: x33",937f63e1e363c2190efb4bb122401676,2026-09-14T01:01:14+00:00,2026-09-16T02:41:45.758631+00:00,426,b7_ry
1346211,45969,"#ATOM/USDT - Short🔴

Entry: 1.575
Stop Loss: 1.615...Target 4: 1.38931
Target 5: 1.36375

Leverage: x16",210a14831dbf074c65e57a730dd35704,2026-09-13T22:29:00+00:00,2026-09-16T02:41:45.661769+00:00,426,b7_ry
1346194,45956,"#CL/USDT - Long🟢

Entry: 97.35
Stop Loss: 95.82818...get 2: 98.87555
Target 3: 100.08358

Leverage: x24",bf784b045f3502a607937127627e3259,2026-09-13T20:32:55+00:00,2026-09-16T02:41:44.806398+00:00,426,b7_ry
1354359,46105,"#ONT/USDT - Short🔴

Entry: 0.04819
Stop Loss: 0.05...Target 2: 0.04541
Target 3: 0.03976

Leverage: x14",110c8123ed8012f9fc7c63290060a19c,2026-09-16T08:08:59+00:00,2026-09-16T08:55:03.291282+00:00,426,b7_ry
1357929,46115,"#CRV/USDT - Short🔴

Entry: 0.3087
Stop Loss: 0.315...Target 2: 0.30288
Target 3: 0.29053

Leverage: x14",9795cb9321314e5367e5910c4d5c25e1,2026-09-16T12:21:55+00:00,2026-09-16T13:06:42.253694+00:00,426,b7_ry
1361070,46125,"#CBRS/USDT - Short🔴

Entry: 183.76
Stop Loss: 186....et 2: 179.98307
Target 3: 178.14211

Leverage: x13",2a073d0be1d406d90095cc91d982d6ed,2026-09-16T13:19:16+00:00,2026-09-16T14:39:48.874370+00:00,426,b7_ry
1373777,46158,"#MTL/USDT - Short🔴

Entry: 0.278
Stop Loss: 0.2884...Target 4: 0.22278
Target 5: 0.21586

Leverage: x14",fff3e697df961ac67c76fe890c4cb1f5,2026-09-16T17:51:14+00:00,2026-09-16T19:44:35.465659+00:00,426,b7_ry
1390823,46214,"#RENDER/USDT - Long🟢

Entry: 1.409
Stop Loss: 0.84316

Target 1: 1.55352

Leverage: x14",b13033ce35d46240547435120e18dc88,2026-09-17T14:28:51+00:00,2026-09-17T14:56:51.434551+00:00,426,b7_ry
1390815,46205,"#EIGEN/USDT - Long🟢

Entry: 0.2005
Stop Loss: 0.12052

Target 1: 0.21996

Leverage: x27",068391f0a29ce5ae5e3252cdc95bf7c1,2026-09-17T12:16:52+00:00,2026-09-17T14:56:51.327309+00:00,426,b7_ry
1390820,46196,"#AVAX/USDT - Long🟢

Entry: 7.549
Stop Loss: 4.52289

Target 1: 8.28765

Leverage: x14",15f488bf26e5c8fe6858895514b3104d,2026-09-17T08:08:54+00:00,2026-09-17T14:56:51.351440+00:00,426,b7_ry
1390811,46187,"#PEOPLE/USDT - Long🟢

Entry: 0.0079
Stop Loss: 0.00479

Target 1: 0.00868

Leverage: x14",4c0526fdd814658706893266b3fefcf8,2026-09-17T04:40:53+00:00,2026-09-17T14:56:51.313466+00:00,426,b7_ry
1390791,46172,"#BNB/USDT - Long🟢

Entry: 722.4
Stop Loss: 706.159...et 2: 738.08324
Target 3: 766.31275

Leverage: x16",97e5853e001ad4e4390b6cdcc627898b,2026-09-16T23:52:09+00:00,2026-09-17T14:56:50.814623+00:00,426,b7_ry
1396972,46229,"#JASMY/USDT - Long🟢

Entry: 0.0039
Stop Loss: 0.0023

Target 1: 0.00429

Leverage: x14",e33dfd3c3addb75f0fd82dd22948a645,2026-09-17T16:55:48+00:00,2026-09-17T19:04:51.449770+00:00,426,b7_ry
1399335,46241,"#DRIFT/USDT - Long🟢

Entry: 0.01409
Stop Loss: 0.0...Target 4: 0.01535
Target 5: 0.01577

Leverage: x19",917805a4b8fe41ffe1dd814cd8b966da,2026-09-17T21:01:04+00:00,2026-09-17T21:02:17.115817+00:00,426,b7_ry
1404253,46261,"#THETA/USDT - Long🟢

Entry: 0.1923
Stop Loss: 0.16...Target 4: 0.20939
Target 5: 0.21534

Leverage: x32",be1efe3da2848c1825017af705573501,2026-09-18T02:01:47+00:00,2026-09-18T03:32:11.759206+00:00,426,b7_ry
1408818,46289,"#JUP/USDT - Long🟢

Entry: 0.2489
Stop Loss: 0.2402...Target 2: 0.26163
Target 3: 0.27241

Leverage: x32",4e9bf0ae24b66445fb2e2983226eb194,2026-09-18T04:00:49+00:00,2026-09-18T06:05:55.110832+00:00,426,b7_ry
1417849,46311,"#YGG/USDT - Long🟢

Entry: 0.02389
Stop Loss: 0.020...1
Target 4: 0.026
Target 5: 0.02684

Leverage: x21",8038ab10f97d2cb1180c518c780a7e56,2026-09-18T09:02:39+00:00,2026-09-18T10:03:59.031464+00:00,426,b7_ry
1424754,46331,"#MOVE/USDT - Long🟢

Entry: 0.00849
Stop Loss: 0.00...
Target 4: 0.00871
Target 5: 0.0087

Leverage: x34",6adc7539b1af544ffab910c430f2a250,2026-09-18T13:07:01+00:00,2026-09-18T14:00:28.392457+00:00,426,b7_ry
1430467,46386,"#MTL/USDT - Long🟢

Entry: 0.2915
Stop Loss: 0.17449

Target 1: 0.31997

Leverage: x14",a1a65532149e19f2478dc284c7110629,2026-09-18T16:21:11+00:00,2026-09-18T16:51:35.416097+00:00,426,b7_ry
1430473,46367,"#1000FLOKI/USDT - Long🟢

Entry: 0.02563
Stop Loss:...Target 4: 0.02794
Target 5: 0.02874

Leverage: x21",00f6a3e7144cf1e8df6a74cc0029b028,2026-09-18T15:02:01+00:00,2026-09-18T16:51:35.454820+00:00,426,b7_ry
1435510,46404,"#LTC/USDT - Long🟢

Entry: 57.05
Stop Loss: 52.0441...get 9: 58.79589
Target 10: 58.91139

Leverage: x29",f6df708af0faaafdfcfc3ee46dff9b13,2026-09-18T20:01:38+00:00,2026-09-18T20:46:49.561522+00:00,426,b7_ry
1457568,46590,"#AGLD/USDT - Long🟢

Entry: 0.212
Stop Loss: 0.2016...arget 9: 0.21595
Target 10: 0.21546

Leverage: x42",4503041a61e48f3f9c7f7b37fe0fe289,2026-09-20T02:00:50+00:00,2026-09-20T02:48:35.289824+00:00,426,b7_ry
1457552,46557,"#HBAR/USDT - Short🔴

Entry: 0.08137
Stop Loss: 0.0...Target 4: 0.07919
Target 5: 0.07905

Leverage: x46",8783877aca9037d969ca6f3389b3c409,2026-09-19T21:07:18+00:00,2026-09-20T02:48:34.816260+00:00,426,b7_ry
1457484,46530,"#LAB/USDT - Long🟢

Entry: 0.057
Stop Loss: 0.05101...Target 2: 0.06916
Target 3: 0.07499

Leverage: x24",ca0b08b0c6a3f4be77b37e0c7bceb34e,2026-09-19T15:56:34+00:00,2026-09-20T02:48:20.166888+00:00,426,b7_ry
1457529,46518,"#DOGE/USDT - Long🟢

Entry: 0.08895
Stop Loss: 0.08...Target 4: 0.09862
Target 5: 0.09993

Leverage: x27",5595d4d86a856c25eb9cd7c37ba6933a,2026-09-19T13:00:03+00:00,2026-09-20T02:48:20.954149+00:00,426,b7_ry
1457460,46508,"#RENDER/USDT - Long🟢

Entry: 1.591
Stop Loss: 1.53...Target 2: 1.64617
Target 3: 1.76391

Leverage: x14",4fb54de00fa4a1da491d7948cfe18fcc,2026-09-19T11:50:36+00:00,2026-09-20T02:48:19.723295+00:00,426,b7_ry
1457491,46481,"#AAVE/USDT - Long🟢

Entry: 142.18
Stop Loss: 108.3...t 9: 154.71115
Target 10: 155.55835

Leverage: x31",196137c46179389420fe243fb48c672c,2026-09-19T08:00:43+00:00,2026-09-20T02:48:20.297450+00:00,426,b7_ry
1457447,46465,"#OG/USDT - Long🟢

Entry: 2.811
Stop Loss: 2.56311
...arget 9: 2.90962
Target 10: 2.90995

Leverage: x34",0156fe6443650f5e0b5166dbafda172d,2026-09-19T03:02:02+00:00,2026-09-20T02:48:17.826807+00:00,426,b7_ry
1475069,46698,"#ONT/USDT - Long🟢

Entry: 0.05475
Stop Loss: 0.052...Target 2: 0.05683
Target 3: 0.06089

Leverage: x27",101ffdd623e21fbfe0af21d7744d0a3f,2026-09-20T22:13:44+00:00,2026-09-20T22:21:37.314398+00:00,426,b7_ry
1475014,46688,"#SUI/USDT - Long🟢

Entry: 0.895
Stop Loss: 0.49282...Target 9: 1.0409
Target 10: 1.05315

Leverage: x29",affe0f2d7f413fd788ff85cf3eec8a08,2026-09-20T18:01:12+00:00,2026-09-20T22:21:36.122668+00:00,426,b7_ry
1475037,46668,"#RENDER/USDT - Long🟢

Entry: 1.607
Stop Loss: 1.51...Target 4: 1.92129
Target 5: 1.96898

Leverage: x27",18c06b502c6b6fe7a0373fc80fe6d1ba,2026-09-20T16:18:42+00:00,2026-09-20T22:21:36.255036+00:00,426,b7_ry
1474995,46646,"#PIXEL/USDT - Short🔴

Entry: 0.005
Stop Loss: 0.00699

Target 1: 0.00449

Leverage: x16",4123a1e0cc8676aa342dd008851a9845,2026-09-20T14:21:06+00:00,2026-09-20T22:21:36.028298+00:00,426,b7_ry
1475021,46635,"#LINK/USDT - Long🟢

Entry: 12.098
Stop Loss: 11.92...rget 4: 12.79177
Target 5: 12.92533

Leverage: x27",a430a648eb9aabb7293439f4d7cd0890,2026-09-20T12:07:06+00:00,2026-09-20T22:21:36.161713+00:00,426,b7_ry
1475003,46621,"#ROSE/USDT - Short🔴

Entry: 0.0073
Stop Loss: 0.01019

Target 1: 0.00648

Leverage: x27",bc2ccce04bece6d7335c7ddc97ca3c75,2026-09-20T10:08:23+00:00,2026-09-20T22:21:36.080917+00:00,426,b7_ry
1474972,46607,"#CYBER/USDT - Long🟢

Entry: 0.3367
Stop Loss: 0.31...arget 9: 0.34662
Target 10: 0.34591

Leverage: x42",72775f0c9abd6f3a315adc2d5fdbf26a,2026-09-20T06:01:04+00:00,2026-09-20T22:21:35.569520+00:00,426,b7_ry
1486634,46762,"#FARTCOIN/USDT - Long🟢

Entry: 0.1731
Stop Loss: 0...arget 9: 0.17669
Target 10: 0.17796

Leverage: x42",ae1572c2b09fb7fb3a9d5627f5c94097,2026-09-21T04:46:04+00:00,2026-09-21T06:36:54.600747+00:00,426,b7_ry
1486625,46753,"#W/USDT - Long🟢

Entry: 0.0118
Stop Loss: 0.01108
...Target 2: 0.01247
Target 3: 0.01388

Leverage: x16",8d897999d1f67fb01d383f47e7ade750,2026-09-21T03:46:36+00:00,2026-09-21T06:36:54.215858+00:00,426,b7_ry
1486603,46731,"#ZK/USDT - Long🟢

Entry: 0.0119
Stop Loss: 0.01121...Target 2: 0.01262
Target 3: 0.01399

Leverage: x14",973b077debb4adcb22bdad835bd757fc,2026-09-21T00:21:01+00:00,2026-09-21T06:36:53.266088+00:00,426,b7_ry
1496707,46818,"#SOL/USDT - Long🟢

Entry: 115.28
Stop Loss: 101.16...et 4: 125.78368
Target 5: 129.20399

Leverage: x19",e2ea82e4d61bae2877adb38d30a96a35,2026-09-21T09:05:56+00:00,2026-09-21T11:08:45.848478+00:00,426,b7_ry
1496698,46809,"#TAO/USDT - Long🟢

Entry: 277
Stop Loss: 265.55548...et 2: 295.10706
Target 3: 311.72187

Leverage: x19",cb424f3e44da952606afe120a036d2ca,2026-09-21T09:01:48+00:00,2026-09-21T11:08:45.492439+00:00,426,b7_ry
1496677,46790,"#FARTCOIN/USDT - Long🟢

Entry: 0.1751
Stop Loss: 0...arget 9: 0.17995
Target 10: 0.18013

Leverage: x29",15b0f5796bf89cf4cf9298c355ab9a10,2026-09-21T08:46:17+00:00,2026-09-21T11:08:44.617659+00:00,426,b7_ry
