id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1064281,27622,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 711....
4) 662.265

Stop Loss: 756.313

Leverage: 10x-20x",50f9d68bd042a0f724e2e09e49381eed,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.530713+00:00,639,smartcryptotradebydaddyha
1064279,27620,"💰#CLO / USDT👑

💎Setup Type: Strong SHORT 🔖Opportun...

🥉TP ➝ 0.1300

4️⃣TP ➝ 0.1000

🚫Stop Loss: 0.1720",a33cfd87dd95a2f0b15426368d43b553,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.507517+00:00,639,smartcryptotradebydaddyha
1064277,27629,"🚩 LONG #TRADOOR/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0....TP2: 0.5840
TP3: 0.5999

🛑 SL: 0.5100

🔥REACTIONS?",86cfddfba9834e726b9e2ca116edd289,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.499569+00:00,639,smartcryptotradebydaddyha
1064275,27627,"🟢#ONG/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",39ce60c657d955dbfdd3c6b2532f7e5f,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.483668+00:00,639,smartcryptotradebydaddyha
1064273,27621,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 662.26
5) 609.28
6) 560.54
7) 🚀🚀🚀 

⛔️ SL:
769.48",a3291ab43b46ab840be4d39f5e28e5bf,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.481643+00:00,639,smartcryptotradebydaddyha
1064269,27631,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,507

🟩 SL : 79,310- 100%

📊 LEV : 50X

🇯🇵 Premium",63288922b08d4f4c1835690380fc2632,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.443499+00:00,639,smartcryptotradebydaddyha
1064268,27625,"📇 Setup: CHIP/USDT 

LONG Trade 🛫

✔️ Leverage : 7...1 •0.05290
💰 Target 2 • 0.05400
💰 Target3 •0.05500",1b6a8ee22061b2fe1df56cbd89b23b20,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.435589+00:00,639,smartcryptotradebydaddyha
1064264,27623,"⭐️$4/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...014395

Use only 3% - 5% amount of your portfolio🛍",188d1877a7f8f887a0b63b7c19c30146,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.420688+00:00,639,smartcryptotradebydaddyha
1064253,27630,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0136, 0.0147, 0.0161

Stop Loss: 0.0122",0f1c55b022929e79d3ed9cd141f4c988,2026-09-03T17:16:50+00:00,2026-09-03T21:53:53.325523+00:00,639,smartcryptotradebydaddyha
1064283,27616,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T17:16:49+00:00,2026-09-03T21:53:53.551171+00:00,639,smartcryptotradebydaddyha
1064280,27617,"ETH‼️ 
LONG NOW  🚀
Leverage 150x
Target 🎯 100% - 2...%
Margin 1% wallet size 
DCA wait

Stop-loss: WAIT",f42f1d8bf9757a53d1cfe5d188ac7ed5,2026-09-03T17:16:49+00:00,2026-09-03T21:53:53.508610+00:00,639,smartcryptotradebydaddyha
1064265,27618,"📈 LONG #CHIP/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...P🟢0.0550

TP🟢0.0580

STOPLOSS 🔴0.0490


REACTIONS?",a21ed3eb706e9c6c359c55c8f4b93c91,2026-09-03T17:16:49+00:00,2026-09-03T21:53:53.418792+00:00,639,smartcryptotradebydaddyha
1064262,27614,"COIN: #TAG/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",9f6ba7093b55c4d5ac7d7e4c4c10bf91,2026-09-03T17:16:49+00:00,2026-09-03T21:53:53.404810+00:00,639,smartcryptotradebydaddyha
1064251,27619,"#MUBARAK/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ...02680

⚠️Use only 3% - 5% amount of your portfolio",bf24d011bf37ddd10b5820abe2dd54ba,2026-09-03T17:16:49+00:00,2026-09-03T21:53:53.284354+00:00,639,smartcryptotradebydaddyha
1064285,27579,"📊 Let’s LONG #AKE/USDT

💥 Leverage:  Cross 20×

✔️....01340
2) 0.01465
3) 0.01525

🔖 Stop Loss: 0.01190",f97ede8a90b06e31bf102d2b362816f3,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.607824+00:00,639,smartcryptotradebydaddyha
1064282,27587,"🚀 #ZAMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.05685


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",67c1ae6a35662e5ce11e0e703fb198a8,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.533396+00:00,639,smartcryptotradebydaddyha
1064276,27589,"📊#SPK/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",e2a36b85cbecbb04a3a4d470aa85a058,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.491940+00:00,639,smartcryptotradebydaddyha
1064274,27588,"🔘 Coin : #EDGE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.5096

⭐...91 - 0.4688

♦️ StopLoss : 0.5289

🔱 Leverage: 25x",06467accf05e38e9598b657ad26df9b1,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.483006+00:00,639,smartcryptotradebydaddyha
1064270,27586,ZAMA LONG 0.05685 TP1 0.05805,58246db9a6d285e13a3724e7fe3970e4,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.456324+00:00,639,smartcryptotradebydaddyha
1064263,27595,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.050010
2) 0.05...6550

🛑 Stop : 0.053160

Leverage : 10x (isolated)",955e3e7b5668c188ebde39c8dc92c9ea,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.408724+00:00,639,smartcryptotradebydaddyha
1064261,27591,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG🔖Opportuni...

🥉TP ➝ 0.6500

4️⃣TP ➝ 0.8000

🚫Stop Loss: 0.3900",02b6a806832260bfe3134813f454052b,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.388834+00:00,639,smartcryptotradebydaddyha
1064260,27578,"➡️ #FF     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...5


💥Use only 1%margin of your total portfolio❤️😘😇",6f4c737ad03a116e5f6e8198cd754ed3,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.387103+00:00,639,smartcryptotradebydaddyha
1064257,27594,"#EDUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",58d8d563ee73bdba3a1300979c3a5465,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.366939+00:00,639,smartcryptotradebydaddyha
1064244,27582,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....13764000
6) 0.14865000
7) 🚀🚀🚀 

⛔️ SL:
0.09850000",3c854eb46c86318d934ade4af03ae2fa,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.183157+00:00,639,smartcryptotradebydaddyha
1064243,27583,"📊#ZAMA/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0568, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",a92e151f045429efe2c9907eefd53e44,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.175608+00:00,639,smartcryptotradebydaddyha
1064241,27585,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1035


... your risk, and let's catch this move together! 🪙🔥",8939b195800e82fee4a22d86c4600767,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.174837+00:00,639,smartcryptotradebydaddyha
1064239,27581,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...
1)  0.105
2)  0.112
3)  0.118

⭕Stoploss : 0.0985",9de4c71eec4ab7ae07867890f2446b85,2026-09-03T17:16:48+00:00,2026-09-03T21:53:53.153429+00:00,639,smartcryptotradebydaddyha
1064258,27577,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.297
2)  0.310
3)  0.330

⭕Stoploss : 0.273",6c47a56004827bf5fda744e19028b636,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.382174+00:00,639,smartcryptotradebydaddyha
1064255,27575,"#FIL/USDT SHORT     

👉Leverage : Cross 10× To 30×...
1)  0.768
2)  0.750
3)  0.730

⭕Stoploss : 0.8069",57e67c9c379446bfede239619608b11c,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.328696+00:00,639,smartcryptotradebydaddyha
1064254,27576,#BR LONG 0.2908,b829e37334976f933b5015f3917714c2,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.326429+00:00,639,smartcryptotradebydaddyha
1064249,27574,"COIN: #BR/USDT (LONG) SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",757502d406154cf6604bcd547ef15dd0,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.243779+00:00,639,smartcryptotradebydaddyha
1064240,27572,"Pair: #FIL/USDT

Short • (10X-50X)

Entry
0.7830 -... your own risk. Always use proper risk management.",c872c6e99593038a52faa5a288f3730b,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.157978+00:00,639,smartcryptotradebydaddyha
1064238,27568,"🟢#MARSCOIN/USDT

📈Signal: long Leverage: Cross 20X...even after TP1 is hit.

📣Trade Smart • Follow Risk",32bc25816941c991cf4ff9d8919ec952,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.152625+00:00,639,smartcryptotradebydaddyha
1064236,27567,"➡️ #BR    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...22

💥Use only 1%margin of your total portfolio❤️😘😇",4a8b5b9d52b863245fdb15548ccd474b,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.141230+00:00,639,smartcryptotradebydaddyha
1064233,27557,"🌈PAIR:- MARSCOIN/USDT
⚡️ Direction : LONG
🛠 Levera...nt Usage:- 1 - 2%
(According To your Risk Setting)",20abb337304c7d258f42ca8473e40cf5,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.043616+00:00,639,smartcryptotradebydaddyha
1064232,27571,"🚨 #CLO/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",3883cbc595c217add44965b15df6fa98,2026-09-03T17:16:47+00:00,2026-09-03T21:53:53.024519+00:00,639,smartcryptotradebydaddyha
1064230,27569,"🚀 #GPS/USDT LONG SIGNAL 🚀
📍 Entry: 0.01117


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e0670f6dfc2c1f564ff309bb6eb9a1c5,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.989404+00:00,639,smartcryptotradebydaddyha
1064229,27570,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7693
🥈 0.7775
🥉 0.7876

❌ Stop Loss: 🔴0.7431",4893ac08787771879667bd8cc416ab7d,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.988615+00:00,639,smartcryptotradebydaddyha
1064228,27562,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....1390

⚠️Use only 3% - 5% amount of your portfolio",be6bcef39abe01c83083923904dfa9a5,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.925033+00:00,639,smartcryptotradebydaddyha
1064227,27556,"PAIR: 4/USDT
DIRECTION: LONG

Entry Price
1) 0.016...sk Reminder: Use only 2% of your capital per trade",de393ce5fa3d189fdafeae473f59c4e7,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.853185+00:00,639,smartcryptotradebydaddyha
1064226,27566,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ...1 •0.15170
💰 Target 2 • 0.15800
💰 Target3 •0.17000",d384ab61b294abe79639c0ac189a09c4,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.845084+00:00,639,smartcryptotradebydaddyha
1064225,27555,"🔴 SHORT

#COMP/USDT

Entry zone : 21.18 - 20.57

T....22
18.60
17.98

Stop loss :22.0099

Leverage: 10x",86c3e4fbee7db1c022a0678ac9b907e4,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.838596+00:00,639,smartcryptotradebydaddyha
1064223,27563,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross 20×...1) 0.1506
2) 0.1560
3) 0.1670

🔖 Stop Loss: 0.1390",1a3f2aa4d748bc5a656c930e62d74e7d,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.800935+00:00,639,smartcryptotradebydaddyha
1064222,27564,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.13900000",c38ab3185e4737288a476e86e1db0964,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.795593+00:00,639,smartcryptotradebydaddyha
1064221,27559,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008386

Use only 3% - 5% amount of your portfolio🛍",4419636506c09fceb23bef5508cbb202,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.790311+00:00,639,smartcryptotradebydaddyha
1064220,27560,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....01822000
6) 0.01968000
7) 🚀🚀🚀 

⛔️ SL:
0.00838600",5db91a974e201f4c66cb96e28855096a,2026-09-03T17:16:47+00:00,2026-09-03T21:53:52.786140+00:00,639,smartcryptotradebydaddyha
1064216,27550,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...
5) 94211.18
6) 101748.07
7) 🚀🚀🚀 

⛔️ SL:
71655.32",e4d4319c7452ba4ddde84735d95ae89d,2026-09-03T17:16:46+00:00,2026-09-03T21:53:52.489907+00:00,639,smartcryptotradebydaddyha
1064215,27554,"#BR   /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x...Risk Management:
Use only 2%– 3%of your portfolio.",5b08459d15b4f83dcefb79f74d6ff939,2026-09-03T17:16:46+00:00,2026-09-03T21:53:52.488526+00:00,639,smartcryptotradebydaddyha
1064211,27552,"⭐️$MARSCOIN/USDT  LONG 

🛡Leverage : Cross 25x50

....07179

Use only 3% - 5% amount of your portfolio🛍",2b3cb537cf537598237b496fdd28a810,2026-09-03T17:16:46+00:00,2026-09-03T21:53:52.463618+00:00,639,smartcryptotradebydaddyha
1064210,27551,"PAIR: H/USDT
DIRECTION: LONG

Entry Price
1) 0.086...sk Reminder: Use only 2% of your capital per trade",8c3cfd4107287346201513dad2fb74c6,2026-09-03T17:16:46+00:00,2026-09-03T21:53:52.462621+00:00,639,smartcryptotradebydaddyha
1064208,27549,"#MARSCOIN   /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cros...Risk Management:
Use only 2%– 3%of your portfolio.",5c5296ada799cc5566ebcb330d2c843a,2026-09-03T17:16:46+00:00,2026-09-03T21:53:52.449510+00:00,639,smartcryptotradebydaddyha
1100911,27843,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T07:48:44+00:00,2026-09-05T07:48:50.354835+00:00,639,smartcryptotradebydaddyha
1100906,27844,"🚩 LONG #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.2035

...TP2: 0.2099
TP3: 0.2170

🛑 SL: 0.1850

🔥REACTIONS?",ab82d1ef877d5298b36c56ec0c2f4499,2026-09-05T07:48:44+00:00,2026-09-05T07:48:50.312065+00:00,639,smartcryptotradebydaddyha
1104982,27870,ZKP LONG 0.04979 TP1 0.05085,5121d37045cac4e1200ed4e97c96f336,2026-09-05T08:24:55+00:00,2026-09-05T09:22:37.285362+00:00,639,smartcryptotradebydaddyha
1104989,27869,"✅ Long

#ZEC/USDT

Entry zone : 974.306 - 1004.44
...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",ab688b9198dc2b16a557634c9a0716c0,2026-09-05T08:24:54+00:00,2026-09-05T09:22:37.485263+00:00,639,smartcryptotradebydaddyha
1104979,27861,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T08:24:49+00:00,2026-09-05T09:22:36.868561+00:00,639,smartcryptotradebydaddyha
1104977,27867,"Coin #FLOCK/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0520, 0.0535, 0.0550

Stop Loss: 0.0475",69cfa9ed8758516f83d74deb391a710e,2026-09-05T08:24:49+00:00,2026-09-05T09:22:36.808185+00:00,639,smartcryptotradebydaddyha
1104975,27868,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04978


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e374f6c5bc0d0212782315c8ebb6f8a4,2026-09-05T08:24:49+00:00,2026-09-05T09:22:36.791884+00:00,639,smartcryptotradebydaddyha
1104976,27862,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T08:24:49+00:00,2026-09-05T09:22:36.790830+00:00,639,smartcryptotradebydaddyha
1104974,27863,"🟢 LONG  - $MAV

-  Entry market: 0.01122
- Entry l... the funds if trading without caution & knowledge.",881dfc34a236b4da5a5867264543bf70,2026-09-05T08:24:49+00:00,2026-09-05T09:22:36.786464+00:00,639,smartcryptotradebydaddyha
1104973,27864,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4800, 0.4950, 0.5100

Stop Loss: 0.4350",3d91726e1a79e61ad18a096f53c4b5bb,2026-09-05T08:24:49+00:00,2026-09-05T09:22:36.719904+00:00,639,smartcryptotradebydaddyha
1104971,27865,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T08:24:49+00:00,2026-09-05T09:22:36.500163+00:00,639,smartcryptotradebydaddyha
1104972,27866,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T08:24:49+00:00,2026-09-05T09:22:36.499340+00:00,639,smartcryptotradebydaddyha
1104967,27854,"#MUBARAKUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",51b17c9bd2e3bdb71781086799535897,2026-09-05T08:24:48+00:00,2026-09-05T09:22:36.177995+00:00,639,smartcryptotradebydaddyha
1104966,27846,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T08:24:48+00:00,2026-09-05T09:22:36.153003+00:00,639,smartcryptotradebydaddyha
1104965,27845,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T08:24:48+00:00,2026-09-05T09:22:36.143471+00:00,639,smartcryptotradebydaddyha
