id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1171485,25696,"#New Signal [PENGU/USDT] 

🦈 Open LONG at price be...he price $0.009227

✖️ Stop loss: $0.008436
______",66be10d1db52126e293f997e7ce2c8d5,2026-09-07T15:55:47+00:00,2026-09-07T18:11:00.042926+00:00,598,free_crypto_premium_leak
1200643,25701,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...08123 $0.008321

👉 SL - $0.006994

🚨LEVERAGE - 10x",e93e4587f60cb330106494caf5502ae9,2026-09-08T15:27:28+00:00,2026-09-08T17:16:56.743504+00:00,598,free_crypto_premium_leak
1211424,25704,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495...2510, $2520 & $2530+
👉 SL - $2460

🚨LEVERAGE - 25x",03e22fda6bbe40b3830c083d48a24876,2026-09-09T04:41:56+00:00,2026-09-09T04:48:30.431434+00:00,598,free_crypto_premium_leak
1228119,25712,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...567

🛑 Stop  : 0.0026807

Leverage: 10x (isolated)",47639b75638557e02b6e6e641007211c,2026-09-09T15:55:06+00:00,2026-09-09T16:14:12.316242+00:00,598,free_crypto_premium_leak
1313074,25753,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 75567....6.14
87591.58

Stop loss :72450.906

Leverage: 10x",a43d27e5ec29a84829b61162d1dc0cab,2026-09-15T05:48:39+00:00,2026-09-15T13:49:44.239733+00:00,598,free_crypto_premium_leak
1313098,25748,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.09827....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 10x",0369f32c8cb4f89cdde88b0eb363426c,2026-09-14T15:45:39+00:00,2026-09-15T13:49:44.472594+00:00,598,free_crypto_premium_leak
1313078,25745,"COIN: #UNIUSDT
Leverage: 10x
Direction: LONG | Typ...GETS: 6.47 - 6.585 - 6.777 - 7.16
STOP LOSS: 5.882",3fd22a0536bb6e6fdbb19a3b033f05bd,2026-09-14T05:32:46+00:00,2026-09-15T13:49:44.348728+00:00,598,free_crypto_premium_leak
1313075,25743,"$INJ Buying Setup: 

Entry: 6.020-5.800 region 
TP...very good to me if market support it will fly hard",1e45a521dc1bd7d68682d0226e2fcbb2,2026-09-13T15:31:19+00:00,2026-09-15T13:49:44.315820+00:00,598,free_crypto_premium_leak
1313096,25742,"$UNI Buying Setup:

Entry: CMP till 6.123
TP: 7.42... VAL and looking ready for higher levels from here",021630bfa2c5712247e0eafc71261b37,2026-09-12T15:46:54+00:00,2026-09-15T13:49:44.464026+00:00,598,free_crypto_premium_leak
1313094,25738,"🟢 Long

#COMP/USDT

Entry : 

1) 19.94
2) 19.34

T...) 21.30

🛑 Stop : 18.68

Leverage : 10x (isolated)",93375f5402dbf75f781fee8288971c70,2026-09-12T05:29:31+00:00,2026-09-15T13:49:44.460572+00:00,598,free_crypto_premium_leak
1313086,25735,"✅ SCALP TRADE - EIGEN

👉 ENTRY - $0.2245 TO $0.219...0.2389 $0.2431   

👉 SL - $0.2071

🚨LEVERAGE - 10x",34f7d4b62df778a0e1b5dfa3c9dd4403,2026-09-11T15:26:23+00:00,2026-09-15T13:49:44.433974+00:00,598,free_crypto_premium_leak
1313085,25727,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.0... 3.775

✖️ Stop-Loss: 4.207
🟰 After TP1 → SL to BE",610337965e947b0d1d572c735332f0a8,2026-09-11T05:35:42+00:00,2026-09-15T13:49:44.428228+00:00,598,free_crypto_premium_leak
1313080,25723,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 7...) 8.275

🛑 Stop  : 7.258

Leverage: 10x (isolated)",343902154b148c35450beedb6f37825b,2026-09-10T15:36:56+00:00,2026-09-15T13:49:44.360018+00:00,598,free_crypto_premium_leak
1349400,25759,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.00261...02769 (💰 6%)
⛔️ SL: 0.00237692
LEVERAGE: Cross 10x",3e41a032e3a16af9a694e2a5eab6b1dd,2026-09-16T03:45:33+00:00,2026-09-16T05:10:48.809815+00:00,598,free_crypto_premium_leak
1363737,25760,"BRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....84331000
6) 0.91077000
7) 🚀🚀🚀 

⛔️ SL:
0.55100000",6759b5febc8ec01c17221036808571f6,2026-09-16T15:43:37+00:00,2026-09-16T17:30:23.753288+00:00,598,free_crypto_premium_leak
1389274,25762,"👁‍🗨 MACD  

☰ #SEIUSDT  │  M15 + H1
☰ SHORT : 0.04...TP1 → SL to BE

»»--------------------------------",4420c59c3be91d8cc73dc0db452f05a3,2026-09-17T05:39:34+00:00,2026-09-17T14:36:36.565268+00:00,598,free_crypto_premium_leak
1395569,25767,"🟢 Long

👉 Strategy :  Swing Strategy

#IOST/USDT

...582

 Stop : 0.00077686

Leverage : 10x (isolated)",b37cf4f7da1e8b0beeb27c306c9bce01,2026-09-17T15:30:28+00:00,2026-09-17T17:55:30.144748+00:00,598,free_crypto_premium_leak
1406895,25770,"$TIA buying Setup:

Entry; CMp till 0.3632
TP: 0.48
SL: 0.3453

Another high probability setup",a5810f4b9af1e91040061313189a53ee,2026-09-18T04:56:36+00:00,2026-09-18T05:09:37.435184+00:00,598,free_crypto_premium_leak
1430234,25775,"BTC/USD SELL 

Entry : $ 81000

Target1: $  79400
... $ 77200
Target3: $ 74600

SL : $ 83836 

Lev : 5x",312e1eb29d78c708e9261c78b9a1b266,2026-09-18T16:25:11+00:00,2026-09-18T16:44:33.916004+00:00,598,free_crypto_premium_leak
1454495,25786,"📩 #WLDUSDT 15M | MACD Cross
📉 Short Entry Zone: 0....you can put the rest of the position to breakeven.",ce31753c44d267ad584ea69ad822b7f0,2026-09-19T15:24:15+00:00,2026-09-20T02:20:10.899304+00:00,598,free_crypto_premium_leak
1454488,25780,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...265.71

🛑 Stop  : 233.03

Leverage: 10x (isolated)",82e3870a9107a0af92568c9dd6409f44,2026-09-19T05:19:12+00:00,2026-09-20T02:20:10.842893+00:00,598,free_crypto_premium_leak
1472735,25802,"✅ SCALP TRADE - SUI
🏮 TYPE - LONG

👉 ENTRY - $0.82....834, $0.84 & $0.85+
👉 SL - $0.79

🚨LEVERAGE - 12x",8f34b1dc9da5af9d669cb81b6a4b2572,2026-09-20T15:26:20+00:00,2026-09-20T21:35:20.631091+00:00,598,free_crypto_premium_leak
1472732,25794,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2580...2595, $2600 & $2610+
👉 SL - $2550

🚨LEVERAGE - 25x",8e97e01033f968a9443e0fcc1a8aeb48,2026-09-20T11:16:28+00:00,2026-09-20T21:35:18.084973+00:00,598,free_crypto_premium_leak
1472733,25791,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...263.56

🛑 Stop  : 231.14

Leverage: 10x (isolated)",b893cc609bee8f59770741b56e5aa924,2026-09-20T06:14:21+00:00,2026-09-20T21:35:18.104622+00:00,598,free_crypto_premium_leak
1485558,25808,"📩 #RENDERUSDT 15M | EMA Cross
📉 Short Entry Zone: ...arget 3: 1.652
Target 4: 1.608

🔺 Stop-Loss: 1.792",a3b09c1aeb0925cf4e1150506b48e13b,2026-09-21T05:34:35+00:00,2026-09-21T06:13:16.239704+00:00,598,free_crypto_premium_leak
