id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1018324,48702,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fda7e18b939c1ce2312968d6e07eba7f,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.009677+00:00,661,Bullfrog_patience_X
1018323,48703,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",16d7e7e3e6d9071de847b1fbaf7dcab0,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.003510+00:00,661,Bullfrog_patience_X
1018322,48701,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",dbbf21fdf962ce52323d9555a3587020,2026-09-01T15:54:46+00:00,2026-09-01T16:37:23.893020+00:00,661,Bullfrog_patience_X
1018321,48700,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T15:54:46+00:00,2026-09-01T16:37:23.850690+00:00,661,Bullfrog_patience_X
1018320,48699,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f98d27e58fc0369a97c302b35a3ae075,2026-09-01T15:54:46+00:00,2026-09-01T16:37:23.750215+00:00,661,Bullfrog_patience_X
1018319,48698,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",249974839fe3baed234decd1a894b3bd,2026-09-01T15:54:46+00:00,2026-09-01T16:37:23.667000+00:00,661,Bullfrog_patience_X
1018318,48697,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T15:54:46+00:00,2026-09-01T16:37:23.654302+00:00,661,Bullfrog_patience_X
1018317,48694,"🔖 Signal ID: 013
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",198765bdd9266483484366fccb5b11d1,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.642345+00:00,661,Bullfrog_patience_X
1018316,48693,"🔖 Signal ID: 012
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",bf9f58429a5c95bb43a3342f3cd314db,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.641487+00:00,661,Bullfrog_patience_X
1018315,48696,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.623788+00:00,661,Bullfrog_patience_X
1018314,48695,"🔖 Signal ID: 014
📩 #ONDOUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",0f25bab33762f98a902d01f6ffa0b6c9,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.565253+00:00,661,Bullfrog_patience_X
1018313,48692,"🔖 Signal ID: 011
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4b34154ea2faa4a45b9617c6ed7c6f2c,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.534719+00:00,661,Bullfrog_patience_X
1018312,48691,"🔖 Signal ID: 010
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",67536f1abee1ec735b4375dffa5bf28e,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.510211+00:00,661,Bullfrog_patience_X
1018311,48690,"🔖 Signal ID: 009
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",d0d1c1adfc55a63b6b1ebf933678e60e,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.436675+00:00,661,Bullfrog_patience_X
1018310,48686,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",6ed367f4fe011c6c3e3d464d6e9050f8,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.429124+00:00,661,Bullfrog_patience_X
1018309,48688,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c77acd355502686bf9fb187b25dd639d,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.426651+00:00,661,Bullfrog_patience_X
1018308,48687,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",82fdae318025122951bc8f8e0e046e54,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.384158+00:00,661,Bullfrog_patience_X
1018307,48689,"🔖 Signal ID: 008
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",f68a6ba5fdb1a3e31b77075e5d92dfb6,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.275327+00:00,661,Bullfrog_patience_X
1018306,48684,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",e05e5fb0cdb88ae56c0c697c6ce5bf40,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.240209+00:00,661,Bullfrog_patience_X
1018305,48685,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",c6a4ce6597ba3575d63743207e1f3ea4,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.236658+00:00,661,Bullfrog_patience_X
1018304,48683,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",65f1c7fb23ddd83d648f607f858afc82,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.215864+00:00,661,Bullfrog_patience_X
1018303,48680,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",de0f5a41219d963d46b06dd063a6d383,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.165801+00:00,661,Bullfrog_patience_X
1018302,48682,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",316c6df03f5ca379fe49417675eaa9c7,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.164384+00:00,661,Bullfrog_patience_X
1018301,48681,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",62c3f749d3ac04ee88f32f59d3ef4b30,2026-09-01T15:54:45+00:00,2026-09-01T16:37:23.159873+00:00,661,Bullfrog_patience_X
1018299,48679,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",cbbfc939e58ae47a6c7f4c4533ea8ef7,2026-09-01T15:54:45+00:00,2026-09-01T16:37:22.886120+00:00,661,Bullfrog_patience_X
1018300,48678,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",4b0b1492f28509d1891747c8731c5eb3,2026-09-01T15:54:44+00:00,2026-09-01T16:37:22.890763+00:00,661,Bullfrog_patience_X
1018298,48674,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",ef6e044b055da021ebf8e62170a19d73,2026-09-01T15:54:44+00:00,2026-09-01T16:37:22.868034+00:00,661,Bullfrog_patience_X
1018297,48675,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",ca8cc22c2d55a999ef6975a77866ac15,2026-09-01T15:54:44+00:00,2026-09-01T16:37:22.866437+00:00,661,Bullfrog_patience_X
1018296,48677,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",23b6bdf32d867ec504fa111676c846b9,2026-09-01T15:54:44+00:00,2026-09-01T16:37:22.854423+00:00,661,Bullfrog_patience_X
1018294,48676,"🔖 Signal ID: 005
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...t objective and extension toward the final target.",35cc2942b4eb085f8f5fe243d0d9d286,2026-09-01T15:54:44+00:00,2026-09-01T16:37:22.776637+00:00,661,Bullfrog_patience_X
1018293,48672,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",d03c06a490530c34563bc8a854b4fa72,2026-09-01T15:54:44+00:00,2026-09-01T16:37:22.773653+00:00,661,Bullfrog_patience_X
1018292,48673,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d361dcc179f3d2fa1fe0780c56379bad,2026-09-01T15:54:44+00:00,2026-09-01T16:37:22.772379+00:00,661,Bullfrog_patience_X
1018290,48667,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T15:53:06+00:00,2026-09-01T16:37:22.297132+00:00,661,Bullfrog_patience_X
1018283,48668,"Futures 🔴 SHORT

📊 #HYPE/USDT

📈Enter price: 83.50...k (Isolated 15X)


ترید در صرافی KCEX با کارمزد 0%",c50b025bf0fc26759379f433548064a8,2026-09-01T15:53:06+00:00,2026-09-01T16:37:22.252231+00:00,661,Bullfrog_patience_X
1018288,48651,"🐋 [ SUI/USDT ] Futures
📈 ~ LONG🟢
 اهرم: Isolated 2...80
1% of Futures wallet per signal
______
پشتیبانی",cfbbdf5cd2ecfc45a2f19d2bc87d826c,2026-09-01T15:52:15+00:00,2026-09-01T16:37:22.276718+00:00,661,Bullfrog_patience_X
1018287,48653,"🐋 [ AMZN/USDT — Amazon
📈 ~ LONG🟢
 اهرم: Isolated 2...01
1% of Futures wallet per signal
______
پشتیبانی",3d34af07ab27e0437b3f552bdb4dfac1,2026-09-01T15:52:15+00:00,2026-09-01T16:37:22.273056+00:00,661,Bullfrog_patience_X
1018284,48652,"🐋 [ AMZN/USDT — Amazon
📈 ~ LONG🟢
 اهرم: Isolated 2...ضرر: 245.01
1% of Futures wallet per signal
______",dc12f269d9620b6b758971865444d184,2026-09-01T15:52:15+00:00,2026-09-01T16:37:22.253202+00:00,661,Bullfrog_patience_X
1018282,48649,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T15:52:15+00:00,2026-09-01T16:37:22.237275+00:00,661,Bullfrog_patience_X
1018273,48650,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#XMR/USDT

E... 546.77

 Stop : 479.51

Leverage : 10x (isolated)",b56bb1e6fa8e6413cddf480f20c9d5f1,2026-09-01T15:52:15+00:00,2026-09-01T16:37:22.149690+00:00,661,Bullfrog_patience_X
1018270,48636,"🔻 $CASHCAT/USDT — SHORT

🎯 ENTRY: 0.23400

🚀 TP: 0...SL: 0.27

⚠️ RISK MANAGEMENT: Manage risk smartly.",feaeb2f468bfc0ae2c9707e71ef12ad6,2026-09-01T15:52:15+00:00,2026-09-01T16:37:22.088266+00:00,661,Bullfrog_patience_X
1023751,48925,"🚨 #BTR/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",92f8e478837311fad70a099995084320,2026-09-01T20:52:36+00:00,2026-09-01T21:39:42.618149+00:00,661,Bullfrog_patience_X
1023750,48924,"🚨 #CRV/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",83dc164461d6ce81a61d5bb89f707717,2026-09-01T20:52:36+00:00,2026-09-01T21:39:42.612888+00:00,661,Bullfrog_patience_X
1023746,48920,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T20:52:35+00:00,2026-09-01T21:39:42.316930+00:00,661,Bullfrog_patience_X
1023738,48914,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T20:52:35+00:00,2026-09-01T21:39:41.824400+00:00,661,Bullfrog_patience_X
1023735,48913,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T20:52:35+00:00,2026-09-01T21:39:41.811038+00:00,661,Bullfrog_patience_X
1023541,48791,"$PHA | Long

Entry: 0.02420-0.025

Targets:

0.028
0.035
0.045
0.06

Nfa.",e6ec974ae5e7d2970a0c31ea7218ea42,2026-09-01T20:43:22+00:00,2026-09-01T21:39:29.061959+00:00,661,Bullfrog_patience_X
1023533,48779,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",51525707ba887bbb3b12d3dc6294ead9,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.826018+00:00,661,Bullfrog_patience_X
1023532,48777,"🔖 Signal ID: 009
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e9cbe97879ce009cd94692a11c11b836,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.766828+00:00,661,Bullfrog_patience_X
1023531,48781,"🔖 Signal ID: 013
📩 #KASUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",74b4f8107cb080d34361884ba2591985,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.763122+00:00,661,Bullfrog_patience_X
1023530,48778,"🔖 Signal ID: 010
📩 #RENDERUSDT 15M | BB Breakdown
...ea; expect a rapid move to secure initial profits.",a8b826127158caed537a26bc42d78770,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.710409+00:00,661,Bullfrog_patience_X
1023529,48780,"🔖 Signal ID: 012
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ae0cf71bdc790ac20815484ff7b38460,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.701278+00:00,661,Bullfrog_patience_X
1023528,48776,"🔖 Signal ID: 008
📩 #FETUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",9d0ec12e4df40a24223837d7824a9dab,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.659196+00:00,661,Bullfrog_patience_X
1023527,48775,"🔖 Signal ID: 007
📩 #PEPEUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",47a97160fbadc9fdf65ef1286ac0a5eb,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.616477+00:00,661,Bullfrog_patience_X
1023526,48773,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",6bd586202c50671bcbacab52ae90d9a7,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.327735+00:00,661,Bullfrog_patience_X
1023525,48772,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",249ddfdc45bed25d3aa4fbdf3771a3b3,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.323480+00:00,661,Bullfrog_patience_X
1023524,48774,"🔖 Signal ID: 006
📩 #NEARUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",6fdf5dbaf6a6e050c0fbc95ff0b73d68,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.315843+00:00,661,Bullfrog_patience_X
1023522,48771,"🔖 Signal ID: 003
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",550070f414f008cb71875cb1b97acf46,2026-09-01T20:42:25+00:00,2026-09-01T21:39:28.290622+00:00,661,Bullfrog_patience_X
1023523,48770,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c2e30dc842c4b79e197b2e07dfc57f7f,2026-09-01T20:42:24+00:00,2026-09-01T21:39:28.298713+00:00,661,Bullfrog_patience_X
1023521,48769,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",bbba688a01dc8302bd9885c3bf05a1f5,2026-09-01T20:42:24+00:00,2026-09-01T21:39:27.763087+00:00,661,Bullfrog_patience_X
1023513,48762,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T20:39:37+00:00,2026-09-01T21:39:27.254054+00:00,661,Bullfrog_patience_X
1023509,48758,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T20:39:37+00:00,2026-09-01T21:39:27.232640+00:00,661,Bullfrog_patience_X
1023506,48764,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T20:39:37+00:00,2026-09-01T21:39:27.225922+00:00,661,Bullfrog_patience_X
1023505,48763,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T20:39:37+00:00,2026-09-01T21:39:27.224942+00:00,661,Bullfrog_patience_X
1023502,48765,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T20:39:37+00:00,2026-09-01T21:39:27.218203+00:00,661,Bullfrog_patience_X
1023498,48766,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....07220000
6) 0.07370000
7) 🚀🚀🚀 

⛔️ SL:
0.06500000",d8d6bcce9b1946cf56fa1f41aaff9209,2026-09-01T20:39:37+00:00,2026-09-01T21:39:27.209200+00:00,661,Bullfrog_patience_X
1023497,48761,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T20:39:37+00:00,2026-09-01T21:39:27.204450+00:00,661,Bullfrog_patience_X
1023495,48767,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....07840000
6) 0.07213000
7) 🚀🚀🚀 

⛔️ SL:
0.09499000",ff5645bd43016094b711a9873fc685cb,2026-09-01T20:39:37+00:00,2026-09-01T21:39:27.197095+00:00,661,Bullfrog_patience_X
1023519,48751,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T20:39:36+00:00,2026-09-01T21:39:27.270259+00:00,661,Bullfrog_patience_X
1023518,48742,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....01400000
6) 0.01512000
7) 🚀🚀🚀 

⛔️ SL:
0.00890000",44332d3ce16e3e92d1653c4fa2373016,2026-09-01T20:39:36+00:00,2026-09-01T21:39:27.268237+00:00,661,Bullfrog_patience_X
1023514,48748,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T20:39:36+00:00,2026-09-01T21:39:27.255455+00:00,661,Bullfrog_patience_X
1023510,48744,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T20:39:36+00:00,2026-09-01T21:39:27.243961+00:00,661,Bullfrog_patience_X
1023504,48749,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T20:39:36+00:00,2026-09-01T21:39:27.219615+00:00,661,Bullfrog_patience_X
1023501,48746,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T20:39:36+00:00,2026-09-01T21:39:27.213444+00:00,661,Bullfrog_patience_X
1023490,48747,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T20:39:36+00:00,2026-09-01T21:39:27.127232+00:00,661,Bullfrog_patience_X
1023487,48743,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T20:39:36+00:00,2026-09-01T21:39:27.105362+00:00,661,Bullfrog_patience_X
1024426,48940,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....07840000
6) 0.07213000
7) 🚀🚀🚀 

⛔️ SL:
0.09499000",ff5645bd43016094b711a9873fc685cb,2026-09-01T20:59:36+00:00,2026-09-01T23:47:36.556031+00:00,661,Bullfrog_patience_X
1029421,49083,"SNXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL:
0.23544255",c4ccf32d6fdafa2257ae87589ed2fb3a,2026-09-02T06:58:09+00:00,2026-09-02T08:08:56.768166+00:00,661,Bullfrog_patience_X
1029420,49079,"SELL Signal (Short)

📊 Asset: PONS/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.458416

⚠️ Manage your risk",fd59a2b13764c21ddb25437b3c24608a,2026-09-02T06:51:57+00:00,2026-09-02T08:08:56.747936+00:00,661,Bullfrog_patience_X
