id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1303809,2936,"#GMTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.007439 ...07885 (💰 6%)
⛔️ SL: 0.00676949
LEVERAGE: Cross 20x",673c3c121ce473e715601f1a4ddde939,2026-09-15T08:15:38+00:00,2026-09-15T09:54:18.081886+00:00,1051,krypto_harryvip
1303806,2935,"#EDUUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.04784 👉....05071 (💰 6%)
⛔️ SL: 0.0435344
LEVERAGE: Cross 20x",140637f842f6264b6d383600f65b64dd,2026-09-15T08:15:38+00:00,2026-09-15T09:54:17.985952+00:00,1051,krypto_harryvip
1307949,2953,"#APTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.569 👉 E...: 0.6031 (💰 6%)
⛔️ SL: 0.51779
LEVERAGE: Cross 20x",4e9f3e00b043be0357895b3fa3cf01cf,2026-09-15T11:45:43+00:00,2026-09-15T12:39:38.624801+00:00,1051,krypto_harryvip
1313779,2956,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.13995 ....13155 (💰 6%)
⛔️ SL: 0.1525455
LEVERAGE: Cross 20x",2eaf380639c4b3bd3b5f0d12623bf450,2026-09-15T12:45:32+00:00,2026-09-15T14:08:20.295751+00:00,1051,krypto_harryvip
1332905,3048,"#FETUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.1511 👉 ... 0.1602 (💰 6%)
⛔️ SL: 0.137501
LEVERAGE: Cross 20x",5586c0a0460730a088071e316fe9f2f9,2026-09-15T20:30:35+00:00,2026-09-15T20:47:50.761097+00:00,1051,krypto_harryvip
1332899,3050,"#TRXUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.33154 👉....35143 (💰 6%)
⛔️ SL: 0.3017014
LEVERAGE: Cross 20x",0b5343b3a19073e6855cbf5a3f75fc8d,2026-09-15T20:30:35+00:00,2026-09-15T20:47:50.728371+00:00,1051,krypto_harryvip
1332896,3042,"#RSRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.00136 👉...001442 (💰 6%)
⛔️ SL: 0.0012376
LEVERAGE: Cross 20x",960c8b096587e8d78286c9d22ba6a0cd,2026-09-15T19:46:16+00:00,2026-09-15T20:47:50.650358+00:00,1051,krypto_harryvip
1338386,3058,"#ACHUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.005044 ...05347 (💰 6%)
⛔️ SL: 0.00459004
LEVERAGE: Cross 20x",826ff852f374de5110d7e4915ce34484,2026-09-15T22:00:46+00:00,2026-09-15T23:10:40.622586+00:00,1051,krypto_harryvip
1349534,3068,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.002612 ...02769 (💰 6%)
⛔️ SL: 0.00237692
LEVERAGE: Cross 20x",b01a2f02fbd223911371c8af162fb446,2026-09-16T04:15:51+00:00,2026-09-16T05:28:24.431083+00:00,1051,krypto_harryvip
1349533,3067,"#EDUUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.04737 👉....05021 (💰 6%)
⛔️ SL: 0.0431067
LEVERAGE: Cross 20x",846900ae3fe2bdbd8400d1016d31e913,2026-09-16T04:15:51+00:00,2026-09-16T05:28:24.414773+00:00,1051,krypto_harryvip
