id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1261648,1216,"Short

#AVAUSDT

Entry : 0.195 - 0.220

Targets :
...177
0.167

Stop Targets:
5-10%

Leverage Cross 20x",02805035bcdd859aab7127dc731a638f,2026-09-13T04:39:11+00:00,2026-09-13T22:44:07.801190+00:00,702,Satoshi_0wl1
1261642,1218,"Short

#POLYXUSDT

Entry : 0.041 - 0.052

Targets:...038
0.036

Stop Targets:
5-10%

Leverage Cross 20x",404b877bef3216f8dd457df9bebc8411,2026-09-13T04:39:11+00:00,2026-09-13T22:44:07.774966+00:00,702,Satoshi_0wl1
1261668,1195,"Rebuy #BTC around 77.2
Plan remains unchanged
Invalidation: 75.4
Target: 79.5-82",cb3dd3666c388840156bbb117849ed20,2026-09-12T11:09:57+00:00,2026-09-13T22:44:07.887176+00:00,702,Satoshi_0wl1
1261669,1185,"Short

#XMRUSDT

Entry : 523.00 - 526.40

 Targets...36
511.09

Stop Targets:
5-10%

Leverage Cross 20x",48f76508c1c139746df41f9ed7ac727b,2026-09-12T00:03:35+00:00,2026-09-13T22:44:07.893221+00:00,702,Satoshi_0wl1
1261626,1157,"Short

#HYPEUSDT

Entry : 82.01 - 85.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",11d649df621bdd2ae1b7f6a4ec7fbf26,2026-09-11T13:51:56+00:00,2026-09-13T22:44:07.366266+00:00,702,Satoshi_0wl1
1261619,1153,"Long

#DASH/USDT

Entry : 56.50 - 53.10

Targets :....59
65.70

Stop Targets:
5-10%

Leverage Cross 20x",3a3be0eea8067ce57544f97d49e14282,2026-09-10T14:40:55+00:00,2026-09-13T22:44:07.313090+00:00,702,Satoshi_0wl1
1261610,1141,"Hey everyone, friends! 😎
Today is an important day... could see a stronger upside move

@satoshiowl2026",75985d3d4e84342c62e4a4da176884c6,2026-09-10T12:41:51+00:00,2026-09-13T22:44:07.067121+00:00,702,Satoshi_0wl1
1261601,1130,"Short

#ZECUSDT

Entry : 1290.00 - 1315.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",3e14d628f017e132b8509df13954973f,2026-09-09T16:42:00+00:00,2026-09-13T22:44:06.437675+00:00,702,Satoshi_0wl1
1273772,1262,"Short

#BRUSDT

Entry : 0.322 - 0.370

Targets:

0...
0.293
0.281
0.253

Stop Targets :
5-10%

Use #DCA",2ec3907f9773d3a2919d24edf192504c,2026-09-14T00:26:40+00:00,2026-09-14T11:57:49.309443+00:00,702,Satoshi_0wl1
1296791,1275,"Short

#BTCUSDT

Entry : 79180 - 80180

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",12b90de3da1326699079037423c7ebf7,2026-09-14T18:44:20+00:00,2026-09-14T18:56:17.671892+00:00,702,Satoshi_0wl1
1299533,1279,"Short

#ZECUSDT

Entry : 1193.00 - 1202.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",392b3b2a9ef6a3d7b166486510985519,2026-09-14T21:57:27+00:00,2026-09-14T22:58:23.235206+00:00,702,Satoshi_0wl1
1338806,1312,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:21:32+00:00,2026-09-16T00:34:38.577748+00:00,702,Satoshi_0wl1
1352949,1317,"Short

#BTWUSDT

Entry : 0.800 - 0.845

Targets:

...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",d6ece1e1e01afd5a44fb4354fa0f4aa2,2026-09-16T07:00:50+00:00,2026-09-16T07:59:36.366451+00:00,702,Satoshi_0wl1
1352946,1315,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T07:00:50+00:00,2026-09-16T07:59:36.354428+00:00,702,Satoshi_0wl1
