id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1595865,39688,"🔘 Coin : #BTW/USDT 🔘

🔴 SHORT

🔺Entry🔻: 1.0236

⭐️...23 - 0.9621

♦️ StopLoss : 1.0598

🔱 Leverage: 25x",cada093e648cca783c876852154549c4,2026-09-24T13:08:05+00:00,2026-09-24T14:33:19.997246+00:00,1234,official_gcr11
1595864,39686,"📊 Let’s SHORT #FOGO/USDT

💥 Leverage:  Cross 20×  ...260
2) 0.005940
3) 0.005750

🔖 Stop Loss: 0.006650",3ab335fff9f7fa81f1a4c352df80d938,2026-09-24T13:08:05+00:00,2026-09-24T14:33:19.992193+00:00,1234,official_gcr11
1595863,39685,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry Ta... follow the signal and secure profits at targets.💎",10eb3f1a848b21f3dea7a824921ee67c,2026-09-24T13:08:05+00:00,2026-09-24T14:33:19.990689+00:00,1234,official_gcr11
1595862,39687,"🔰 PAIR: GUN/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...0.00295
🥈 0.00292
🥉 0.00286

❌ Stop Loss: 🔴0.00307",1c661f341a5032b6edfe31f815092a43,2026-09-24T13:08:05+00:00,2026-09-24T14:33:19.985902+00:00,1234,official_gcr11
1599209,39712,"🚀 #FOLKSUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ...tch this move together!
🔓 Trade Smart • Trade Safe",dc6f257a2da0800c98b95d4111152e84,2026-09-24T15:14:14+00:00,2026-09-24T16:32:05.679490+00:00,1234,official_gcr11
1599203,39711,"#BB/USDT

📈Signal: long Leverage: Cross 20X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",055899b8b8b66f668163cd8730617e26,2026-09-24T15:14:14+00:00,2026-09-24T16:32:05.391161+00:00,1234,official_gcr11
1599201,39710,"📈 LONG #ONDO/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...9

TP🟢0.525

TP🟢0.550

STOPLOSS 🔴0.470

REACTIONS?",545c9192cd0cef9539bb275a73e545df,2026-09-24T15:14:14+00:00,2026-09-24T16:32:05.026896+00:00,1234,official_gcr11
1599200,39707,"🌈PAIR:- LSK/USDT
⚡️ Direction : SHORT
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",6b25080930454b8b0be319e49d46673f,2026-09-24T15:14:14+00:00,2026-09-24T16:32:04.916185+00:00,1234,official_gcr11
1599198,39708,"↗️ LONG #BROCCOLi714 50x

📌 Entry: 0.03200

🎯 TP: ...t Usage: 1-3%
⚠️ According to your risk management",ee5836687c29b2af0c8e05064d6958d6,2026-09-24T15:14:14+00:00,2026-09-24T16:32:04.897082+00:00,1234,official_gcr11
1599193,39706,"LSK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...0.40500
TP 0.40200
TP 0.39900

SL 0.43500

LEV 16x",6c6b57ba5cda49d23289912c9c62a68b,2026-09-24T15:14:14+00:00,2026-09-24T16:32:04.721712+00:00,1234,official_gcr11
1599191,39705,"🚨 #NEAR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",79fc3ddcc46c73defe7dc175bf00fd23,2026-09-24T15:14:14+00:00,2026-09-24T16:32:04.373895+00:00,1234,official_gcr11
1599190,39704,"Pair: #BROCCOLI/USDT

Short • (25X)

Entry
0.03084...t your own risk. Always use proper risk management",c5ef74e20826e1ca24f6ff24587e68a5,2026-09-24T15:14:13+00:00,2026-09-24T16:32:04.327091+00:00,1234,official_gcr11
1599188,39702,"✅Entry  -0.4100-0.4050

(🆘LONG LSKUSDT 5-20x🆘)

🏹 ...5  $0.4305
🏹Target 6  $0.4360

🚫Stop loss -0.38696",6d1abfbe163684c11c1c3d46bcca4803,2026-09-24T15:14:13+00:00,2026-09-24T16:32:04.246541+00:00,1234,official_gcr11
1599187,39703,"TAKE/USDT BUY (SHORT) 

⚡️Leverage : Cross 20x to ...06900

⚠️Use only 3% - 5% amount of your portfolio",6ed2c677a5b42a1a7b414322b174cc06,2026-09-24T15:14:13+00:00,2026-09-24T16:32:04.245660+00:00,1234,official_gcr11
1599185,39701,LONG LSK 0.41072,3163f1a3fb4e5ff86d8b6d6f06e2c6fc,2026-09-24T15:14:13+00:00,2026-09-24T16:32:04.134824+00:00,1234,official_gcr11
1599182,39699,"🪙#NIL/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...0.10400
TP🥉: 0.10000

⛔️ SL: 0.12000

🔥REACTIONS?😜",f52770c029639d99a2d532045f13f44d,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.844982+00:00,1234,official_gcr11
1599180,39700,"💰#ONE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu....0018000

4️⃣TP ➝ 0.0014000

🚫Stop Loss: 0.0028500",d993cba29d18fad944d52905172f90ad,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.820519+00:00,1234,official_gcr11
1599179,39698,"#NIL/USDT SHORT NOW 📉
🏠ENTRY: ( 0.10923 )",4c42954678fce06be6ff5d8d4c11f948,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.817170+00:00,1234,official_gcr11
1599178,39697,"📈 LONG #LSK/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...

TP🟢0.440

TP🟢0.470

STOPLOSS 🔴0.385


REACTIONS?",564a4a9b5a9616716e73358e34ae59ff,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.813198+00:00,1234,official_gcr11
1599177,39696,"BTC/USD SELL 

Entry : $ 85764

Target1: $  84320
Target2: $  81986
Target3: $  79837


SL : $ 88240",9a2cbbbaa4c84ce3bc4721fd1ccac74c,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.678308+00:00,1234,official_gcr11
1599171,39692,"#LONG 🟢🔤🔤🔤🔤🔤

#ETH/USDT

Margin Mode : Isolated 💎
...2802

🟥 SL : 2605- 100%   

📊 LEV : 30X

🇯🇵Premium",a3b1e922cb024cfeaa03be36f58eec30,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.242770+00:00,1234,official_gcr11
1599170,39695,"#NIL  USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  30...️Stop Loss: 0.13500

🔽 Risk Management:

 REACTION",83ff250514999a9a8c71365623cbc8a4,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.241245+00:00,1234,official_gcr11
1599169,39693,"🚀 SHORT: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...025600-0.002000

STOP LOSS:  0.002570


REACTIONS?",d1b94ab8d2588f465b1a61dfe09790b2,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.229813+00:00,1234,official_gcr11
1599167,39691,"🚀 SHORT: $LSK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...890-0.3700-0.3300

STOP LOSS:  0.4180


REACTIONS?",9b3afcc497996c593d3bf6469bac2862,2026-09-24T15:14:13+00:00,2026-09-24T16:32:03.209269+00:00,1234,official_gcr11
1606496,39754,"📉 SHORT #LSK 50x

📌 Entry: 0.43400

🎯 TP: 0.42200
...t Usage: 1-3%
⚠️ According to your risk management",511898d7172d9c9e2607c0e424179490,2026-09-24T20:34:54+00:00,2026-09-24T22:27:39.563355+00:00,1234,official_gcr11
1606492,39742,"↗️ LONG #LSK 50x

📌 Entry: 0.43200

🎯 TP: 0.44200
...t Usage: 1-3%
⚠️ According to your risk management",029955faab27e677e672e9ace672c291,2026-09-24T20:34:53+00:00,2026-09-24T22:27:39.409248+00:00,1234,official_gcr11
1606491,39741,"🌹 #NOM/USDT

🔴SHORT

✅ Entry: 0.00223- 0.00228

❌ ...l advice.
💰 Stay disciplined. Protect your capital",18688cdb61518568f96fb9104ac4dc7d,2026-09-24T20:34:53+00:00,2026-09-24T22:27:39.333220+00:00,1234,official_gcr11
1606488,39739,"#ETH

ETH is forming a consolidation below the res...61
🚀 Targets: 2634 / 2576 / 2478
📉 Stop Loss: 2751",bcba26315133d72f6c48d89eb58b392e,2026-09-24T20:34:53+00:00,2026-09-24T22:27:39.280744+00:00,1234,official_gcr11
1606470,39720,"🔴SHORT  #BTCUSDT

🔶 Entry : 84500 - 84600

➡️ Leve...ake Profit Targets :

👉 83800

🛑 Stop Loss : 85400",a7c50b9d06f2f3907dc3731f743fe904,2026-09-24T20:34:25+00:00,2026-09-24T22:27:38.444859+00:00,1234,official_gcr11
1606472,39718,"#PLAY/USDT SHORT NOW 📉
🏠ENTRY: ( 0.03577 )",1a86145fd5517ce893d47758694f8c3b,2026-09-24T20:34:24+00:00,2026-09-24T22:27:38.448136+00:00,1234,official_gcr11
1606471,39719,"🪙#PLAY/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X7...0.03120
TP🥉: 0.03800

⛔️ SL: 0.03000

🔥REACTIONS?😜",a1ada2f9c3ddb3d1303d2d13892b574c,2026-09-24T20:34:24+00:00,2026-09-24T22:27:38.445806+00:00,1234,official_gcr11
1606469,39717,"#NIL/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",381ca2976ba0612c0a9797c3373f8aa9,2026-09-24T20:34:24+00:00,2026-09-24T22:27:38.438814+00:00,1234,official_gcr11
1606468,39716,"💰#BTW  / USDT👑

💎Setup Type: Strong LONG 🔖Opportun...

🥉TP ➝ 1.3500

4️⃣TP ➝ 1.5000

🚫Stop Loss: 0.8800",66440a76363bbe9244958361c4f72931,2026-09-24T20:34:24+00:00,2026-09-24T22:27:38.430026+00:00,1234,official_gcr11
1608162,39817,"✅ Long

#ETC/USDT

Entry zone : 9.183 - 9.468

Tak....08
10.36
10.64

Stop loss :8.80524

Leverage: 10x",d1387721ec67bda6903b2a84ea7fd86f,2026-09-24T22:52:20+00:00,2026-09-25T00:07:02.143418+00:00,1234,official_gcr11
1613528,39940,"✅ Long

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.338...
4) 0.36143

Stop Loss: 0.31697

Leverage: 10x-20x",fd820493b29ba1bd97e588fa548dce98,2026-09-25T06:23:43+00:00,2026-09-25T06:44:48.200050+00:00,1234,official_gcr11
1613527,39939,"⚡️⚡️ #CATI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.06493
6) 0.06584
7) 🚀🚀🚀

Stop Targets:
5-10%",8e2f04b42c8482bbf3f727da51b179be,2026-09-25T06:23:37+00:00,2026-09-25T06:44:48.191218+00:00,1234,official_gcr11
1613526,39938,"⚡️⚡️ #ALLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.30491
6) 0.30922
7) 🚀🚀🚀

Stop Targets:
5-10%",d64f225e4f91e1180fcc3e084914cf9b,2026-09-25T06:23:37+00:00,2026-09-25T06:44:48.063814+00:00,1234,official_gcr11
1613525,39937,"⚡️⚡️ #BOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00109
6) 0.00111
7) 🚀🚀🚀

Stop Targets:
5-10%",bdaa1313c5c6e6b47b76b014392db10d,2026-09-25T06:23:37+00:00,2026-09-25T06:44:48.057124+00:00,1234,official_gcr11
1613523,39936,"⚡️⚡️ #USELESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.30112
6) 0.30539
7) 🚀🚀🚀

Stop Targets:
5-10%",ec269bfd34d9030ac9e61b657c858c8c,2026-09-25T06:23:37+00:00,2026-09-25T06:44:48.042367+00:00,1234,official_gcr11
1613522,39934,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 112.74
5) 109.22
6) 106.87
7) 🚀🚀🚀 

⛔️ SL:
124.49",2bcfe9ebb049b87d6247e78e7595e423,2026-09-25T06:23:37+00:00,2026-09-25T06:44:48.036855+00:00,1234,official_gcr11
1613517,39932,"🚀 $MANA/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0895$ – 0...5X – 25X

⛔️ SL : 0.0810$

📌 Use Only 2-5% Capital",81e962c599468817c66894eab1244396,2026-09-25T06:23:37+00:00,2026-09-25T06:44:47.794217+00:00,1234,official_gcr11
1613520,39930,"#POL - LONG 50X

Entry  0.1084
DCA 0.096

Targets 200% -300%-500% +++

SL= 0.08

Using 1% wallet",065eb39b752a5833e9950a5856625ff9,2026-09-25T06:21:47+00:00,2026-09-25T06:44:47.812639+00:00,1234,official_gcr11
1613519,39929,"🔰 FET/USDT 🔰

🔴 SHORT 20X

🔳 ENTRY :- 0.2230

☑️ TARGET:- 0.2180 - 0.2100 - 0.2000

🔴 STOP :- 0.2340",0dcde56b7d47092154dd061241484cb9,2026-09-25T06:21:44+00:00,2026-09-25T06:44:47.801706+00:00,1234,official_gcr11
1613516,39928,"🐳 QNT/USDT #LONG🐳

✳️ ENTRY :- 93.50 - 90.00

💢 LE... 107.00

⛔️ STOP-LOSS :- 86.00

☝️ Margin Use 2–3%",28fea562b59fff6cfc1e709378839814,2026-09-25T06:21:44+00:00,2026-09-25T06:44:47.567735+00:00,1234,official_gcr11
1613515,39927,"🚀 #BEATUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",2136e472c8e770a9c72845fbf045361d,2026-09-25T06:21:44+00:00,2026-09-25T06:44:47.551196+00:00,1234,official_gcr11
1613514,39924,"⚡️$FET/USDT⚡️

SHORT
Leverage: 20X

Entry: 0.2230
...get:

1)0.2180
2)0.2100
3)0.2000

Stoploss: 0.2340",ed176f6c0b4aceee23533487b89e4203,2026-09-25T06:21:43+00:00,2026-09-25T06:44:47.550354+00:00,1234,official_gcr11
1613513,39926,"📊 ACE/USDT — LONG

📍 ENTRY: 0.19550

🎯 TARGET 1: 0...Manage your risk & trade responsibly.

🔥 LET’S GO!",bb4f1585058c3c9e759db04a5547bb7c,2026-09-25T06:21:43+00:00,2026-09-25T06:44:47.549607+00:00,1234,official_gcr11
1613512,39925,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MARSCOIN/USDT (25xSHORT)

✅ ENT...TARGETS:- 0.10660/0.098/0.094

❌ STOP LOSS: 0.1270",de54527e4a973bfdf85793d0b36e1bef,2026-09-25T06:21:43+00:00,2026-09-25T06:44:47.548395+00:00,1234,official_gcr11
1613487,39922,"Coin #H/USDT

Position: LONG 

Leverage:  Cross 10...rgets: 🎯 0.0680, 0.0715, 0.0760

Stop Loss: 0.0620",b33a7815bc479437be81f374474d4a5e,2026-09-25T06:21:43+00:00,2026-09-25T06:44:34.206194+00:00,1234,official_gcr11
1613486,39923,"Coin #SAGA/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0357, 0.0389, 0.0425

Stop Loss: 0.0307",f046d85b7187511dda8449435fb116bb,2026-09-25T06:21:43+00:00,2026-09-25T06:44:34.197665+00:00,1234,official_gcr11
1613485,39920,"🪙 Coin: #CROSS/USDT
🧭 Type: #LONG

📈 Entry Zone:
0... within the zone and maintain strict risk control.",ea8ba5b350880dd75e26155397e56eba,2026-09-25T06:21:43+00:00,2026-09-25T06:44:34.156042+00:00,1234,official_gcr11
1613484,39921,"🪙 Coin: #PHA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",aa5d33595f5cc794dd7f11c9c3dc1d97,2026-09-25T06:21:43+00:00,2026-09-25T06:44:34.149249+00:00,1234,official_gcr11
1613482,39918,"⚡ #ARK/USDT

📥 Short 

💹 Buy: 0.1853 - 0.1900

🧿 T...768 - 0.1750

🧨 StopLoss: 0.1940 

🔘 Leverage: 20x",b41dd609f9c59dddfb96975a73905e78,2026-09-25T06:21:43+00:00,2026-09-25T06:44:34.029021+00:00,1234,official_gcr11
1613481,39917,"#LONG 🟢🔤🔤🔤🔤🔤

#ONDO/USDT

Margin Mode : Isolated 💎...0

🟥 SL : 0.5088 - 100%   

📊 LEV : 20X

🇯🇵Premium",e64236e252f71d77f47f1902c89f54ad,2026-09-25T06:21:43+00:00,2026-09-25T06:44:34.007430+00:00,1234,official_gcr11
1613480,39916,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-25T06:21:43+00:00,2026-09-25T06:44:34.001535+00:00,1234,official_gcr11
1613479,39915,"📊#PHA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.05...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",f40560d1bc891fe5bcd262a38d4a5f17,2026-09-25T06:21:43+00:00,2026-09-25T06:44:33.947880+00:00,1234,official_gcr11
1613478,39914,"👑 #BILL/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.01300

⚡️ NO FEAR — JUST PROFITS",d3b9b8954d72689f6062768ef624b53c,2026-09-25T06:21:43+00:00,2026-09-25T06:44:33.939804+00:00,1234,official_gcr11
1613477,39913,"🌈PAIR:- #XPL /USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",8ae5cdf51b424ef20a6f84e33892ee5d,2026-09-25T06:21:43+00:00,2026-09-25T06:44:33.868576+00:00,1234,official_gcr11
1613476,39912,"$FET/USDT #LONG📩

✅ENTRY :-0.2230/0.2150

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",8719696ef9d45471450a543e079fad78,2026-09-25T06:21:43+00:00,2026-09-25T06:44:33.802803+00:00,1234,official_gcr11
1613475,39911,"📍Coin : #XPL/USDT

🟢 LONG 

👉 Entry: 0.1177 - 0.11...t 5: 0.1235
🎯 Target 6: 0.1248

❌ StopLoss: 0.1130",56de69642c84a1a2407a3771140b45c5,2026-09-25T06:21:43+00:00,2026-09-25T06:44:33.776899+00:00,1234,official_gcr11
1613473,39909,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...
1)  0.036
2)  0.039
3)  0.045

⭕Stop Loss : 0.031",13ba640dafbe9e6786c1d46df7cda596,2026-09-25T06:21:43+00:00,2026-09-25T06:44:33.744196+00:00,1234,official_gcr11
1613472,39908,"FET/USDT 

Position: LONG

Leverage: 10X To 25X 

...
Targets:  : 0.228 - 0.24 - 0.26

Stop Loss: 0.208",da73ffc19544fc728bd242a7e6087f7e,2026-09-25T06:21:43+00:00,2026-09-25T06:44:33.685930+00:00,1234,official_gcr11
1613463,39901,"Coin #SAGA/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0357, 0.0389, 0.0425

Stop Loss: 0.0307",f046d85b7187511dda8449435fb116bb,2026-09-25T06:02:12+00:00,2026-09-25T06:44:33.277977+00:00,1234,official_gcr11
1613462,39900,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...
1)  0.036
2)  0.039
3)  0.045

⭕Stop Loss : 0.031",13ba640dafbe9e6786c1d46df7cda596,2026-09-25T06:02:12+00:00,2026-09-25T06:44:33.161566+00:00,1234,official_gcr11
1613455,39889,"Coin #H/USDT

Position: LONG 

Leverage:  Cross 10...rgets: 🎯 0.0680, 0.0715, 0.0760

Stop Loss: 0.0620",b33a7815bc479437be81f374474d4a5e,2026-09-25T06:02:11+00:00,2026-09-25T06:44:32.921144+00:00,1234,official_gcr11
1613362,39827,"#CKB/USDT - Long🟢

Entry: 0.0014
Stop Loss: 0.0009...arget 9: 0.00155
Target 10: 0.00156

Leverage: x29",2c3e9677af2edd896983b57567cf4226,2026-09-25T05:55:36+00:00,2026-09-25T06:44:27.863592+00:00,1234,official_gcr11
1613360,39824,"🟢 Long

#COMP/USDT

Entry : 

1) 23.55
2) 22.84

T...) 25.16

🛑 Stop : 22.06

Leverage : 10x (isolated)",268c0e929f32a591df8062e0629b0136,2026-09-25T05:55:36+00:00,2026-09-25T06:44:27.853083+00:00,1234,official_gcr11
1620699,39944,"📈 QNT/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 102.00–9...et 1. 
✅ Move SL to breakeven after Target 1 hits.",a67e7ab95df3ae53a0e1c12be722ab68,2026-09-25T07:08:37+00:00,2026-09-25T08:56:17.254537+00:00,1234,official_gcr11
1620698,39945,"🚨 #SUPER/USDT | SHORT

⚡Leverage: Cross 20X

🎯Entr... follow the signal and secure profits at targets.💎",08247b5560d5c301835738e18ebf6d24,2026-09-25T07:08:37+00:00,2026-09-25T08:56:17.248096+00:00,1234,official_gcr11
1620697,39943,"🚨 #PHA/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry T... follow the signal and secure profits at targets.💎",f9ef3ad5618289f8c1f3fad576bb55c5,2026-09-25T07:07:21+00:00,2026-09-25T08:56:17.242770+00:00,1234,official_gcr11
1620696,39942,"📊#ONDO/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",94a772121a77c03cbbac1c8715fcd333,2026-09-25T07:07:21+00:00,2026-09-25T08:56:17.239602+00:00,1234,official_gcr11
1620695,39941,"EDUUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....05314000
6) 0.05372000
7) 🚀🚀🚀 

⛔️ SL:
0.04775000",e72aee4d638f0a4a2b57c5dec2e64800,2026-09-25T07:07:21+00:00,2026-09-25T08:56:17.226424+00:00,1234,official_gcr11
1624028,40032,"#JTO         /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...6


💥Use only 1%margin of your total portfolio❤️😘😇",6f88911a211699a1772b6815ed32c2b7,2026-09-25T10:44:29+00:00,2026-09-25T10:51:22.649926+00:00,1234,official_gcr11
1624024,40029,"↗️ LONG #SAGA 50x

📌 Entry: 0.3930

🎯 TP1: 0.4050
...t Usage: 1-3%
⚠️ According to your risk management",e1c77d2ed249c3510774c3d8fc61db7f,2026-09-25T10:40:01+00:00,2026-09-25T10:51:22.477142+00:00,1234,official_gcr11
1623995,39990,"#XAI/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",04d954934104af0367bd6641bba9edb2,2026-09-25T10:35:49+00:00,2026-09-25T10:51:21.192460+00:00,1234,official_gcr11
1623993,39987,"Use only 2% Funds

#ADA/USDT (SHORT)

Entry 1 = 0....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.2720",17e8387261484c36f828ea138d4cd0d1,2026-09-25T10:13:32+00:00,2026-09-25T10:51:21.163415+00:00,1234,official_gcr11
1623992,39986,"🔴 Short

Pair: #LINK/USDT

📊 Entry Price: 

1) 14....06
4) 13.109

Stop Loss: 14.971

Leverage: 10x-20x",027d53297bbd95cfe983861a801588ae,2026-09-25T10:12:33+00:00,2026-09-25T10:51:21.144744+00:00,1234,official_gcr11
1623991,39985,"#TAKE/USDT SHORT   

👉Leverage : Cross 10× To 30×
... 0.0576
2)  0.0554
3)  0.0518

⭕Stop Loss : 0.0628",db7b89dddf49fc2fbdcb11bcec631c6e,2026-09-25T10:12:33+00:00,2026-09-25T10:51:21.079168+00:00,1234,official_gcr11
1623979,39973,"👑 #TAKE/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅...

⛔️ STOP LOSS: 0.06280

⚡️ NO FEAR — JUST PROFITS",0d29b9d74357cb708d78682a2d6f491e,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.684278+00:00,1234,official_gcr11
1623978,39972,"💰#PHA  / USDT👑

💎Setup Type: Strong LONG 🔖Opportun...TP ➝ 0.06850

4️⃣TP ➝ 0.08000

🚫Stop Loss: 0.05000",271c80791a22a920caa68efe59707068,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.670130+00:00,1234,official_gcr11
1623975,39970,"💰#BTW  / USDT👑

💎Setup Type: Strong SHORT 🔖Opportu...

🥉TP ➝ 0.8800

4️⃣TP ➝ 0.7000

🚫Stop Loss: 1.2700",ae94ae06394df9711b562f5c497f8f0e,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.575728+00:00,1234,official_gcr11
1623974,39968,"🚀 SHORT: $TAKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...5-0.05550-0.05100

STOP LOSS:  0.06230

REACTIONS?",4dd3fc51cb8982b39e083ef3f8fed8d2,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.520622+00:00,1234,official_gcr11
1623973,39967,"Long #ARK 50x 0.2280

Tp: 0.2330",179cd2a7191312cd47d4bd2c3e0ec1e5,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.519304+00:00,1234,official_gcr11
1623972,39966,"🚀 #NEARUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",8d2537e2cd7bd1514ba196d93793bab7,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.495620+00:00,1234,official_gcr11
1623970,39965,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.3486
🥈 0.3513
🥉 0.3571

❌ Stop Loss: 🔴0.3385",6b58d11a4db4ee95e585ad869d60618c,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.411337+00:00,1234,official_gcr11
1623969,39963,"SOL/USDT My Long Trade Idea 💡

Leverage 100X

Entr....500

Stop Loss   116.700

Follow Money Management",db3f81acfdbee9f43af438ea856d1ce8,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.356535+00:00,1234,official_gcr11
1623967,39961,"#LSK   USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  3...️Stop Loss: 0.41000

🔽 Risk Management:

 REACTION",c0be28c840eb25ba0f674043961446bd,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.236671+00:00,1234,official_gcr11
1623964,39958,"⭐ QNT /USDT — LONG

💵 ENTRY:101.40-98.00

⚙️ LEVER...o

📌 Follow the setup and manage your risk wisely.",823ad107bd9e90c65fe8c8e4388e3786,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.073560+00:00,1234,official_gcr11
1623963,39957,"🪙#FLOCK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.06680
TP🥉: 0.06300

⛔️ SL: 0.07500

🔥REACTIONS?😜",88d727b30a7eda6dc0991bae99451f44,2026-09-25T10:12:12+00:00,2026-09-25T10:51:20.060582+00:00,1234,official_gcr11
1623962,39956,"#FLOCK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.07043 )",91242377b1beec90c8b2095ce203aeac,2026-09-25T10:12:11+00:00,2026-09-25T10:51:20.059319+00:00,1234,official_gcr11
1623961,39955,"📉 SHORT #XPL/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...2

TP🟢0.109

TP🟢0.104

STOPLOSS 🔴0.121

REACTIONS?",107b0041310480fb3dad35e858713aeb,2026-09-25T10:12:11+00:00,2026-09-25T10:51:19.874637+00:00,1234,official_gcr11
1623960,39954,"#AKE/USDT
🔴 Direction: SHORT 📉
🎯 Entry Zone: 0.034... management. High leverage can cause rapid losses.",969ed7eee5321fcc6a4063c6b4564212,2026-09-25T10:12:11+00:00,2026-09-25T10:51:19.870786+00:00,1234,official_gcr11
1623959,39953,"⭐ PHA /USDT — LONG

💵 ENTRY:0.5700-0.5400

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",85498ce7de314c890ec404ae70d41527,2026-09-25T10:12:11+00:00,2026-09-25T10:51:19.865672+00:00,1234,official_gcr11
