id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
476953,45388,"SUSHI/USDT

TYPE - LONG 🟢

ENTRY - **

TARGET - **...all details here 🤑

https://t.me/+-SvwR4cAe5k2NjRk",d0d62ce62f9556caf5af0c6686b2a764,2026-08-01T16:53:20+00:00,2026-08-01T17:35:05.259181+00:00,152,t.me/CryptoMermaids
476950,45387,"🔴SHORT  #BTCUSDT

🔶 Entry : 63900 - 64000

➡️ Leve...00

🛑 Stop Loss : 65100

🦋 VIP - @CharlotteMermaid",288f4df933e737e2f5ff85a75f2d0ebd,2026-08-01T16:33:40+00:00,2026-08-01T17:35:05.253166+00:00,152,t.me/CryptoMermaids
472133,45350,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+rF-LYZBXLUZkNjc8

Join fast 👆🏻",a4960935366bf325fe8a038e61040e33,2026-08-01T03:34:02+00:00,2026-08-01T04:08:35.953687+00:00,152,t.me/CryptoMermaids
654908,46220,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...L: **

https://t.me/+9GXTwo2dsSc4Y2Q0

Join fast 👆",a5433044fb56de8ff905a1dd977f8a89,2026-08-19T05:13:01+00:00,2026-08-19T06:39:08.567950+00:00,152,t.me/CryptoMermaids
650075,46202,"🔴SHORT  #BTCUSDT

🔶 Entry : 65000 - 65100

➡️ Leve...00

🛑 Stop Loss : 65900

🦋 VIP - @CharlotteMermaid",2cc495b626abbdca754345109470d421,2026-08-18T16:52:55+00:00,2026-08-18T18:11:07.597096+00:00,152,t.me/CryptoMermaids
636625,46149,"📊 FUTURES (BINANCE) 

#SANDUSDT

🟢LONG ENTRY :- 0....5800

👇TAKE PROFIT

https://t.me/+iVolb8ALlCw2ODNk",78b0495cffbcd761dbde48cf9be9dded,2026-08-17T16:07:02+00:00,2026-08-17T16:42:42.657569+00:00,152,t.me/CryptoMermaids
632641,46129,"BTC/USDT
LONG
Leverage cross 20x
Entry :  **
Targe...L: **

https://t.me/+iVolb8ALlCw2ODNk

Join fast 👆",300df08e77793a9f79ee3fa3e5af2ffc,2026-08-17T09:04:02+00:00,2026-08-17T09:25:23.826024+00:00,152,t.me/CryptoMermaids
626077,46105,"🔴SHORT  #ETHUSDT

🔶 Entry : 1890.00 - 1891.00

➡️ ...

🛑 Stop Loss : 1909.00

🦋 VIP - @CharlotteMermaid",d6fd9ae46a3f9d5436e7605f26cd50dc,2026-08-16T17:10:58+00:00,2026-08-16T17:47:05.155609+00:00,152,t.me/CryptoMermaids
601409,46013,"🔴SHORT  #BTCUSDT

🔶 Entry : 62900 - 63000

➡️ Leve...00

🛑 Stop Loss : 63800

🦋 VIP - @CharlotteMermaid",87adcab6e4c774c7ce7c598fc45538e1,2026-08-14T15:27:55+00:00,2026-08-14T16:43:08.234787+00:00,152,t.me/CryptoMermaids
568131,45851,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+iVolb8ALlCw2ODNk

Join fast 👆🏻",2a59160d049da0e2a6d373743d30280c,2026-08-11T08:42:31+00:00,2026-08-11T09:21:43.688401+00:00,152,t.me/CryptoMermaids
552095,45778,"🟢LONG  #ETHUSDT

🔶 Entry : 1925.00 - 1924.00

➡️ L...

🛑 Stop Loss : 1909.00

🦋 VIP - @CharlotteMermaid",d7bca843b924175bf7306d4f0b1c0413,2026-08-09T16:06:35+00:00,2026-08-09T16:12:11.648844+00:00,152,t.me/CryptoMermaids
550677,45768,"AVAX/USDT SHORT 🔴

ENTRY ZONE - TARGET 👇

https://t.me/+skNpOXg_hK0xZWI0",afbf629deef132afc6284e027158d95a,2026-08-09T12:38:03+00:00,2026-08-09T12:46:10.719125+00:00,152,t.me/CryptoMermaids
548606,45754,"#BTC SHORT

BTC NEXT MOVE 

https://t.me/+skNpOXg_hK0xZWI0

JOIN FAST FOR FULL DETAILS 👆🏻",b02b1701c0addf863d1c9aae17ecc546,2026-08-09T07:24:02+00:00,2026-08-09T07:46:04.298619+00:00,152,t.me/CryptoMermaids
532345,45675,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+4F5gpAmII5plYWFk

Join fast 👆🏻",6fe7849f47cc5f21d7140b1459585d89,2026-08-07T12:56:00+00:00,2026-08-07T13:19:54.880642+00:00,152,t.me/CryptoMermaids
732853,46332,"🔴SHORT  #BTCUSDT

🔶 Entry : 78300 - 78400

➡️ Leve...00

🛑 Stop Loss : 79500

🦋 VIP - @CharlotteMermaid",b3c5eb6ec8acd4a9ba14699502e59d62,2026-08-21T17:18:15+00:00,2026-08-21T17:50:02.149988+00:00,152,t.me/CryptoMermaids
842981,46519,"🟢LONG  #BTCUSDT

🔶 Entry : 79300 - 79200

➡️ Lever...00

🛑 Stop Loss : 78100

🦋 VIP - @CharlotteMermaid",c6a1561defeafa7245fdf538c580ccde,2026-08-25T16:09:35+00:00,2026-08-25T16:51:37.874101+00:00,152,t.me/CryptoMermaids
791589,46427,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+qAIMY_eWd1RmMDk0

Join fast 👆🏻",e2c4d688244c8d0caf395f0b0852dba9,2026-08-23T16:14:02+00:00,2026-08-23T17:19:51.757661+00:00,152,t.me/CryptoMermaids
791588,46426,"🟢LONG  #BTCUSDT

🔶 Entry : 77100 - 77000

➡️ Lever...50

🛑 Stop Loss : 76350

🦋 VIP - @CharlotteMermaid",423778d2fa56904a50d556150d45b9ff,2026-08-23T15:54:25+00:00,2026-08-23T17:19:51.755063+00:00,152,t.me/CryptoMermaids
723581,46318,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+RAHIsjEg8n5jNjM1

Join fast 👆🏻",cfe8580561057c1dbea140319d80df14,2026-08-21T11:33:43+00:00,2026-08-21T11:56:14.686020+00:00,152,t.me/CryptoMermaids
895964,46600,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79700

➡️ Lever...00

🛑 Stop Loss : 78500

🦋 VIP - @CharlotteMermaid",c16ae0666511cc04fcd342efbf9d4d8a,2026-08-27T11:23:51+00:00,2026-08-27T12:41:09.294458+00:00,152,t.me/CryptoMermaids
935307,46665,"📊 FUTURES (BINANCE) 

#SANDUSDT

🟢LONG ENTRY :- 0....5800

👇TAKE PROFIT

https://t.me/+WZio8rFgC240Zjdk",f279ef90e27857fab4079ba648b54888,2026-08-28T18:18:02+00:00,2026-08-28T21:04:16.014739+00:00,152,t.me/CryptoMermaids
950430,46703,"🟢LONG  #BTCUSDT

🔶 Entry : 77600 - 77700

➡️ Lever...00

🛑 Stop Loss : 76900

🦋 VIP - @CharlotteMermaid",69b0aacd7a0d30adf0063d7717f59e74,2026-08-29T14:05:40+00:00,2026-08-29T16:21:32.568050+00:00,152,t.me/CryptoMermaids
