id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
483264,57294,"#US/USDT - Long🟢

Entry: 0.05
Stop Loss: 0.04492

...Target 2: 0.05999
Target 3: 0.06481

Leverage: x24",35273347d56d12c116d824e05ed9cea1,2026-08-02T08:53:31+00:00,2026-08-02T09:21:19.857182+00:00,473,Signals_Trader_Trading
481815,57285,"#ETH/USDT - Long🟢

Entry: 1876.7
Stop Loss: 1814.0... 3: 1936.51178
Target 4: 1970.73482

Leverage: x21",f53b33528f54686b666690d90e29f8f6,2026-08-02T04:01:12+00:00,2026-08-02T05:11:18.275427+00:00,473,Signals_Trader_Trading
573879,57840,"#XLM/USDT - Long🟢

Entry: 0.1619
Stop Loss: 0.1583...Target 2: 0.16557
Target 3: 0.16797

Leverage: x14",5a8867e760fe8302dd8dc552bdbefe79,2026-08-11T20:31:49+00:00,2026-08-11T22:18:07.539457+00:00,473,Signals_Trader_Trading
576754,57858,"#PROM/USDT - Long🟢

Entry: 2.43
Stop Loss: 2.25296...Target 1: 2.64706
Target 2: 2.90439

Leverage: x26",2b527fbf70a13ee426ccce9857180e3f,2026-08-12T05:03:07+00:00,2026-08-12T06:51:16.867865+00:00,473,Signals_Trader_Trading
579855,57873,"#ETH/USDT - Long🟢

Entry: 1921.7
Stop Loss: 1150.45949

Target 1: 2117.69779

Leverage: x16",9180bd72813b580cf5d1aada34084cb6,2026-08-12T12:30:54+00:00,2026-08-12T13:42:25.651267+00:00,473,Signals_Trader_Trading
581405,57883,"#DUSK/USDT - Short🔴

Entry: 0.06202
Stop Loss: 0.0...Target 2: 0.05912
Target 3: 0.05623

Leverage: x21",baf7f75f43fb81f401f11fe788aaf2a7,2026-08-12T17:01:11+00:00,2026-08-12T17:02:07.791184+00:00,473,Signals_Trader_Trading
583721,57901,"#OP/USDT - Short🔴

Entry: 0.0866
Stop Loss: 0.0887...Target 2: 0.08337
Target 3: 0.08078

Leverage: x32",4a541cdca362e22868c69bafb14f649c,2026-08-12T22:02:02+00:00,2026-08-12T22:43:35.547850+00:00,473,Signals_Trader_Trading
587652,57920,"#ROSE/USDT - Long🟢

Entry: 0.0055
Stop Loss: 0.00329

Target 1: 0.00612

Leverage: x27",21fd83387e89ceb1e224919d07481d76,2026-08-13T07:56:46+00:00,2026-08-13T08:56:49.773181+00:00,473,Signals_Trader_Trading
589887,57928,"#HOME/USDT - Long🟢

Entry: 0.0108
Stop Loss: 0.009...Target 2: 0.01298
Target 3: 0.01412

Leverage: x11",3a23e3beeef663f3280bef1d43ab0500,2026-08-13T12:46:08+00:00,2026-08-13T13:51:11.655691+00:00,473,Signals_Trader_Trading
591350,57940,"#XRP/USDT - Short🔴

Entry: 1.0066
Stop Loss: 1.016...Target 2: 0.99576
Target 3: 0.98766

Leverage: x14",d2a31ecf51d4750c6d326a06e901939c,2026-08-13T15:46:43+00:00,2026-08-13T17:15:05.303331+00:00,473,Signals_Trader_Trading
595044,57955,"#NEAR/USDT - Short🔴

Entry: 1.612
Stop Loss: 2.25473

Target 1: 1.45206

Leverage: x14",335dd75033e528fef37b32f562b0cde0,2026-08-14T03:01:05+00:00,2026-08-14T03:34:16.385859+00:00,473,Signals_Trader_Trading
599594,57979,"#SOXL/USDT - Long🟢

Entry: 146.34
Stop Loss: 142.7...et 2: 150.56152
Target 3: 153.09399

Leverage: x14",f0b43e2fc0342013e83a58682cf4594e,2026-08-14T12:46:45+00:00,2026-08-14T13:56:59.317689+00:00,473,Signals_Trader_Trading
479231,57270,"#ZEC/USDT - Short🔴

Entry: 461.72
Stop Loss: 472.1...et 4: 439.08506
Target 5: 432.21444

Leverage: x23",9cea7ce539b24c023ca06ff9c5d3d171,2026-08-01T20:33:09+00:00,2026-08-01T21:43:54.070136+00:00,473,Signals_Trader_Trading
478457,57247,"#OP/USDT - Short🔴

Entry: 0.0837
Stop Loss: 0.0871...Target 3: 0.08146
Target 4: 0.07958

Leverage: x19",f4985a9da37256059a60cdb8e3012edb,2026-08-01T18:01:34+00:00,2026-08-01T19:32:59.952814+00:00,473,Signals_Trader_Trading
476563,57232,"#OGN/USDT - Long🟢

Entry: 0.01555
Stop Loss: 0.013...Target 4: 0.01697
Target 5: 0.01744

Leverage: x32",396306e12ac4acc75580ffee3c5b9ed8,2026-08-01T15:01:31+00:00,2026-08-01T16:14:22.398990+00:00,473,Signals_Trader_Trading
604773,58003,"#XRP/USDT - Short🔴

Entry: 0.9922
Stop Loss: 0.999...1
Target 2: 0.97992
Target 3: 0.963

Leverage: x19",d1a59a7391d0baee8d1fd70ea271bddb,2026-08-14T23:01:19+00:00,2026-08-14T23:35:36.338781+00:00,473,Signals_Trader_Trading
607521,58019,"#H/USDT - Long🟢

Entry: 0.118
Stop Loss: 0.10731

...Target 2: 0.14056
Target 3: 0.15216

Leverage: x24",3fd092832d10eca48ffd9cfcdbeb0415,2026-08-15T04:58:50+00:00,2026-08-15T06:32:19.229798+00:00,473,Signals_Trader_Trading
608431,58026,"#FET/USDT - Short🔴

Entry: 0.1325
Stop Loss: 0.18578

Target 1: 0.11903

Leverage: x14",5e1cea58f8a0b924f5b0ad59f769f0dc,2026-08-15T07:56:27+00:00,2026-08-15T08:20:08.865657+00:00,473,Signals_Trader_Trading
620636,58041,"#XAU/USDT - Long🟢

Entry: 4387.52
Stop Loss: 4382....4: 4399.76893
Target 5: 4395.83863

Leverage: x109",9e576060430b44b564f3f1cd07b5c712,2026-08-16T07:33:20+00:00,2026-08-16T08:51:17.163150+00:00,473,Signals_Trader_Trading
657656,58187,"#XAG/USDT - Long🟢

Entry: 63.47
Stop Loss: 63.2836...rget 4: 64.00208
Target 5: 64.45992

Leverage: x83",8d866b3b608509694fd0a88fea8390a3,2026-08-19T10:30:48+00:00,2026-08-19T10:38:34.835672+00:00,473,Signals_Trader_Trading
655361,58173,"#APR/USDT - Long🟢

Entry: 0.207
Stop Loss: 0.19244...Target 1: 0.22176
Target 2: 0.24363

Leverage: x37",67cd123b3c26db7c6a4ebafde2bd304b,2026-08-19T06:57:48+00:00,2026-08-19T07:19:13.918578+00:00,473,Signals_Trader_Trading
659662,58202,"#RUNE/USDT - Long🟢

Entry: 0.4344
Stop Loss: 0.378...Target 4: 0.47478
Target 5: 0.48492

Leverage: x21",cee765b2bb018394118e388d96f8bae2,2026-08-19T13:00:54+00:00,2026-08-19T14:04:28.588001+00:00,473,Signals_Trader_Trading
651323,58146,"#THETA/USDT - Long🟢

Entry: 0.1426
Stop Loss: 0.12...
Target 4: 0.15512
Target 5: 0.1596

Leverage: x32",74e47fbdcbe99f207114aaa9d34d1bef,2026-08-18T19:01:05+00:00,2026-08-18T20:46:30.191200+00:00,473,Signals_Trader_Trading
647056,58131,"#VVV/USDT - Long🟢

Entry: 14.61
Stop Loss: 14.0181...rget 3: 14.79357
Target 4: 14.89394

Leverage: x19",38a81e21557e7b962857c894f3c17c45,2026-08-18T11:07:58+00:00,2026-08-18T12:41:40.609459+00:00,473,Signals_Trader_Trading
641383,58119,"#SOL/USDT - Short🔴

Entry: 75.24
Stop Loss: 78.308...Target 3: 73.135
Target 4: 71.36012

Leverage: x32",81f467f38fae557aeb5c9fbcde9f3ad7,2026-08-18T03:01:05+00:00,2026-08-18T03:17:45.730002+00:00,473,Signals_Trader_Trading
641385,58108,"#TAO/USDT - Short🔴

Entry: 192.2
Stop Loss: 195.85...et 2: 188.00434
Target 3: 183.71306

Leverage: x32",5b0156e7124357c742a2fd8d1ba2468b,2026-08-18T02:01:23+00:00,2026-08-18T03:17:45.839276+00:00,473,Signals_Trader_Trading
636904,58101,"#LTC/USDT - Long🟢

Entry: 44.49
Stop Loss: 43.9029...rget 4: 45.90798
Target 5: 46.35711

Leverage: x30",a40980348338f68acff31482b052b153,2026-08-17T17:25:05+00:00,2026-08-17T17:37:22.045010+00:00,473,Signals_Trader_Trading
632950,58090,"#CRCL/USDT - Long🟢

Entry: 72
Stop Loss: 70.90455
...rget 2: 73.11352
Target 3: 74.12195

Leverage: x16",d841224614e2ce4a6673966b2124d7cf,2026-08-17T08:31:51+00:00,2026-08-17T10:04:20.271560+00:00,473,Signals_Trader_Trading
630275,58078,"#OP/USDT - Long🟢

Entry: 0.0847
Stop Loss: 0.08134...Target 3: 0.08711
Target 4: 0.08878

Leverage: x21",e448d1dc96dd64be0392695063bfc45e,2026-08-17T03:01:34+00:00,2026-08-17T04:27:29.268403+00:00,473,Signals_Trader_Trading
668613,58299,"#ILV/USDT - Long🟢

Entry: 3.091
Stop Loss: 2.69542...Target 4: 3.37233
Target 5: 3.45199

Leverage: x19",6e41f7f622add602070d6410433b2583,2026-08-19T21:01:46+00:00,2026-08-19T21:27:34.007775+00:00,473,Signals_Trader_Trading
668602,58277,"#CYBER/USDT - Long🟢

Entry: 0.3034
Stop Loss: 0.26...Target 4: 0.32984
Target 5: 0.33962

Leverage: x19",4bd014770f91981a27cf2b61460954fb,2026-08-19T20:01:07+00:00,2026-08-19T21:27:33.294151+00:00,473,Signals_Trader_Trading
676274,58331,"#RED/USDT - Long🟢

Entry: 0.1203
Stop Loss: 0.1153...Target 3: 0.12265
Target 4: 0.12491

Leverage: x19",13f5f5250b8a111ddd04534e17caa20a,2026-08-20T06:57:11+00:00,2026-08-20T07:53:33.676341+00:00,473,Signals_Trader_Trading
682310,58370,"#OP/USDT - Short🔴

Entry: 0.0907
Stop Loss: 0.0922...Target 4: 0.08753
Target 5: 0.08649

Leverage: x38",0e9e7d027da6f84e81a460ecc18c4316,2026-08-20T12:36:45+00:00,2026-08-20T14:18:24.939697+00:00,473,Signals_Trader_Trading
628149,58066,"#ATOM/USDT - Short🔴

Entry: 1.457
Stop Loss: 1.478...Target 2: 1.42803
Target 3: 1.39344

Leverage: x19",45d1ecb0b19063b2e166e926a4da5c92,2026-08-16T22:01:13+00:00,2026-08-16T22:35:13.113726+00:00,473,Signals_Trader_Trading
628148,58053,"#ORDI/USDT - Short🔴

Entry: 3.376
Stop Loss: 3.409...Target 2: 3.32774
Target 3: 3.26043

Leverage: x21",c4ce438e8fe50d6d3ac24f5a8ac9d2a0,2026-08-16T21:01:16+00:00,2026-08-16T22:35:12.989012+00:00,473,Signals_Trader_Trading
601831,57990,"#MANTA/USDT - Long🟢

Entry: 0.0572
Stop Loss: 0.03437

Target 1: 0.06296

Leverage: x27",9605a05f1efb37d048880b5309baaf4d,2026-08-14T16:41:12+00:00,2026-08-14T17:27:54.664917+00:00,473,Signals_Trader_Trading
570803,57830,"#ETHFI/USDT - Short🔴

Entry: 0.3749
Stop Loss: 0.52379

Target 1: 0.3364

Leverage: x27",d5055ebc747c85a4090ffd06a27e5929,2026-08-11T15:12:59+00:00,2026-08-11T15:36:29.326657+00:00,473,Signals_Trader_Trading
570004,57809,"#GOOGL/USDT - Short🔴

Entry: 356.03
Stop Loss: 359...et 2: 353.22322
Target 3: 350.12174

Leverage: x14",3fb9815cb040c8cd8c4825c1c953e125,2026-08-11T13:32:02+00:00,2026-08-11T13:47:47.048224+00:00,473,Signals_Trader_Trading
567676,57794,"#ZEN/USDT - Short🔴

Entry: 4.153
Stop Loss: 5.81754

Target 1: 3.73679

Leverage: x27",64d00a87ed575ffcc0c7a5503b892150,2026-08-11T07:20:58+00:00,2026-08-11T08:25:09.580064+00:00,473,Signals_Trader_Trading
564191,57774,"#SEI/USDT - Short🔴

Entry: 0.041
Stop Loss: 0.05729

Target 1: 0.03692

Leverage: x14",6da237b48826936502508164f6fbce4e,2026-08-10T22:37:00+00:00,2026-08-10T22:59:35.480188+00:00,473,Signals_Trader_Trading
561897,57766,"#SOL/USDT - Short🔴

Entry: 75.6
Stop Loss: 106.05088

Target 1: 68.26631

Leverage: x27",4587d2a68497a1e2321f4b2023ba43db,2026-08-10T16:55:51+00:00,2026-08-10T17:13:45.714418+00:00,473,Signals_Trader_Trading
561043,57752,"#BCH/USDT - Short🔴

Entry: 214.8
Stop Loss: 217.52...et 2: 211.64247
Target 3: 209.92536

Leverage: x14",3d68d0a8abdf0280af03137177a861ac,2026-08-10T13:46:55+00:00,2026-08-10T15:25:05.581896+00:00,473,Signals_Trader_Trading
558754,57741,"#NIL/USDT - Long🟢

Entry: 0.043
Stop Loss: 0.03906...
Target 2: 0.05108
Target 3: 0.0551

Leverage: x11",ba2ae115479b90e28aeb7c1a30066b03,2026-08-10T09:10:28+00:00,2026-08-10T09:59:32.312394+00:00,473,Signals_Trader_Trading
556190,57728,"#SOXS/USDT - Long🟢

Entry: 41.56
Stop Loss: 40.519...arget 2: 42.9371
Target 3: 43.68042

Leverage: x10",3805f9b8e369346133976472da7eae4b,2026-08-10T01:46:50+00:00,2026-08-10T02:53:39.307503+00:00,473,Signals_Trader_Trading
554757,57713,"#ZEC/USDT - Long🟢

Entry: 513.66
Stop Loss: 507.88...et 4: 523.79775
Target 5: 527.39231

Leverage: x38",7797c2a4bb489f3254a24f6d71052705,2026-08-09T22:56:32+00:00,2026-08-09T23:28:49.627304+00:00,473,Signals_Trader_Trading
553421,57697,"#NEAR/USDT - Long🟢

Entry: 1.638
Stop Loss: 1.6059...Target 2: 1.68285
Target 3: 1.72268

Leverage: x32",c5e82b0e6d6e9b7959fe2114bb5679c3,2026-08-09T19:01:00+00:00,2026-08-09T20:01:13.950608+00:00,473,Signals_Trader_Trading
550403,57677,"#COOKIE/USDT - Long🟢

Entry: 0.0135
Stop Loss: 0.0...Target 2: 0.01645
Target 3: 0.01795

Leverage: x24",d20a31cbc590042bff9431efbf786043,2026-08-09T11:35:56+00:00,2026-08-09T12:35:01.374414+00:00,473,Signals_Trader_Trading
548287,57663,"#ORDI/USDT - Short🔴

Entry: 3.409
Stop Loss: 3.512...Target 4: 3.17893
Target 5: 3.13324

Leverage: x18",c9d847a9d05a7aa6eb303d3cb38bd175,2026-08-09T06:00:46+00:00,2026-08-09T07:35:17.039518+00:00,473,Signals_Trader_Trading
545913,57641,"#ZEC/USDT - Long🟢

Entry: 509.24
Stop Loss: 505.97...get 4: 517.7189
Target 5: 522.47017

Leverage: x42",160344b08cdf0b8cfdbb577192151785,2026-08-09T01:20:39+00:00,2026-08-09T01:27:27.975704+00:00,473,Signals_Trader_Trading
542781,57626,"#KNC/USDT - Long🟢

Entry: 0.1032
Stop Loss: 0.06181

Target 1: 0.11377

Leverage: x14",c5b05e86d607cdb44af26253ce864377,2026-08-08T16:28:59+00:00,2026-08-08T16:32:43.626018+00:00,473,Signals_Trader_Trading
541923,57614,"#BCH/USDT - Long🟢

Entry: 216.64
Stop Loss: 215.67...et 4: 218.48674
Target 5: 218.61452

Leverage: x97",1c8e4dcdbbbf63f14e0ee65073a9922d,2026-08-08T13:34:05+00:00,2026-08-08T14:44:25.718819+00:00,473,Signals_Trader_Trading
537381,57598,"#SAGA/USDT - Short🔴

Entry: 0.0132
Stop Loss: 0.01851

Target 1: 0.01187

Leverage: x16",a2740c1c70916a463922acc0ed12762d,2026-08-08T01:19:01+00:00,2026-08-08T02:11:26.689372+00:00,473,Signals_Trader_Trading
534222,57588,"#SKYAI/USDT - Long🟢

Entry: 0.11
Stop Loss: 0.0998...
Target 2: 0.1299
Target 3: 0.13972

Leverage: x11",551f7c585294330e8addc6fae58801a3,2026-08-07T16:37:02+00:00,2026-08-07T17:36:33.945318+00:00,473,Signals_Trader_Trading
696119,58400,"#AVAAI/USDT - Short🔴

Entry: 0.0208
Stop Loss: 0.0...Target 1: 0.01917
Target 2: 0.01707

Leverage: x26",24149f27ea83db27235bccf75d82f9c1,2026-08-20T20:54:46+00:00,2026-08-20T21:22:50.952532+00:00,473,Signals_Trader_Trading
663108,58263,"#STG/USDT - Long🟢

Entry: 0.1493
Stop Loss: 0.1462...Target 2: 0.15442
Target 3: 0.15926

Leverage: x21",89624ddc34f63e7ed1218b7a27037380,2026-08-19T17:01:13+00:00,2026-08-19T17:01:15.468519+00:00,473,Signals_Trader_Trading
663103,58255,"#ARB/USDT - Long🟢

Entry: 0.0798
Stop Loss: 0.0686...Target 4: 0.08711
Target 5: 0.08938

Leverage: x21",aff766616b76f47da29cf69521871baa,2026-08-19T16:02:12+00:00,2026-08-19T17:01:05.050976+00:00,473,Signals_Trader_Trading
660858,58227,"#LDO/USDT - Long🟢

Entry: 0.3127
Stop Loss: 0.3070...Target 2: 0.32125
Target 3: 0.32849

Leverage: x19",abe3839717de9a7b5183957213859db8,2026-08-19T15:02:17+00:00,2026-08-19T15:32:35.732608+00:00,473,Signals_Trader_Trading
714095,58425,"#ETH/USDT - Long🟢

Entry: 2367.4
Stop Loss: 2281.0... 3: 2435.87682
Target 4: 2480.94966

Leverage: x21",a67789bf5c7ae827d84e4403dc106bdf,2026-08-21T06:00:49+00:00,2026-08-21T07:54:18.689315+00:00,473,Signals_Trader_Trading
719054,58467,"#REZ/USDT - Long🟢

Entry: 0.00303
Stop Loss: 0.002...
Target 4: 0.0033
Target 5: 0.00338

Leverage: x19",990836f7b55a00e680a8022001cdac4e,2026-08-21T09:01:23+00:00,2026-08-21T09:45:43.154868+00:00,473,Signals_Trader_Trading
742788,58517,"#ETH/USDT - Long🟢

Entry: 2513.6
Stop Loss: 2427.7...t 3: 2590.4258
Target 4: 2642.14632

Leverage: x32",3987b907235f80c00ae8c1a848b0cfb1,2026-08-21T22:00:32+00:00,2026-08-22T00:01:07.835344+00:00,473,Signals_Trader_Trading
