id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
314680,15147,"🔥FREE: ICXUSDT SHORT DIRECTION

Entry: 0.02795

TP...5: 0.02650

STOP: 0.02935

Leverage: Cross (20.0X)",08c0a44287f1396989bade4eb394e6d6,2026-06-10T21:06:08+00:00,2026-06-11T07:37:21.072069+00:00,51,t.me/Binance_Pro_orginal
314686,15145,"🔥FREE: AIOUSDT SHORT DIRECTION

Entry: 0.11116

TP...5: 0.10538

STOP: 0.11672

Leverage: Cross (20.0X)",e31d3a5b2fe7dad5b0a9ea1a1b535b79,2026-06-10T13:07:41+00:00,2026-06-11T07:37:21.260913+00:00,51,t.me/Binance_Pro_orginal
314683,15140,"🔥REZUSDT SHORT DIRECTION

Entry: 0.003253

TP1: 0....5: 0.00308

STOP: 0.00342

Leverage: Cross (20.0X)",2fa9879d2b686f98b383ff74a2054477,2026-06-10T11:40:50+00:00,2026-06-11T07:37:21.237807+00:00,51,t.me/Binance_Pro_orginal
314688,15137,"🔥MIRAUSDT SHORT DIRECTION

Entry: 0.05489

TP1: 0....5: 0.05204

STOP: 0.05763

Leverage: Cross (20.0X)",42a341b1c727a8f7c889af96a43db81f,2026-06-10T11:40:28+00:00,2026-06-11T07:37:21.271800+00:00,51,t.me/Binance_Pro_orginal
314685,15136,"🔥ENJUSDT SHORT DIRECTION

Entry: 0.029867

TP1: 0....5: 0.02831

STOP: 0.03136

Leverage: Cross (20.0X)",2bdd4f88160a076cf12bf26f796ced10,2026-06-10T11:40:28+00:00,2026-06-11T07:37:21.248536+00:00,51,t.me/Binance_Pro_orginal
328394,15181,"🔥FREE: CELOUSDT LONG DIRECTION

Entry: 0.06415

TP...5: 0.06749

STOP: 0.06094

Leverage: Cross (20.0X)",45b58fe92c7ebe2bdd7b620c20d5f0f5,2026-06-15T11:22:31+00:00,2026-06-18T20:03:59.177963+00:00,51,t.me/Binance_Pro_orginal
328397,15176,"🔥FREE: ONTUSDT LONG DIRECTION

Entry: 0.04969

TP1...5: 0.05227

STOP: 0.04721

Leverage: Cross (20.0X)",3111bc2e2439ee38d54ee8b530114f22,2026-06-15T01:18:19+00:00,2026-06-18T20:04:00.010810+00:00,51,t.me/Binance_Pro_orginal
328399,15174,"🔥FREE: ILVUSDT LONG DIRECTION

Entry: 3.369

TP1: ...5: 3.54419

STOP: 3.20055

Leverage: Cross (20.0X)",f4cef1c6e87645073c0ae6dac5a6074a,2026-06-14T20:27:47+00:00,2026-06-18T20:04:00.127292+00:00,51,t.me/Binance_Pro_orginal
328409,15166,"🔥FREE: BBUSDT LONG DIRECTION

Entry: 0.02164

TP1:...5: 0.02277

STOP: 0.02056

Leverage: Cross (20.0X)",a2f6146ec2adfe3e52a85eff83361008,2026-06-13T06:47:10+00:00,2026-06-18T20:04:01.717632+00:00,51,t.me/Binance_Pro_orginal
328406,15163,"🔥FREE: ADAUSDT LONG DIRECTION

Entry: 0.1725

TP1:...5: 0.18147

STOP: 0.16387

Leverage: Cross (20.0X)",ef027a2d018a16a0517d4d1e080108b4,2026-06-13T01:43:36+00:00,2026-06-18T20:04:01.295071+00:00,51,t.me/Binance_Pro_orginal
328411,15159,"🔥FREE: DBRUSDT LONG DIRECTION

Entry: 0.015192

TP...5: 0.01598

STOP: 0.01443

Leverage: Cross (20.0X)",d7b47f3dd337c089c8080a08c7d705dc,2026-06-12T18:17:07+00:00,2026-06-18T20:04:01.870153+00:00,51,t.me/Binance_Pro_orginal
333110,15191,"🔥VIP: PORTALUSDT LONG DIRECTION

Entry: 0.014808

...5: 0.01558

STOP: 0.01407

Leverage: Cross (20.0X)",811ddf61467241f3aeaf9aa03bcd9aed,2026-06-18T21:16:26+00:00,2026-06-20T19:55:38.793597+00:00,51,t.me/Binance_Pro_orginal
333108,15192,"🔥VIP:  JCTUSDT SHORT DIRECTION

Entry: 0.0058347

...5: 0.00553

STOP: 0.00613

Leverage: Cross (20.0X)",9f9591164b07cf0edf6abc17708e46d8,2026-06-18T21:16:26+00:00,2026-06-20T19:55:38.780192+00:00,51,t.me/Binance_Pro_orginal
333104,15194,"🔥VIP: PIEVERSEUSDT SHORT DIRECTION

Entry: 0.7054
...5: 0.66872

STOP: 0.74067

Leverage: Cross (20.0X)",8cf3596e276954697e4154b2824f0f0b,2026-06-18T21:16:26+00:00,2026-06-20T19:55:38.753845+00:00,51,t.me/Binance_Pro_orginal
333105,15189,"🔥VIP: CLOUSDT LONG DIRECTION

Entry: 0.17462

TP1:...5: 0.18370

STOP: 0.16589

Leverage: Cross (20.0X)",0eca1e43b7a8fd1e44e446efb5b1bc29,2026-06-18T21:16:25+00:00,2026-06-20T19:55:38.757415+00:00,51,t.me/Binance_Pro_orginal
