id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
433328,15316,"🔥 Free : PLUMEUSDT SHORT DIRECTION

Entry: 0.00967...5: 0.00917

STOP: 0.01016

Leverage: Cross (20.0X)",a423528eb443c11138f929a6f7fdd568,2026-07-13T17:43:03+00:00,2026-07-29T23:58:27.086437+00:00,51,t.me/Binance_Pro_orginal
433305,15314,"🔥 Free : CRWVUSDT SHORT DIRECTION

Entry: 85.59

T... 81.13932

STOP: 89.86950

Leverage: Cross (20.0X)",d7ca2981f2dc8e0d21d275a170165ac8,2026-07-13T14:04:03+00:00,2026-07-29T23:58:27.043542+00:00,51,t.me/Binance_Pro_orginal
433288,15310,"🔥 Free : PIPPINUSDT SHORT DIRECTION

Entry: 0.0165...5: 0.01570

STOP: 0.01739

Leverage: Cross (20.0X)",7655f3a3aa905912b7af30256dfb3674,2026-07-13T08:02:15+00:00,2026-07-29T23:58:26.964695+00:00,51,t.me/Binance_Pro_orginal
433296,15306,"🔥 Free : MUUSDT SHORT DIRECTION

Entry: 941.55

TP...92.58940

STOP: 988.62750

Leverage: Cross (20.0X)",e82b3f8c7911949d997260784bd2f5e1,2026-07-13T01:56:30+00:00,2026-07-29T23:58:27.011025+00:00,51,t.me/Binance_Pro_orginal
433311,15298,"🔥 Free : MELANIAUSDT LONG DIRECTION

Entry: 0.0837...5: 0.08809

STOP: 0.07955

Leverage: Cross (20.0X)",1129bc16e2dbeac9a225970eb527c9de,2026-07-12T14:01:32+00:00,2026-07-29T23:58:27.055914+00:00,51,t.me/Binance_Pro_orginal
433316,15296,"🔥 Free : PUNDIXUSDT LONG DIRECTION

Entry: 0.08637...5: 0.09086

STOP: 0.08205

Leverage: Cross (20.0X)",fa1a7473266c13d9a3ea85ffc149aecd,2026-07-12T09:11:05+00:00,2026-07-29T23:58:27.063552+00:00,51,t.me/Binance_Pro_orginal
433277,15294,"🔥 Free : BREVUSDT LONG DIRECTION

Entry: 0.07599

...5: 0.07994

STOP: 0.07219

Leverage: Cross (20.0X)",59604aba8e1d0ab1a586b203b394d082,2026-07-12T03:04:56+00:00,2026-07-29T23:58:26.478662+00:00,51,t.me/Binance_Pro_orginal
433335,15292,"🔥 Free : ANKRUSDT LONG DIRECTION

Entry: 0.003866
...5: 0.00407

STOP: 0.00367

Leverage: Cross (20.0X)",bdd0e7e9755f38c36ce0717d100fe8fa,2026-07-11T22:06:15+00:00,2026-07-29T23:58:27.132630+00:00,51,t.me/Binance_Pro_orginal
433333,15290,"🔥 Free : AZTECUSDT LONG DIRECTION

Entry: 0.014316...5: 0.01506

STOP: 0.01360

Leverage: Cross (20.0X)",8a054bbe13e940eeebcce5536e91ea0c,2026-07-11T17:33:04+00:00,2026-07-29T23:58:27.100182+00:00,51,t.me/Binance_Pro_orginal
433341,15288,"🔥 Free : CVCUSDT LONG DIRECTION

Entry: 0.02097

T...5: 0.02206

STOP: 0.01992

Leverage: Cross (20.0X)",9b0fb1f21a0333299abcb09943d8e314,2026-07-11T12:57:27+00:00,2026-07-29T23:58:27.178851+00:00,51,t.me/Binance_Pro_orginal
433283,15281,"🔥 Free : DOODUSDT LONG DIRECTION

Entry: 0.001521
...5: 0.00160

STOP: 0.00144

Leverage: Cross (20.0X)",f49641ca3af19568fb8b3a7217e0e441,2026-07-11T02:57:41+00:00,2026-07-29T23:58:26.956400+00:00,51,t.me/Binance_Pro_orginal
433321,15279,"🔥 Free : CELOUSDT LONG DIRECTION

Entry: 0.06886

...5: 0.07244

STOP: 0.06542

Leverage: Cross (20.0X)",8305a44e6cb58a60ebae1edd6ddce487,2026-07-10T22:54:56+00:00,2026-07-29T23:58:27.070716+00:00,51,t.me/Binance_Pro_orginal
433324,15276,"🔥 Free : PHAUSDT LONG DIRECTION

Entry: 0.0256

TP...5: 0.02693

STOP: 0.02432

Leverage: Cross (20.0X)",e56bd6313085a9648f5d01d0e011abc7,2026-07-10T17:50:20+00:00,2026-07-29T23:58:27.076601+00:00,51,t.me/Binance_Pro_orginal
433308,15272,"🔥 Free : CUSDT LONG DIRECTION

Entry: 0.06962

TP1...5: 0.07324

STOP: 0.06614

Leverage: Cross (20.0X)",ee3b09ce309410f628458f697543280c,2026-07-10T14:10:43+00:00,2026-07-29T23:58:27.052802+00:00,51,t.me/Binance_Pro_orginal
433264,15261,"🔥 Free : MSTRUSDT LONG DIRECTION

Entry: 98.26

TP...103.36952

STOP: 93.34700

Leverage: Cross (20.0X)",4d207abd60b4edcafa7ef420da958380,2026-07-10T09:27:23+00:00,2026-07-29T23:58:26.107657+00:00,51,t.me/Binance_Pro_orginal
433294,15259,"🔥 Free : IDUSDT LONG DIRECTION

Entry: 0.03918

TP...5: 0.04122

STOP: 0.03722

Leverage: Cross (20.0X)",f393de698afea300d41b3b65b51e03db,2026-07-10T05:39:20+00:00,2026-07-29T23:58:26.998953+00:00,51,t.me/Binance_Pro_orginal
433287,15258,"🔥 Free : ATOMUSDT LONG DIRECTION

Entry: 1.5725

T...5: 1.65427

STOP: 1.49387

Leverage: Cross (20.0X)",5bb50274a3aac977e34603c89bedc46d,2026-07-10T01:48:56+00:00,2026-07-29T23:58:26.963617+00:00,51,t.me/Binance_Pro_orginal
433301,15256,"🔥 Free : PORTALUSDT LONG DIRECTION

Entry: 0.01161...5: 0.01221

STOP: 0.01103

Leverage: Cross (20.0X)",5a2450b85579e3687f319d8eb40e7982,2026-07-09T22:06:25+00:00,2026-07-29T23:58:27.029738+00:00,51,t.me/Binance_Pro_orginal
433257,15254,"🔥 Free : AIOUSDT LONG DIRECTION

Entry: 0.09785

T...5: 0.10294

STOP: 0.09296

Leverage: Cross (20.0X)",15010a7cfb88cd32c46988514a81b063,2026-07-09T18:04:04+00:00,2026-07-29T23:58:25.998364+00:00,51,t.me/Binance_Pro_orginal
433339,15252,"🔥 Free : BBXUSDT LONG DIRECTION

Entry: 11.545

TP... 12.14534

STOP: 10.96775

Leverage: Cross (20.0X)",1019929f8b3508b1c34dd285f895f172,2026-07-09T13:58:16+00:00,2026-07-29T23:58:27.167099+00:00,51,t.me/Binance_Pro_orginal
433267,15250,"🔥 Free : CTCUSDT LONG DIRECTION

Entry: 0.08198

T...5: 0.08624

STOP: 0.07788

Leverage: Cross (20.0X)",daa9b2e5dee897be2fb2a2fff749f1b4,2026-07-09T10:21:09+00:00,2026-07-29T23:58:26.216156+00:00,51,t.me/Binance_Pro_orginal
433271,15248,"🔥 Free : GMTUSDT LONG DIRECTION

Entry: 0.007695

...5: 0.00810

STOP: 0.00731

Leverage: Cross (20.0X)",daf8b1d7ea893c9235e551f358b3ea3a,2026-07-09T06:27:54+00:00,2026-07-29T23:58:26.392726+00:00,51,t.me/Binance_Pro_orginal
433265,15246,"🔥 Free : ENAUSDT SHORT DIRECTION

Entry: 0.07379

...5: 0.06995

STOP: 0.07748

Leverage: Cross (20.0X)",18ac5fe8a6267efa15c9669365418431,2026-07-09T02:51:14+00:00,2026-07-29T23:58:26.124087+00:00,51,t.me/Binance_Pro_orginal
433256,15244,"🔥 Free : MUBARAKUSDT LONG DIRECTION

Entry: 0.0126...5: 0.01328

STOP: 0.01199

Leverage: Cross (20.0X)",d583be85b2e206fa1b5af6cfd9256164,2026-07-08T23:07:06+00:00,2026-07-29T23:58:25.994987+00:00,51,t.me/Binance_Pro_orginal
433281,15240,"🔥 Free : BASEDUSDT LONG DIRECTION

Entry: 0.08653
...5: 0.09103

STOP: 0.08220

Leverage: Cross (20.0X)",d407410dc05bd240a694cc0d797d61e7,2026-07-08T19:06:43+00:00,2026-07-29T23:58:26.842126+00:00,51,t.me/Binance_Pro_orginal
433254,15232,"🔥 Free : HYPEUSDT SHORT DIRECTION

Entry: 67.143

... 63.65156

STOP: 70.50015

Leverage: Cross (20.0X)",93bbbdc3814e65e040834b75c41979cf,2026-07-08T15:08:30+00:00,2026-07-29T23:58:25.354743+00:00,51,t.me/Binance_Pro_orginal
433273,15230,"🔥 Free : COAIUSDT LONG DIRECTION

Entry: 0.2877

T...5: 0.30266

STOP: 0.27331

Leverage: Cross (20.0X)",c5b65ca93095b9c1c693435cff7ec72b,2026-07-08T11:03:46+00:00,2026-07-29T23:58:26.441431+00:00,51,t.me/Binance_Pro_orginal
433262,15228,"🔥 Free : AUCTIONUSDT LONG DIRECTION

Entry: 3.383
...5: 3.55892

STOP: 3.21385

Leverage: Cross (20.0X)",aca511f97225b3ffecbb27151792386b,2026-07-08T07:06:11+00:00,2026-07-29T23:58:26.036642+00:00,51,t.me/Binance_Pro_orginal
433274,15226,"🔥 Free : HANAUSDT LONG DIRECTION

Entry: 0.039421
...5: 0.04147

STOP: 0.03745

Leverage: Cross (20.0X)",6df5e135c1e4844e2b2a62bec756d834,2026-07-08T03:04:09+00:00,2026-07-29T23:58:26.448474+00:00,51,t.me/Binance_Pro_orginal
433269,15220,"🔥 Free : AGLDUSDT LONG DIRECTION

Entry: 0.167

TP...5: 0.17568

STOP: 0.15865

Leverage: Cross (20.0X)",c08a638c93a69cdf3ad35e565ec7f07b,2026-07-07T17:24:42+00:00,2026-07-29T23:58:26.356355+00:00,51,t.me/Binance_Pro_orginal
433263,15218,"🔥 Free : BRETTUSDT LONG DIRECTION

Entry: 0.005568...5: 0.00586

STOP: 0.00529

Leverage: Cross (20.0X)",55c3a9912bbd4b0659680c5be8e33dbd,2026-07-07T13:47:18+00:00,2026-07-29T23:58:26.106268+00:00,51,t.me/Binance_Pro_orginal
433250,15216,"🔥 Free : BANANAUSDT LONG DIRECTION

Entry: 3.209

...5: 3.37587

STOP: 3.04855

Leverage: Cross (20.0X)",b3efd6387211a6a2759548c8537b5ba4,2026-07-07T10:07:00+00:00,2026-07-29T23:58:24.588741+00:00,51,t.me/Binance_Pro_orginal
433253,15214,"🔥 Free : JTOUSDT LONG DIRECTION

Entry: 0.7824

TP...5: 0.82308

STOP: 0.74328

Leverage: Cross (20.0X)",f5e5375c8c58677a49c440173f9ec4df,2026-07-07T06:13:59+00:00,2026-07-29T23:58:24.976256+00:00,51,t.me/Binance_Pro_orginal
433249,15209,"🔥 Free : BLENDUSDT LONG DIRECTION

Entry: 0.06663
...5: 0.07009

STOP: 0.06330

Leverage: Cross (20.0X)",a357d97bb94ef79014ce71baa03b0836,2026-07-06T22:27:32+00:00,2026-07-29T23:58:24.587333+00:00,51,t.me/Binance_Pro_orginal
433252,15207,"🔥 Free : EIGENUSDT LONG DIRECTION

Entry: 0.23279
...5: 0.24490

STOP: 0.22115

Leverage: Cross (20.0X)",2991ee590bbb5654605071488fa730c4,2026-07-06T18:50:19+00:00,2026-07-29T23:58:24.603283+00:00,51,t.me/Binance_Pro_orginal
433246,15204,"🔥 Free : LITUSDT LONG DIRECTION

Entry: 2.5285

TP...5: 2.65998

STOP: 2.40207

Leverage: Cross (20.0X)",64aef078efe88df903ea43736e285cd7,2026-07-06T14:28:57+00:00,2026-07-29T23:58:24.310767+00:00,51,t.me/Binance_Pro_orginal
