id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
237117,14814,"🔥 TON/USDT
Direction: Long
Leverage: 10x /20x 
Ent...1.420
————
Free Signal By:
Binance Pro ( ++ Plus )",fe5f6f2ebd1b8ef281512db446724c3b,2026-03-11T13:36:40+00:00,2026-03-20T18:51:35.875953+00:00,51,t.me/Binance_Pro_orginal
237120,14812,"🔥 FLOW/USDT
Direction: Short
Leverage: 20x
Entry: ...05472
————
Free Signal By:
Binance Pro ( ++ Plus )",2a2ab6e64316e6af72647a563bf94d2e,2026-03-11T12:27:21+00:00,2026-03-20T18:51:36.159622+00:00,51,t.me/Binance_Pro_orginal
237122,14810,"🔥 Q/USDT
Direction: Long
Leverage: 20x
Entry: 0.01....0128
————
Free Signal By:
Binance Pro ( ++ Plus )",efb546e7a7e959e8117c82ec3876f0b4,2026-03-11T12:07:34+00:00,2026-03-20T18:51:36.388030+00:00,51,t.me/Binance_Pro_orginal
237123,14805,"🔥 STO/USDT
Direction: Short
Leverage: 20x
Entry: 0....0593
————
Free Signal By:
Binance Pro ( ++ Plus )",a539582fd7171d3e33f53e514dc5abd7,2026-03-10T17:55:14+00:00,2026-03-20T18:51:36.637186+00:00,51,t.me/Binance_Pro_orginal
237127,14801,"🔥 FLOW/USDT
Direction: Long
Leverage: 20x
Entry: 0...07161
————
Free Signal By:
Binance Pro ( ++ Plus )",1576ed219b30e2a59cf9c827dcfe423e,2026-03-10T15:49:36+00:00,2026-03-20T18:51:37.129349+00:00,51,t.me/Binance_Pro_orginal
237128,14799,"🔥 STBL/USDT
Direction: Long
Leverage: 20x
Entry: 0...03913
————
Free Signal By:
Binance Pro ( ++ Plus )",17fa2f1fc5ee2dd10624a240affed2cc,2026-03-10T13:32:11+00:00,2026-03-20T18:51:37.137787+00:00,51,t.me/Binance_Pro_orginal
237129,14797,"🔥 EDEN/USDT
Direction: Short
Leverage: 20x
Entry: ...03904
————
Free Signal By:
Binance Pro ( ++ Plus )",400a2cf53fb5714387db8dd463fe2d8a,2026-03-10T13:11:25+00:00,2026-03-20T18:51:37.374994+00:00,51,t.me/Binance_Pro_orginal
237136,14785,"🔥 H/USDT
Direction: Long
Leverage: 20x
Entry: 0.16....1741
————
Free Signal By:
Binance Pro ( ++ Plus )",a797310dfb821140c38fb1b0593eb8a6,2026-03-05T19:48:47+00:00,2026-03-20T18:51:38.273878+00:00,51,t.me/Binance_Pro_orginal
237137,14783,"🔥 Q/USDT
Direction: Long
Leverage: 20x
Entry: 0.01...01431
————
Free Signal By:
Binance Pro ( ++ Plus )",290ab664def3bbb902de63eb183c6422,2026-03-05T19:31:47+00:00,2026-03-20T18:51:38.368047+00:00,51,t.me/Binance_Pro_orginal
237141,14778,"🔥 OPN/USDT
Direction: Short
Leverage: 20x
Entry: 0....4142
————
Free Signal By:
Binance Pro ( ++ Plus )",be1691125c0fb39e7fea1b7789bb68cf,2026-03-05T14:10:45+00:00,2026-03-20T18:51:38.815886+00:00,51,t.me/Binance_Pro_orginal
237143,14776,"🔥 ROBO/USDT
Direction: Short
Leverage: 20x
Entry: ...03899
————
Free Signal By:
Binance Pro ( ++ Plus )",203d6879813da77caac640bf04c089d5,2026-03-05T14:08:39+00:00,2026-03-20T18:51:39.113906+00:00,51,t.me/Binance_Pro_orginal
237146,14770,"🔥 1000RATS/USDT
Direction: Short
Leverage: 20x
Ent...05128
————
Free Signal By:
Binance Pro ( ++ Plus )",10cf5eebbcfe38fd35e3df5b7c138f55,2026-03-04T17:14:27+00:00,2026-03-20T18:51:39.633198+00:00,51,t.me/Binance_Pro_orginal
237147,14768,"🔥 SAHARA/USDT
Direction: Short
Leverage: 20x
Entry...02662
————
Free Signal By:
Binance Pro ( ++ Plus )",80a433f7dce28893f7c8979797c8826e,2026-03-04T17:11:40+00:00,2026-03-20T18:51:39.639341+00:00,51,t.me/Binance_Pro_orginal
237150,14763,"🔥 PIPPIN/USDT
Direction: Short
Leverage: 20x
Entry....3029
————
Free Signal By:
Binance Pro ( ++ Plus )",8bb647ff58c56957daa5cbf00ad524a0,2026-03-04T12:51:08+00:00,2026-03-20T18:51:40.148269+00:00,51,t.me/Binance_Pro_orginal
237152,14761,"🔥 KITE/USDT
Direction: Short
Leverage: 20x
Entry: ....2207
————
Free Signal By:
Binance Pro ( ++ Plus )",f593e328715080f98d59ef1a291e9542,2026-03-04T12:45:38+00:00,2026-03-20T18:51:40.380820+00:00,51,t.me/Binance_Pro_orginal
237162,14750,"🔥 SAHARA/USDT
Direction: Long
Leverage: 20x
Entry:...03218
————
Free Signal By:
Binance Pro ( ++ Plus )",59313cc00056a7af432f932e9ae7d801,2026-03-03T17:11:52+00:00,2026-03-20T18:51:41.626562+00:00,51,t.me/Binance_Pro_orginal
237163,14748,"🔥 BEAT/USDT
Direction: Short
Leverage: 20x
Entry: ....2471
————
Free Signal By:
Binance Pro ( ++ Plus )",528f212a846b776a39cb8fe50aaffe03,2026-03-03T17:10:06+00:00,2026-03-20T18:51:41.641499+00:00,51,t.me/Binance_Pro_orginal
237164,14746,"🔥 POWER/USDT
Direction: Short
Leverage: 20x
Entry:....6367
————
Free Signal By:
Binance Pro ( ++ Plus )",8858f4a1fbd8c1d51226513cb6d24923,2026-03-03T16:11:11+00:00,2026-03-20T18:51:41.893492+00:00,51,t.me/Binance_Pro_orginal
237165,14744,"🔥 PHA/USDT
Direction: Long
Leverage: 20x
Entry: 0....03771
————
Free Signal By:
Binance Pro ( ++ Plus )",1c6ab9fb226c3c7402b00ac45a31dd89,2026-03-03T15:45:59+00:00,2026-03-20T18:51:41.895284+00:00,51,t.me/Binance_Pro_orginal
237166,14742,"🔥 FORM/USDT
Direction: Long
Leverage: 20x
Entry: 0....3022
————
Free Signal By:
Binance Pro ( ++ Plus )",2dbaf44bc6fad4ca649e458ad3dbd1b7,2026-03-02T19:16:59+00:00,2026-03-20T18:51:42.156733+00:00,51,t.me/Binance_Pro_orginal
237167,14739,"🔥 TON/USDT
Direction: Long
Leverage: 10x /20x 
Ent....4200
————
Free Signal By:
Binance Pro ( ++ Plus )",3e76370bfdaa0ece50c4720fa436e070,2026-03-02T18:24:19+00:00,2026-03-20T18:51:42.165224+00:00,51,t.me/Binance_Pro_orginal
237168,14737,"🔥 RED/USDT
Direction: Long
Leverage: 10x /20x 
Ent....1623
————
Free Signal By:
Binance Pro ( ++ Plus )",a8dd935e5be2beffa60226ed23ed2c0b,2026-03-02T17:42:33+00:00,2026-03-20T18:51:42.398187+00:00,51,t.me/Binance_Pro_orginal
291372,14917,"🔥 FIGHT/USDT
Direction: Short
Leverage: 20x
Entry:...00257
————
Free Signal By:
Binance Pro ( ++ Plus )",8383f0168e7eee920d96adb0225bb4b8,2026-03-28T20:27:23+00:00,2026-06-01T18:47:28.831889+00:00,51,t.me/Binance_Pro_orginal
291374,14915,"🔥 BEAT/USDT
Direction: Short
Leverage: 20x
Entry: ....4557
————
Free Signal By:
Binance Pro ( ++ Plus )",ce6289ff04be7d5868bf20a2a4098df5,2026-03-28T20:20:54+00:00,2026-06-01T18:47:28.923980+00:00,51,t.me/Binance_Pro_orginal
291378,14913,"🔥 KITE/USDT
Direction: Short
Leverage: 20x
Entry: ....1618
————
Free Signal By:
Binance Pro ( ++ Plus )",8e9037f2fb13fe9311a391f607b153ad,2026-03-28T19:07:53+00:00,2026-06-01T18:47:29.091285+00:00,51,t.me/Binance_Pro_orginal
291380,14911,"🔥 NOM/USDT
Direction: Long
Leverage: 20x
Entry: 0....03016
————
Free Signal By:
Binance Pro ( ++ Plus )",022931ab038b778233ec38a62c8c1561,2026-03-28T19:01:03+00:00,2026-06-01T18:47:29.114567+00:00,51,t.me/Binance_Pro_orginal
291376,14906,"🔥 EDEN/USDT
Direction: Short
Leverage: 20x
Entry: ....0288
————
Free Signal By:
Binance Pro ( ++ Plus )",67837745d78abd11960c73aad1b18811,2026-03-25T20:08:26+00:00,2026-06-01T18:47:29.048534+00:00,51,t.me/Binance_Pro_orginal
291381,14903,"🔥 GRIFFAIN/USDT
Direction: Long
Leverage: 20x
Entr...01147
————
Free Signal By:
Binance Pro ( ++ Plus )",b27d8999d59135d977125e3699494cca,2026-03-25T16:45:37+00:00,2026-06-01T18:47:29.113110+00:00,51,t.me/Binance_Pro_orginal
291377,14901,"🔥 MBOX/USDT
Direction: Long
Leverage: 20x
Entry: 0...01755
————
Free Signal By:
Binance Pro ( ++ Plus )",4d239851e0bd62b369207d59eaeb55d5,2026-03-25T16:10:21+00:00,2026-06-01T18:47:29.050059+00:00,51,t.me/Binance_Pro_orginal
291384,14898,"🔥 SIGN/USDT
Direction: Short
Leverage: 20x
Entry: ...04051
————
Free Signal By:
Binance Pro ( ++ Plus )",0b59fd93b8eecab0bbb5275cbb480e1d,2026-03-25T13:42:39+00:00,2026-06-01T18:47:29.131501+00:00,51,t.me/Binance_Pro_orginal
291387,14895,"🔥 JCT/USDT
Direction: Short
Leverage: 20x
Entry: 0...02633
————
Free Signal By:
Binance Pro ( ++ Plus )",4d6f99b82e9532e2dbcbfb26ed68b341,2026-03-24T20:51:45+00:00,2026-06-01T18:47:29.533518+00:00,51,t.me/Binance_Pro_orginal
291388,14888,"🔥 ONT/USDT
Direction: Short
Leverage: 20x
Entry: 0...05595
————
Free Signal By:
Binance Pro ( ++ Plus )",af2b7d2d600523e44a25ad10bb2ce34d,2026-03-24T17:11:04+00:00,2026-06-01T18:47:29.537654+00:00,51,t.me/Binance_Pro_orginal
291389,14884,"🔥 STO/USDT
Direction: Short
Leverage: 20x
Entry: 0...07504
————
Free Signal By:
Binance Pro ( ++ Plus )",06d0e0c4275f49bb8b5ffba193376ed6,2026-03-24T08:54:21+00:00,2026-06-01T18:47:29.541599+00:00,51,t.me/Binance_Pro_orginal
291394,14882,"🔥 SPORTFUN/USDT
Direction: Long
Leverage: 20x
Entr...03731
————
Free Signal By:
Binance Pro ( ++ Plus )",c2215a3398e0264d29947fc7a4e0e36b,2026-03-24T08:26:24+00:00,2026-06-01T18:47:29.691326+00:00,51,t.me/Binance_Pro_orginal
291400,14877,"🔥 FOLKS/USDT
Direction: Long
Leverage: 20x
Entry: ....2606
————
Free Signal By:
Binance Pro ( ++ Plus )",7dd02a4e12d777aac0e5bf9f57f10571,2026-03-23T19:32:59+00:00,2026-06-01T18:47:29.820034+00:00,51,t.me/Binance_Pro_orginal
291398,14875,"🔥 TA/USDT
Direction: Short
Leverage: 20x
Entry: 0....04668
————
Free Signal By:
Binance Pro ( ++ Plus )",71b8efd45564e1c1dd2f4fd5b410115b,2026-03-23T18:27:09+00:00,2026-06-01T18:47:29.785345+00:00,51,t.me/Binance_Pro_orginal
291401,14873,"🔥 GRIFFAIN/USDT
Direction: Long
Leverage: 20x
Entr...01013
————
Free Signal By:
Binance Pro ( ++ Plus )",8f6a654eefaee85adc51538a441b0630,2026-03-23T17:07:19+00:00,2026-06-01T18:47:29.963579+00:00,51,t.me/Binance_Pro_orginal
