id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1169413,23843,"#New Signal [PENGU/USDT] 

🦈 Open LONG at price be...he price $0.009227

✖️ Stop loss: $0.008436
______",66be10d1db52126e293f997e7ce2c8d5,2026-09-07T15:55:47+00:00,2026-09-07T16:57:07.489313+00:00,531,free_crypto_signals_leak
1202598,23848,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...08123 $0.008321

👉 SL - $0.006994

🚨LEVERAGE - 10x",e93e4587f60cb330106494caf5502ae9,2026-09-08T15:27:28+00:00,2026-09-08T18:23:46.029838+00:00,531,free_crypto_signals_leak
1211458,23851,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495...2510, $2520 & $2530+
👉 SL - $2460

🚨LEVERAGE - 25x",03e22fda6bbe40b3830c083d48a24876,2026-09-09T04:41:56+00:00,2026-09-09T04:56:17.219583+00:00,531,free_crypto_signals_leak
1228368,23859,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...567

🛑 Stop  : 0.0026807

Leverage: 10x (isolated)",47639b75638557e02b6e6e641007211c,2026-09-09T15:55:06+00:00,2026-09-09T16:22:12.249598+00:00,531,free_crypto_signals_leak
1348123,23906,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.00261...02769 (💰 6%)
⛔️ SL: 0.00237692
LEVERAGE: Cross 10x",3e41a032e3a16af9a694e2a5eab6b1dd,2026-09-16T03:45:33+00:00,2026-09-16T03:48:58.636716+00:00,531,free_crypto_signals_leak
1364108,23907,"BRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....84331000
6) 0.91077000
7) 🚀🚀🚀 

⛔️ SL:
0.55100000",6759b5febc8ec01c17221036808571f6,2026-09-16T15:43:37+00:00,2026-09-16T17:37:44.180471+00:00,531,free_crypto_signals_leak
1390034,23909,"👁‍🗨 MACD  

☰ #SEIUSDT  │  M15 + H1
☰ SHORT : 0.04...TP1 → SL to BE

»»--------------------------------",4420c59c3be91d8cc73dc0db452f05a3,2026-09-17T05:39:34+00:00,2026-09-17T14:44:46.014530+00:00,531,free_crypto_signals_leak
1395754,23914,"🟢 Long

👉 Strategy :  Swing Strategy

#IOST/USDT

...582

 Stop : 0.00077686

Leverage : 10x (isolated)",b37cf4f7da1e8b0beeb27c306c9bce01,2026-09-17T15:30:28+00:00,2026-09-17T18:02:35.717864+00:00,531,free_crypto_signals_leak
1407059,23917,"$TIA buying Setup:

Entry; CMp till 0.3632
TP: 0.48
SL: 0.3453

Another high probability setup",a5810f4b9af1e91040061313189a53ee,2026-09-18T04:56:36+00:00,2026-09-18T05:16:21.713350+00:00,531,free_crypto_signals_leak
1431776,23922,"BTC/USD SELL 

Entry : $ 81000

Target1: $  79400
... $ 77200
Target3: $ 74600

SL : $ 83836 

Lev : 5x",312e1eb29d78c708e9261c78b9a1b266,2026-09-18T16:25:11+00:00,2026-09-18T17:41:18.734641+00:00,531,free_crypto_signals_leak
1455843,23933,"📩 #WLDUSDT 15M | MACD Cross
📉 Short Entry Zone: 0....you can put the rest of the position to breakeven.",ce31753c44d267ad584ea69ad822b7f0,2026-09-19T15:24:15+00:00,2026-09-20T02:30:59.188310+00:00,531,free_crypto_signals_leak
1455839,23927,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...265.71

🛑 Stop  : 233.03

Leverage: 10x (isolated)",82e3870a9107a0af92568c9dd6409f44,2026-09-19T05:19:12+00:00,2026-09-20T02:30:58.991407+00:00,531,free_crypto_signals_leak
1473627,23949,"✅ SCALP TRADE - SUI
🏮 TYPE - LONG

👉 ENTRY - $0.82....834, $0.84 & $0.85+
👉 SL - $0.79

🚨LEVERAGE - 12x",8f34b1dc9da5af9d669cb81b6a4b2572,2026-09-20T15:26:20+00:00,2026-09-20T21:55:23.210453+00:00,531,free_crypto_signals_leak
1473628,23941,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2580...2595, $2600 & $2610+
👉 SL - $2550

🚨LEVERAGE - 25x",8e97e01033f968a9443e0fcc1a8aeb48,2026-09-20T11:16:28+00:00,2026-09-20T21:55:23.238335+00:00,531,free_crypto_signals_leak
1473623,23938,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...263.56

🛑 Stop  : 231.14

Leverage: 10x (isolated)",b893cc609bee8f59770741b56e5aa924,2026-09-20T06:14:21+00:00,2026-09-20T21:55:23.142520+00:00,531,free_crypto_signals_leak
1485884,23955,"📩 #RENDERUSDT 15M | EMA Cross
📉 Short Entry Zone: ...arget 3: 1.652
Target 4: 1.608

🔺 Stop-Loss: 1.792",a3b09c1aeb0925cf4e1150506b48e13b,2026-09-21T05:34:35+00:00,2026-09-21T06:21:40.452371+00:00,531,free_crypto_signals_leak
1505262,23964,"#LDOUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.4274 ...: 0.453 (💰 6%)
⛔️ SL: 0.388934
LEVERAGE: Cross 10x",5d0773116d08c05b311273479cd66b97,2026-09-21T15:50:30+00:00,2026-09-21T15:57:40.522704+00:00,531,free_crypto_signals_leak
1520770,23967,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 59.01 ....77
66.58
68.40

Stop loss :56.5812

Leverage: 10x",8f8eec67bf92efeedd88a6b6dbc8c1f0,2026-09-22T04:59:19+00:00,2026-09-22T06:22:11.239134+00:00,531,free_crypto_signals_leak
1533586,23972,"🔴 SHORT

#BCH/USDT

Entry : 

1) 314.17
2) 323.59
...292.43

🛑 Stop : 333.96

Leverage : 10x (isolated)",c982ee47256f4b39c2b34c654028e8a8,2026-09-22T15:07:14+00:00,2026-09-22T15:59:21.369846+00:00,531,free_crypto_signals_leak
1556549,23977,"✅ SCALP TRADE - BAND

👉 ENTRY -  $0.2257 TO $0.218...5 $0.240 $0.2424 

👉 SL - $0.2099

🚨LEVERAGE - 10x",15bf2ad0aca1d9b78676fd9d8fa32790,2026-09-23T05:27:19+00:00,2026-09-23T09:22:33.288424+00:00,531,free_crypto_signals_leak
1567633,23980,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#IOST/USDT

...074

 Stop : 0.00086888

Leverage : 10x (isolated)",496efe0795d1ab4665f2b5156f5ecbff,2026-09-23T15:17:16+00:00,2026-09-23T15:31:09.251008+00:00,531,free_crypto_signals_leak
1322530,23903,"💎 #Free Signal

🟢 Long

 #VET/USDT

Entry : 

1) 0...8186

🛑 Stop  : 0.007179

Leverage: 10x (isolated)",d9085e49b6d70fc5d4b7d3afe0521fbb,2026-09-15T15:20:06+00:00,2026-09-15T18:20:25.990653+00:00,531,free_crypto_signals_leak
1322528,23900,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 75567....6.14
87591.58

Stop loss :72450.906

Leverage: 10x",a43d27e5ec29a84829b61162d1dc0cab,2026-09-15T05:48:39+00:00,2026-09-15T18:20:25.986470+00:00,531,free_crypto_signals_leak
1322521,23895,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.09827....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 10x",0369f32c8cb4f89cdde88b0eb363426c,2026-09-14T15:45:39+00:00,2026-09-15T18:20:25.958875+00:00,531,free_crypto_signals_leak
1322524,23892,"COIN: #UNIUSDT
Leverage: 10x
Direction: LONG | Typ...GETS: 6.47 - 6.585 - 6.777 - 7.16
STOP LOSS: 5.882",3fd22a0536bb6e6fdbb19a3b033f05bd,2026-09-14T05:32:46+00:00,2026-09-15T18:20:25.975534+00:00,531,free_crypto_signals_leak
1322516,23890,"$INJ Buying Setup: 

Entry: 6.020-5.800 region 
TP...very good to me if market support it will fly hard",1e45a521dc1bd7d68682d0226e2fcbb2,2026-09-13T15:31:19+00:00,2026-09-15T18:20:25.945328+00:00,531,free_crypto_signals_leak
1322510,23889,"$UNI Buying Setup:

Entry: CMP till 6.123
TP: 7.42... VAL and looking ready for higher levels from here",021630bfa2c5712247e0eafc71261b37,2026-09-12T15:46:54+00:00,2026-09-15T18:20:25.872124+00:00,531,free_crypto_signals_leak
1322502,23885,"🟢 Long

#COMP/USDT

Entry : 

1) 19.94
2) 19.34

T...) 21.30

🛑 Stop : 18.68

Leverage : 10x (isolated)",93375f5402dbf75f781fee8288971c70,2026-09-12T05:29:31+00:00,2026-09-15T18:20:25.737651+00:00,531,free_crypto_signals_leak
1322517,23874,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.0... 3.775

✖️ Stop-Loss: 4.207
🟰 After TP1 → SL to BE",610337965e947b0d1d572c735332f0a8,2026-09-11T05:35:42+00:00,2026-09-15T18:20:25.946341+00:00,531,free_crypto_signals_leak
1322500,23870,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 7...) 8.275

🛑 Stop  : 7.258

Leverage: 10x (isolated)",343902154b148c35450beedb6f37825b,2026-09-10T15:36:56+00:00,2026-09-15T18:20:25.698848+00:00,531,free_crypto_signals_leak
1588550,23986,"$FIL BUYING SETUP:

Entry: CMP till 0.94
TP: 1.09
...ntraday setup forming so availing this oppurtunity",8632a30240e924aedc2c591e1d1e2522,2026-09-24T05:33:09+00:00,2026-09-24T09:25:08.774986+00:00,531,free_crypto_signals_leak
1602273,23988,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#ALGO/USDT
...02920

 Stop : 0.117535

Leverage : 10x (isolated)",2039c7e6ca23e170422c990c772960b8,2026-09-24T15:20:11+00:00,2026-09-24T17:44:59.694648+00:00,531,free_crypto_signals_leak
1612660,23991,"$PENDLE Buying Setup:

ENtry: CMP till 2.46
SL: 2.... pattern too let's roll in like last time 

CHeers",bd73ccfb8a550f4e1be90e9f94e23e01,2026-09-25T05:07:17+00:00,2026-09-25T05:31:07.399662+00:00,531,free_crypto_signals_leak
1638273,23993,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2690...2710, $2720 & $2730+
👉 SL - $2650

🚨LEVERAGE - 25x",3688b9afafde8bdb0d143dd86b4c3d18,2026-09-25T16:04:00+00:00,2026-09-25T18:06:49.633911+00:00,531,free_crypto_signals_leak
