id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
497990,47670,"#WAXP/USDT - Short🔴

Entry: 0.00393
Stop Loss: 0.0...Target 4: 0.00358
Target 5: 0.00347

Leverage: x32",4704443ebb65864be54ec9bfa4c00d3e,2026-08-04T01:00:28+00:00,2026-08-04T01:43:59.002033+00:00,425,Trading_Trader_Free
493396,47645,"#LSK/USDT - Long🟢

Entry: 0.0763
Stop Loss: 0.04581

Target 1: 0.08402

Leverage: x27",84c31344434613fa95425a1b47499a14,2026-08-03T13:52:57+00:00,2026-08-03T13:55:17.895653+00:00,425,Trading_Trader_Free
493388,47637,"#EUL/USDT - Long🟢

Entry: 1.445
Stop Loss: 1.34983...Target 1: 1.55229
Target 2: 1.68054

Leverage: x37",826e7fb7a06e420dc33b8f9c4d5a3bea,2026-08-03T12:19:46+00:00,2026-08-03T13:55:17.653877+00:00,425,Trading_Trader_Free
489268,47625,"#ROSE/USDT - Short🔴

Entry: 0.0053
Stop Loss: 0.00748

Target 1: 0.00481

Leverage: x14",2e7c1a5c3a7c58ea28b6a5591754d07a,2026-08-03T02:16:51+00:00,2026-08-03T02:49:13.571383+00:00,425,Trading_Trader_Free
486028,47610,"#ALT/USDT - Short🔴

Entry: 0.0057
Stop Loss: 0.00798

Target 1: 0.00511

Leverage: x27",4b18c4fdc6b18ef462f001e39b4cc174,2026-08-02T16:15:40+00:00,2026-08-02T16:55:27.137712+00:00,425,Trading_Trader_Free
483348,47599,"#US/USDT - Long🟢

Entry: 0.05
Stop Loss: 0.04492

...Target 2: 0.05999
Target 3: 0.06481

Leverage: x24",35273347d56d12c116d824e05ed9cea1,2026-08-02T08:53:35+00:00,2026-08-02T09:28:28.930929+00:00,425,Trading_Trader_Free
481865,47590,"#ETH/USDT - Long🟢

Entry: 1876.7
Stop Loss: 1814.0... 3: 1936.51178
Target 4: 1970.73482

Leverage: x21",f53b33528f54686b666690d90e29f8f6,2026-08-02T04:01:15+00:00,2026-08-02T05:17:59.533459+00:00,425,Trading_Trader_Free
573915,48144,"#XLM/USDT - Long🟢

Entry: 0.1619
Stop Loss: 0.1583...Target 2: 0.16557
Target 3: 0.16797

Leverage: x14",5a8867e760fe8302dd8dc552bdbefe79,2026-08-11T20:31:53+00:00,2026-08-11T22:22:02.332266+00:00,425,Trading_Trader_Free
576809,48162,"#PROM/USDT - Long🟢

Entry: 2.43
Stop Loss: 2.25296...Target 1: 2.64706
Target 2: 2.90439

Leverage: x26",2b527fbf70a13ee426ccce9857180e3f,2026-08-12T05:03:11+00:00,2026-08-12T06:55:56.234342+00:00,425,Trading_Trader_Free
579900,48177,"#ETH/USDT - Long🟢

Entry: 1921.7
Stop Loss: 1150.45949

Target 1: 2117.69779

Leverage: x16",9180bd72813b580cf5d1aada34084cb6,2026-08-12T12:30:58+00:00,2026-08-12T13:46:51.137006+00:00,425,Trading_Trader_Free
581445,48187,"#DUSK/USDT - Short🔴

Entry: 0.06202
Stop Loss: 0.0...Target 2: 0.05912
Target 3: 0.05623

Leverage: x21",baf7f75f43fb81f401f11fe788aaf2a7,2026-08-12T17:01:15+00:00,2026-08-12T17:06:33.941571+00:00,425,Trading_Trader_Free
583827,48205,"#OP/USDT - Short🔴

Entry: 0.0866
Stop Loss: 0.0887...Target 2: 0.08337
Target 3: 0.08078

Leverage: x32",4a541cdca362e22868c69bafb14f649c,2026-08-12T22:02:07+00:00,2026-08-12T22:47:39.731156+00:00,425,Trading_Trader_Free
588008,48224,"#ROSE/USDT - Long🟢

Entry: 0.0055
Stop Loss: 0.00329

Target 1: 0.00612

Leverage: x27",21fd83387e89ceb1e224919d07481d76,2026-08-13T07:56:50+00:00,2026-08-13T09:50:39.829478+00:00,425,Trading_Trader_Free
589535,48232,"#HOME/USDT - Long🟢

Entry: 0.0108
Stop Loss: 0.009...Target 2: 0.01298
Target 3: 0.01412

Leverage: x11",3a23e3beeef663f3280bef1d43ab0500,2026-08-13T12:46:12+00:00,2026-08-13T13:15:48.557879+00:00,425,Trading_Trader_Free
590698,48244,"#XRP/USDT - Short🔴

Entry: 1.0066
Stop Loss: 1.016...Target 2: 0.99576
Target 3: 0.98766

Leverage: x14",d2a31ecf51d4750c6d326a06e901939c,2026-08-13T15:46:46+00:00,2026-08-13T16:20:44.555112+00:00,425,Trading_Trader_Free
595115,48259,"#NEAR/USDT - Short🔴

Entry: 1.612
Stop Loss: 2.25473

Target 1: 1.45206

Leverage: x14",335dd75033e528fef37b32f562b0cde0,2026-08-14T03:01:08+00:00,2026-08-14T04:30:26.801819+00:00,425,Trading_Trader_Free
598938,48283,"#SOXL/USDT - Long🟢

Entry: 146.34
Stop Loss: 142.7...et 2: 150.56152
Target 3: 153.09399

Leverage: x14",f0b43e2fc0342013e83a58682cf4594e,2026-08-14T12:46:49+00:00,2026-08-14T13:16:54.605199+00:00,425,Trading_Trader_Free
479258,47575,"#ZEC/USDT - Short🔴

Entry: 461.72
Stop Loss: 472.1...et 4: 439.08506
Target 5: 432.21444

Leverage: x23",9cea7ce539b24c023ca06ff9c5d3d171,2026-08-01T20:33:14+00:00,2026-08-01T21:51:00.835648+00:00,425,Trading_Trader_Free
477577,47552,"#OP/USDT - Short🔴

Entry: 0.0837
Stop Loss: 0.0871...Target 3: 0.08146
Target 4: 0.07958

Leverage: x19",f4985a9da37256059a60cdb8e3012edb,2026-08-01T18:01:38+00:00,2026-08-01T18:02:13.165660+00:00,425,Trading_Trader_Free
476605,47538,"#OGN/USDT - Long🟢

Entry: 0.01555
Stop Loss: 0.013...Target 4: 0.01697
Target 5: 0.01744

Leverage: x32",396306e12ac4acc75580ffee3c5b9ed8,2026-08-01T15:01:37+00:00,2026-08-01T16:21:20.564641+00:00,425,Trading_Trader_Free
602400,48294,"#MANTA/USDT - Long🟢

Entry: 0.0572
Stop Loss: 0.03437

Target 1: 0.06296

Leverage: x27",9605a05f1efb37d048880b5309baaf4d,2026-08-14T16:41:16+00:00,2026-08-14T18:31:45.679213+00:00,425,Trading_Trader_Free
605001,48307,"#XRP/USDT - Short🔴

Entry: 0.9922
Stop Loss: 0.999...1
Target 2: 0.97992
Target 3: 0.963

Leverage: x19",d1a59a7391d0baee8d1fd70ea271bddb,2026-08-14T23:01:22+00:00,2026-08-15T00:32:39.683139+00:00,425,Trading_Trader_Free
609073,48330,"#FET/USDT - Short🔴

Entry: 0.1325
Stop Loss: 0.18578

Target 1: 0.11903

Leverage: x14",5e1cea58f8a0b924f5b0ad59f769f0dc,2026-08-15T07:56:31+00:00,2026-08-15T09:10:19.602563+00:00,425,Trading_Trader_Free
657815,48491,"#XAG/USDT - Long🟢

Entry: 63.47
Stop Loss: 63.2836...rget 4: 64.00208
Target 5: 64.45992

Leverage: x83",8d866b3b608509694fd0a88fea8390a3,2026-08-19T10:30:52+00:00,2026-08-19T11:24:55.060082+00:00,425,Trading_Trader_Free
655772,48477,"#APR/USDT - Long🟢

Entry: 0.207
Stop Loss: 0.19244...Target 1: 0.22176
Target 2: 0.24363

Leverage: x37",67cd123b3c26db7c6a4ebafde2bd304b,2026-08-19T06:57:51+00:00,2026-08-19T08:04:35.698993+00:00,425,Trading_Trader_Free
659156,48506,"#RUNE/USDT - Long🟢

Entry: 0.4344
Stop Loss: 0.378...Target 4: 0.47478
Target 5: 0.48492

Leverage: x21",cee765b2bb018394118e388d96f8bae2,2026-08-19T13:00:58+00:00,2026-08-19T13:18:34.952021+00:00,425,Trading_Trader_Free
650484,48450,"#THETA/USDT - Long🟢

Entry: 0.1426
Stop Loss: 0.12...
Target 4: 0.15512
Target 5: 0.1596

Leverage: x32",74e47fbdcbe99f207114aaa9d34d1bef,2026-08-18T19:01:09+00:00,2026-08-18T19:52:59.220994+00:00,425,Trading_Trader_Free
646130,48435,"#VVV/USDT - Long🟢

Entry: 14.61
Stop Loss: 14.0181...rget 3: 14.79357
Target 4: 14.89394

Leverage: x19",38a81e21557e7b962857c894f3c17c45,2026-08-18T11:08:02+00:00,2026-08-18T11:38:19.786995+00:00,425,Trading_Trader_Free
641873,48423,"#SOL/USDT - Short🔴

Entry: 75.24
Stop Loss: 78.308...Target 3: 73.135
Target 4: 71.36012

Leverage: x32",81f467f38fae557aeb5c9fbcde9f3ad7,2026-08-18T03:01:08+00:00,2026-08-18T04:03:20.445555+00:00,425,Trading_Trader_Free
640971,48412,"#TAO/USDT - Short🔴

Entry: 192.2
Stop Loss: 195.85...et 2: 188.00434
Target 3: 183.71306

Leverage: x32",5b0156e7124357c742a2fd8d1ba2468b,2026-08-18T02:01:27+00:00,2026-08-18T02:16:56.684264+00:00,425,Trading_Trader_Free
637357,48405,"#LTC/USDT - Long🟢

Entry: 44.49
Stop Loss: 43.9029...rget 4: 45.90798
Target 5: 46.35711

Leverage: x30",a40980348338f68acff31482b052b153,2026-08-17T17:25:10+00:00,2026-08-17T18:38:58.288813+00:00,425,Trading_Trader_Free
632292,48394,"#CRCL/USDT - Long🟢

Entry: 72
Stop Loss: 70.90455
...rget 2: 73.11352
Target 3: 74.12195

Leverage: x16",d841224614e2ce4a6673966b2124d7cf,2026-08-17T08:31:55+00:00,2026-08-17T09:10:08.700986+00:00,425,Trading_Trader_Free
629922,48382,"#OP/USDT - Long🟢

Entry: 0.0847
Stop Loss: 0.08134...Target 3: 0.08711
Target 4: 0.08878

Leverage: x21",e448d1dc96dd64be0392695063bfc45e,2026-08-17T03:01:38+00:00,2026-08-17T03:25:35.212351+00:00,425,Trading_Trader_Free
663597,48567,"#STG/USDT - Long🟢

Entry: 0.1493
Stop Loss: 0.1462...Target 2: 0.15442
Target 3: 0.15926

Leverage: x21",89624ddc34f63e7ed1218b7a27037380,2026-08-19T17:01:27+00:00,2026-08-19T17:48:41.651070+00:00,425,Trading_Trader_Free
667174,48582,"#CYBER/USDT - Long🟢

Entry: 0.3034
Stop Loss: 0.26...Target 4: 0.32984
Target 5: 0.33962

Leverage: x19",4bd014770f91981a27cf2b61460954fb,2026-08-19T20:01:12+00:00,2026-08-19T20:46:18.432616+00:00,425,Trading_Trader_Free
670051,48603,"#ILV/USDT - Long🟢

Entry: 3.091
Stop Loss: 2.69542...Target 4: 3.37233
Target 5: 3.45199

Leverage: x19",6e41f7f622add602070d6410433b2583,2026-08-19T21:01:58+00:00,2026-08-19T22:13:12.031355+00:00,425,Trading_Trader_Free
675569,48635,"#RED/USDT - Long🟢

Entry: 0.1203
Stop Loss: 0.1153...Target 3: 0.12265
Target 4: 0.12491

Leverage: x19",13f5f5250b8a111ddd04534e17caa20a,2026-08-20T06:57:15+00:00,2026-08-20T07:04:19.115358+00:00,425,Trading_Trader_Free
681796,48674,"#OP/USDT - Short🔴

Entry: 0.0907
Stop Loss: 0.0922...Target 4: 0.08753
Target 5: 0.08649

Leverage: x38",0e9e7d027da6f84e81a460ecc18c4316,2026-08-20T12:36:49+00:00,2026-08-20T13:17:20.823601+00:00,425,Trading_Trader_Free
628596,48370,"#ATOM/USDT - Short🔴

Entry: 1.457
Stop Loss: 1.478...Target 2: 1.42803
Target 3: 1.39344

Leverage: x19",45d1ecb0b19063b2e166e926a4da5c92,2026-08-16T22:01:41+00:00,2026-08-16T23:32:38.283161+00:00,425,Trading_Trader_Free
627707,48357,"#ORDI/USDT - Short🔴

Entry: 3.376
Stop Loss: 3.409...Target 2: 3.32774
Target 3: 3.26043

Leverage: x21",c4ce438e8fe50d6d3ac24f5a8ac9d2a0,2026-08-16T21:01:21+00:00,2026-08-16T21:33:20.928325+00:00,425,Trading_Trader_Free
570996,48134,"#ETHFI/USDT - Short🔴

Entry: 0.3749
Stop Loss: 0.52379

Target 1: 0.3364

Leverage: x27",d5055ebc747c85a4090ffd06a27e5929,2026-08-11T15:13:04+00:00,2026-08-11T15:41:02.051733+00:00,425,Trading_Trader_Free
570070,48113,"#GOOGL/USDT - Short🔴

Entry: 356.03
Stop Loss: 359...et 2: 353.22322
Target 3: 350.12174

Leverage: x14",3fb9815cb040c8cd8c4825c1c953e125,2026-08-11T13:32:05+00:00,2026-08-11T13:52:10.903601+00:00,425,Trading_Trader_Free
567729,48098,"#ZEN/USDT - Short🔴

Entry: 4.153
Stop Loss: 5.81754

Target 1: 3.73679

Leverage: x27",64d00a87ed575ffcc0c7a5503b892150,2026-08-11T07:21:02+00:00,2026-08-11T08:29:35.831358+00:00,425,Trading_Trader_Free
564211,48078,"#SEI/USDT - Short🔴

Entry: 0.041
Stop Loss: 0.05729

Target 1: 0.03692

Leverage: x14",6da237b48826936502508164f6fbce4e,2026-08-10T22:37:04+00:00,2026-08-10T23:03:48.354587+00:00,425,Trading_Trader_Free
561991,48070,"#SOL/USDT - Short🔴

Entry: 75.6
Stop Loss: 106.05088

Target 1: 68.26631

Leverage: x27",4587d2a68497a1e2321f4b2023ba43db,2026-08-10T16:55:55+00:00,2026-08-10T17:18:34.349039+00:00,425,Trading_Trader_Free
561130,48056,"#BCH/USDT - Short🔴

Entry: 214.8
Stop Loss: 217.52...et 2: 211.64247
Target 3: 209.92536

Leverage: x14",3d68d0a8abdf0280af03137177a861ac,2026-08-10T13:46:59+00:00,2026-08-10T15:29:49.419280+00:00,425,Trading_Trader_Free
558801,48045,"#NIL/USDT - Long🟢

Entry: 0.043
Stop Loss: 0.03906...
Target 2: 0.05108
Target 3: 0.0551

Leverage: x11",ba2ae115479b90e28aeb7c1a30066b03,2026-08-10T09:10:32+00:00,2026-08-10T10:03:52.845780+00:00,425,Trading_Trader_Free
556244,48033,"#SOXS/USDT - Long🟢

Entry: 41.56
Stop Loss: 40.519...arget 2: 42.9371
Target 3: 43.68042

Leverage: x10",3805f9b8e369346133976472da7eae4b,2026-08-10T01:46:54+00:00,2026-08-10T02:57:57.363669+00:00,425,Trading_Trader_Free
554872,48018,"#ZEC/USDT - Long🟢

Entry: 513.66
Stop Loss: 507.88...et 4: 523.79775
Target 5: 527.39231

Leverage: x38",7797c2a4bb489f3254a24f6d71052705,2026-08-09T22:56:36+00:00,2026-08-09T23:32:39.516958+00:00,425,Trading_Trader_Free
553520,48002,"#NEAR/USDT - Long🟢

Entry: 1.638
Stop Loss: 1.6059...Target 2: 1.68285
Target 3: 1.72268

Leverage: x32",c5e82b0e6d6e9b7959fe2114bb5679c3,2026-08-09T19:01:03+00:00,2026-08-09T20:07:33.855675+00:00,425,Trading_Trader_Free
550442,47982,"#COOKIE/USDT - Long🟢

Entry: 0.0135
Stop Loss: 0.0...Target 2: 0.01645
Target 3: 0.01795

Leverage: x24",d20a31cbc590042bff9431efbf786043,2026-08-09T11:36:00+00:00,2026-08-09T12:39:34.037484+00:00,425,Trading_Trader_Free
548347,47968,"#ORDI/USDT - Short🔴

Entry: 3.409
Stop Loss: 3.512...Target 4: 3.17893
Target 5: 3.13324

Leverage: x18",c9d847a9d05a7aa6eb303d3cb38bd175,2026-08-09T06:00:50+00:00,2026-08-09T07:39:24.855166+00:00,425,Trading_Trader_Free
545952,47946,"#ZEC/USDT - Long🟢

Entry: 509.24
Stop Loss: 505.97...get 4: 517.7189
Target 5: 522.47017

Leverage: x42",160344b08cdf0b8cfdbb577192151785,2026-08-09T01:20:43+00:00,2026-08-09T01:31:29.458962+00:00,425,Trading_Trader_Free
542875,47931,"#KNC/USDT - Long🟢

Entry: 0.1032
Stop Loss: 0.06181

Target 1: 0.11377

Leverage: x14",c5b05e86d607cdb44af26253ce864377,2026-08-08T16:29:03+00:00,2026-08-08T16:37:19.817083+00:00,425,Trading_Trader_Free
541963,47919,"#BCH/USDT - Long🟢

Entry: 216.64
Stop Loss: 215.67...et 4: 218.48674
Target 5: 218.61452

Leverage: x97",1c8e4dcdbbbf63f14e0ee65073a9922d,2026-08-08T13:34:09+00:00,2026-08-08T14:48:35.544168+00:00,425,Trading_Trader_Free
537457,47903,"#SAGA/USDT - Short🔴

Entry: 0.0132
Stop Loss: 0.01851

Target 1: 0.01187

Leverage: x16",a2740c1c70916a463922acc0ed12762d,2026-08-08T01:19:05+00:00,2026-08-08T02:15:36.176859+00:00,425,Trading_Trader_Free
534245,47893,"#SKYAI/USDT - Long🟢

Entry: 0.11
Stop Loss: 0.0998...
Target 2: 0.1299
Target 3: 0.13972

Leverage: x11",551f7c585294330e8addc6fae58801a3,2026-08-07T16:37:06+00:00,2026-08-07T17:40:54.820338+00:00,425,Trading_Trader_Free
699760,48703,"#AVAAI/USDT - Short🔴

Entry: 0.0208
Stop Loss: 0.0...Target 1: 0.01917
Target 2: 0.01707

Leverage: x26",24149f27ea83db27235bccf75d82f9c1,2026-08-20T20:54:49+00:00,2026-08-20T22:49:06.784514+00:00,425,Trading_Trader_Free
710082,48728,"#ETH/USDT - Long🟢

Entry: 2367.4
Stop Loss: 2281.0... 3: 2435.87682
Target 4: 2480.94966

Leverage: x21",a67789bf5c7ae827d84e4403dc106bdf,2026-08-21T06:00:53+00:00,2026-08-21T06:23:27.138961+00:00,425,Trading_Trader_Free
662063,48559,"#ARB/USDT - Long🟢

Entry: 0.0798
Stop Loss: 0.0686...Target 4: 0.08711
Target 5: 0.08938

Leverage: x21",aff766616b76f47da29cf69521871baa,2026-08-19T16:02:30+00:00,2026-08-19T16:20:21.132671+00:00,425,Trading_Trader_Free
662026,48531,"#LDO/USDT - Long🟢

Entry: 0.3127
Stop Loss: 0.3070...Target 2: 0.32125
Target 3: 0.32849

Leverage: x19",abe3839717de9a7b5183957213859db8,2026-08-19T15:02:21+00:00,2026-08-19T16:20:20.656985+00:00,425,Trading_Trader_Free
719537,48770,"#REZ/USDT - Long🟢

Entry: 0.00303
Stop Loss: 0.002...
Target 4: 0.0033
Target 5: 0.00338

Leverage: x19",990836f7b55a00e680a8022001cdac4e,2026-08-21T09:01:27+00:00,2026-08-21T10:30:08.977199+00:00,425,Trading_Trader_Free
740163,48820,"#ETH/USDT - Long🟢

Entry: 2513.6
Stop Loss: 2427.7...t 3: 2590.4258
Target 4: 2642.14632

Leverage: x32",3987b907235f80c00ae8c1a848b0cfb1,2026-08-21T22:00:36+00:00,2026-08-21T23:02:02.837929+00:00,425,Trading_Trader_Free
753258,48850,"#GALA/USDT - Short🔴

Entry: 0.00199
Stop Loss: 0.0...Target 4: 0.00182
Target 5: 0.00175

Leverage: x21",02ab199e6470e612e9ffa3597c78488b,2026-08-22T06:01:50+00:00,2026-08-22T08:08:41.774883+00:00,425,Trading_Trader_Free
753261,48849,"#LDO/USDT - Short🔴

Entry: 0.3706
Stop Loss: 0.418...Target 4: 0.33784
Target 5: 0.32572

Leverage: x32",4e735e7a513782a42ec2e3fed6513135,2026-08-22T06:01:39+00:00,2026-08-22T08:08:41.792423+00:00,425,Trading_Trader_Free
757326,48877,"#CHZ/USDT - Short🔴

Entry: 0.01454
Stop Loss: 0.01...Target 4: 0.01327
Target 5: 0.01277

Leverage: x21",24027fea1b216e2b2fb010eeeacb4316,2026-08-22T10:01:02+00:00,2026-08-22T10:58:24.152424+00:00,425,Trading_Trader_Free
763193,48898,"#SHELL/USDT - Long🟢

Entry: 0.024
Stop Loss: 0.021...
Target 2: 0.02892
Target 3: 0.0316

Leverage: x11",078ce7e35ed621af89a569bc94f01274,2026-08-22T14:11:28+00:00,2026-08-22T15:29:53.624479+00:00,425,Trading_Trader_Free
777108,48915,"#CTSI/USDT - Short🔴

Entry: 0.02539
Stop Loss: 0.0...Target 4: 0.02313
Target 5: 0.02242

Leverage: x21",55f742f2965866a3b0a16b7194b0270c,2026-08-23T03:00:58+00:00,2026-08-23T05:45:16.586969+00:00,425,Trading_Trader_Free
781142,48933,"#PUMP/USDT - Short🔴

Entry: 0.00536
Stop Loss: 0.0...Target 1: 0.00497
Target 2: 0.00454

Leverage: x24",7f1a4c491c2e814c38a33db4a5be918a,2026-08-23T08:46:54+00:00,2026-08-23T10:06:44.321055+00:00,425,Trading_Trader_Free
837461,49018,"#CRV/USDT - Short🔴

Entry: 0.3246
Stop Loss: 0.341...Target 4: 0.26309
Target 5: 0.25391

Leverage: x14",4a00dee8dcab21fd2b21382313e4acdf,2026-08-25T12:27:27+00:00,2026-08-25T13:25:19.058218+00:00,425,Trading_Trader_Free
834436,49009,"#POPCAT/USDT - Long🟢

Entry: 0.0661
Stop Loss: 0.0...Target 3: 0.06706
Target 4: 0.06868

Leverage: x21",20d5980a670a236d0e4db1682349e858,2026-08-25T09:42:58+00:00,2026-08-25T11:35:48.846293+00:00,425,Trading_Trader_Free
844077,49038,"#ZRO/USDT - Long🟢

Entry: 1.2769
Stop Loss: 0.76442

Target 1: 1.40269

Leverage: x14",9280dfae6041876c50a9314f1ef041c2,2026-08-25T15:55:57+00:00,2026-08-25T18:03:55.488456+00:00,425,Trading_Trader_Free
820573,48993,"#RUNE/USDT - Long🟢

Entry: 0.4907
Stop Loss: 0.473...Target 2: 0.50753
Target 3: 0.54215

Leverage: x16",b259ef075482f949b5476ed74d2a7e53,2026-08-25T02:18:45+00:00,2026-08-25T02:56:43.351734+00:00,425,Trading_Trader_Free
815099,48975,"#BCH/USDT - Short🔴

Entry: 264.3
Stop Loss: 277.98...get 4: 215.2325
Target 5: 207.04216

Leverage: x16",723fc7fa75a8d90d0e53cbbdd548ceb2,2026-08-24T17:33:21+00:00,2026-08-24T18:00:25.506003+00:00,425,Trading_Trader_Free
809250,48960,"#ADA/USDT - Long🟢

Entry: 0.222
Stop Loss: 0.21666...Target 4: 0.24458
Target 5: 0.24784

Leverage: x16",3c545eb12cb0fb97d5d503a4801e3446,2026-08-24T11:40:20+00:00,2026-08-24T12:41:22.901366+00:00,425,Trading_Trader_Free
847032,49070,"#1000PEPE/USDT - Short🔴

Entry: 0.00381
Stop Loss:...arget 9: 0.00352
Target 10: 0.00351

Leverage: x29",d215b8d88d917da0e3eef75628968f08,2026-08-25T21:00:47+00:00,2026-08-25T21:24:07.271286+00:00,425,Trading_Trader_Free
852803,49095,"#FARTCOIN/USDT - Long🟢

Entry: 0.1923
Stop Loss: 0...arget 9: 0.19769
Target 10: 0.19927

Leverage: x31",1743cc3354c63a4302f30b67a6cf3152,2026-08-26T01:46:02+00:00,2026-08-26T03:25:43.112045+00:00,425,Trading_Trader_Free
863542,49125,"#ETH/USDT - Long🟢

Entry: 2472
Stop Loss: 2419.000... 2: 2525.58234
Target 3: 2642.17045

Leverage: x16",9c416473508d10581dfe3d976e5d53a4,2026-08-26T10:50:38+00:00,2026-08-26T11:05:12.219499+00:00,425,Trading_Trader_Free
863545,49115,"#HBAR/USDT - Short🔴

Entry: 0.0773
Stop Loss: 0.10836

Target 1: 0.06983

Leverage: x27",941a1f11ee795b3919535c42ea845a49,2026-08-26T09:18:31+00:00,2026-08-26T11:05:12.283344+00:00,425,Trading_Trader_Free
792959,48941,"#TRX/USDT - Short🔴

Entry: 0.3433
Stop Loss: 0.343...Target 4: 0.34187
Target 5: 0.33969

Leverage: x86",9070897b1bb2e3fb7419cb2ffa8f7662,2026-08-23T17:05:02+00:00,2026-08-23T18:21:42.179373+00:00,425,Trading_Trader_Free
869577,49140,"#POL/USDT - Short🔴

Entry: 0.1128
Stop Loss: 0.15778

Target 1: 0.10118

Leverage: x16",974a7a91e20322fc3bfa15553ee9dbff,2026-08-26T14:35:28+00:00,2026-08-26T15:46:42.746071+00:00,425,Trading_Trader_Free
878493,49166,"#BTC/USDT - Long🟢

Entry: 78641.3
Stop Loss: 77756...: 79590.18266
Target 3: 81994.73985

Leverage: x14",dc8fb2a3bce4e66be4e2dc5d3e43064e,2026-08-26T21:12:24+00:00,2026-08-26T21:45:40.255511+00:00,425,Trading_Trader_Free
