id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1057703,32480,"🔘 Coin : #EDGE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.5096

⭐...91 - 0.4688

♦️ StopLoss : 0.5289

🔱 Leverage: 25x",06467accf05e38e9598b657ad26df9b1,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.504150+00:00,921,cryptotradingnetwork02
1057702,32477,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1035


... your risk, and let's catch this move together! 🪙🔥",8939b195800e82fee4a22d86c4600767,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.478504+00:00,921,cryptotradingnetwork02
1057701,32479,"🚀 #ZAMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.05685


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",67c1ae6a35662e5ce11e0e703fb198a8,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.474880+00:00,921,cryptotradingnetwork02
1057698,32475,"📊#ZAMA/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0568, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",a92e151f045429efe2c9907eefd53e44,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.205713+00:00,921,cryptotradingnetwork02
1057697,32474,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....13764000
6) 0.14865000
7) 🚀🚀🚀 

⛔️ SL:
0.09850000",3c854eb46c86318d934ade4af03ae2fa,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.167809+00:00,921,cryptotradingnetwork02
1057696,32473,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...
1)  0.105
2)  0.112
3)  0.118

⭕Stoploss : 0.0985",9de4c71eec4ab7ae07867890f2446b85,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.162608+00:00,921,cryptotradingnetwork02
1057695,32471,"📊 Let’s LONG #AKE/USDT

💥 Leverage:  Cross 20×

✔️....01340
2) 0.01465
3) 0.01525

🔖 Stop Loss: 0.01190",f97ede8a90b06e31bf102d2b362816f3,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.154742+00:00,921,cryptotradingnetwork02
1057693,32470,"➡️ #FF     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...5


💥Use only 1%margin of your total portfolio❤️😘😇",6f4c737ad03a116e5f6e8198cd754ed3,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.097918+00:00,921,cryptotradingnetwork02
1057692,32469,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.297
2)  0.310
3)  0.330

⭕Stoploss : 0.273",6c47a56004827bf5fda744e19028b636,2026-09-03T12:19:04+00:00,2026-09-03T12:46:31.986633+00:00,921,cryptotradingnetwork02
1057690,32466,"COIN: #BR/USDT (LONG) SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",757502d406154cf6604bcd547ef15dd0,2026-09-03T12:19:04+00:00,2026-09-03T12:46:31.905891+00:00,921,cryptotradingnetwork02
1057688,32467,"#FIL/USDT SHORT     

👉Leverage : Cross 10× To 30×...
1)  0.768
2)  0.750
3)  0.730

⭕Stoploss : 0.8069",57e67c9c379446bfede239619608b11c,2026-09-03T12:19:04+00:00,2026-09-03T12:46:31.759567+00:00,921,cryptotradingnetwork02
1059394,32573,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...0
5) 62633.60
6) 57622.91
7) 🚀🚀🚀 

⛔️ SL:
82900.00",1c29948f8c759d4ac8146e74a7701899,2026-09-03T18:17:00+00:00,2026-09-03T20:09:07.801875+00:00,921,cryptotradingnetwork02
1059389,32566,"✅Entry 0.05560 - 0.05460

(🆘LONG CHIPUSDT 5-20x🆘)
... $0.05830
🏹Target 6  $0.05900

🚫Stop loss -0.05325",9c405258c7b5d984e7eb00f2d6bbcfa4,2026-09-03T18:17:00+00:00,2026-09-03T20:09:07.623893+00:00,921,cryptotradingnetwork02
1059388,32574,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.01190000",8951eeb8550c9d1b7b3df7a612597510,2026-09-03T18:17:00+00:00,2026-09-03T20:09:07.578354+00:00,921,cryptotradingnetwork02
1059387,32561,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.2336 - 0.22...t 5: 0.2456
🎯 Target 6: 0.2480

❌ StopLoss: 0.2200",d4ff059bda10218b7727e7593dd7a909,2026-09-03T18:17:00+00:00,2026-09-03T20:09:07.541009+00:00,921,cryptotradingnetwork02
1059381,32562,"🚀 SHORT: $UAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...585-0.3400-0.3100

STOP LOSS:  0.3870


REACTIONS?",545f23f52d1a25b63021819045ff4343,2026-09-03T18:17:00+00:00,2026-09-03T20:09:07.430339+00:00,921,cryptotradingnetwork02
1059376,32570,"BTC/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",0182efeed1e49cf096ba7ae4c20a4547,2026-09-03T18:17:00+00:00,2026-09-03T20:09:07.367855+00:00,921,cryptotradingnetwork02
1059374,32567,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1113
- Entr... the funds if trading without caution & knowledge.",b78807a364124a7bc6e1c5505a09c396,2026-09-03T18:17:00+00:00,2026-09-03T20:09:07.353901+00:00,921,cryptotradingnetwork02
1059373,32569,"🟢#EDGE/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",61597a6fe3c7bdd8474fdae66bda38e9,2026-09-03T18:17:00+00:00,2026-09-03T20:09:07.335154+00:00,921,cryptotradingnetwork02
1059393,32553,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 48.763

 ━━━━━━━━━
🟨Risk Management: 3%",17ceb1260d93349f26ead79ee294c025,2026-09-03T18:16:59+00:00,2026-09-03T20:09:07.800385+00:00,921,cryptotradingnetwork02
1059386,32555,"🚀 SIGNAL ALERT 🚀

💎 Pair: INJ/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 4.778

 ━━━━━━━━━
🟨Risk Management: 3%",4e5f2d12b693e4b8b10b8a42472e1445,2026-09-03T18:16:59+00:00,2026-09-03T20:09:07.530730+00:00,921,cryptotradingnetwork02
1059385,32554,"🚀 SIGNAL ALERT 🚀

💎 Pair: OP/USDT
⏱️ Timeframe: 15...━━
 ❌ SL: 0.09614

 ━━━━━━━━━
🟨Risk Management: 3%",551df0553fc399ab68513539d67d1ada,2026-09-03T18:16:59+00:00,2026-09-03T20:09:07.528932+00:00,921,cryptotradingnetwork02
1059384,32557,"Trade: #AVNT/USDT

Direction: 📈 LONG 

🟢 Entry Ran...03
• Target 6: 0.1114

💠 Leverage : 5x - 10x - 20x",fb0395c5069ad0d8f34c70903f5c1687,2026-09-03T18:16:59+00:00,2026-09-03T20:09:07.524306+00:00,921,cryptotradingnetwork02
1059383,32558,"FILUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....85546000
6) 0.92390000
7) 🚀🚀🚀 

⛔️ SL:
0.75810000",15537f1afdb94e5aaa5da71529a6ff3d,2026-09-03T18:16:59+00:00,2026-09-03T20:09:07.485524+00:00,921,cryptotradingnetwork02
1059380,32552,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.84626

 ━━━━━━━━━
🟨Risk Management: 3%",1d90c8475a6ca99bd5b5afb45fdb1794,2026-09-03T18:16:59+00:00,2026-09-03T20:09:07.408892+00:00,921,cryptotradingnetwork02
1059379,32551,"🛎️ Trade: #AVNT/USDT

Direction: 📈 LONG 

🟢 Entry ...03
• Target 6: 0.1114

💠 Leverage : 5x - 10x - 20x",6fa43e4e1ee2ec94a13c72fae95f65e1,2026-09-03T18:16:59+00:00,2026-09-03T20:09:07.405008+00:00,921,cryptotradingnetwork02
1059377,32556,"🚀 SIGNAL ALERT 🚀

💎 Pair: FIL/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.7581

 ━━━━━━━━━
🟨Risk Management: 3%",1b19c8f8730a4729311eb50537cf940a,2026-09-03T18:16:59+00:00,2026-09-03T20:09:07.367214+00:00,921,cryptotradingnetwork02
1059375,32550,"↗️ LONG #BTC 200x

📌 Entry: 80,100

🎯 TP: 80,700

...t Usage: 1-3%
⚠️ According to your risk management",9a326a74789ea0b1d64e6e263f77fc38,2026-09-03T15:42:19+00:00,2026-09-03T20:09:07.363514+00:00,921,cryptotradingnetwork02
1059365,32547,"🌈PAIR:- SOL/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",75ab319e077eb03d655759c9f1b1e849,2026-09-03T15:42:19+00:00,2026-09-03T20:09:06.363026+00:00,921,cryptotradingnetwork02
1059362,32546,"$ONDOUSDT

LONG

RR : 2

LEVERAGE : 40x

ENTRY : 0...577

TAKE PROFITS 👇

1️⃣ 0.3666

STOPLOSS : 0.3533",6c5bba5b0615a22f5d91851060469fd9,2026-09-03T15:42:19+00:00,2026-09-03T20:09:06.282552+00:00,921,cryptotradingnetwork02
1059370,32540,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.020000

4️⃣TP ➝ 0.028000

🚫Stop Loss: 0.010000",146706497b9d86ec5bc79ba1dc41c517,2026-09-03T14:36:43+00:00,2026-09-03T20:09:06.438758+00:00,921,cryptotradingnetwork02
1059368,32537,"💥THE GHOST CRYPTO 💥

#AKE USDT — BUY (LONG) 
🎉
🟢 L...Risk Management:
Use only 2%– 3%of your portfolio.",b047c2c2ae78192c4c96eed574f0b9c1,2026-09-03T14:36:43+00:00,2026-09-03T20:09:06.394141+00:00,921,cryptotradingnetwork02
1059366,32541,"#PYTH $PYTH LONG TRADE

ENTRY: 0.0568

TARGET: 0.0708

STOPLOSS: 0.05462",04eae16a3e5b5538f840a405d9054780,2026-09-03T14:36:43+00:00,2026-09-03T20:09:06.367565+00:00,921,cryptotradingnetwork02
1059364,32544,"🚀 #XPL/USDT LONG SIGNAL 🚀
📍 Entry: 0.09310


🎯 Tak...ur risk, and let's catch this move together! 🪙❤️‍🔥",e50484a999bcf7377624064b90ec4685,2026-09-03T14:36:43+00:00,2026-09-03T20:09:06.318619+00:00,921,cryptotradingnetwork02
1059354,32517,"🚩 LONG #TRADOOR/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0....TP2: 0.5840
TP3: 0.5999

🛑 SL: 0.5100

🔥REACTIONS?",86cfddfba9834e726b9e2ca116edd289,2026-09-03T13:37:34+00:00,2026-09-03T20:09:06.110396+00:00,921,cryptotradingnetwork02
1059343,32519,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,507

🟩 SL : 79,310- 100%

📊 LEV : 50X

🇯🇵 Premium",63288922b08d4f4c1835690380fc2632,2026-09-03T13:37:34+00:00,2026-09-03T20:09:05.976430+00:00,921,cryptotradingnetwork02
1059328,32518,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0136, 0.0147, 0.0161

Stop Loss: 0.0122",0f1c55b022929e79d3ed9cd141f4c988,2026-09-03T13:37:34+00:00,2026-09-03T20:09:05.674952+00:00,921,cryptotradingnetwork02
1059347,32515,"🟢#ONG/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",39ce60c657d955dbfdd3c6b2532f7e5f,2026-09-03T13:37:33+00:00,2026-09-03T20:09:06.026808+00:00,921,cryptotradingnetwork02
1059350,32506,"📈 LONG #CHIP/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...P🟢0.0550

TP🟢0.0580

STOPLOSS 🔴0.0490


REACTIONS?",a21ed3eb706e9c6c359c55c8f4b93c91,2026-09-03T13:03:43+00:00,2026-09-03T20:09:06.053866+00:00,921,cryptotradingnetwork02
1059348,32507,"#MUBARAK/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ...02680

⚠️Use only 3% - 5% amount of your portfolio",bf24d011bf37ddd10b5820abe2dd54ba,2026-09-03T13:03:43+00:00,2026-09-03T20:09:06.036149+00:00,921,cryptotradingnetwork02
1059345,32508,"💰#CLO / USDT👑

💎Setup Type: Strong SHORT 🔖Opportun...

🥉TP ➝ 0.1300

4️⃣TP ➝ 0.1000

🚫Stop Loss: 0.1720",a33cfd87dd95a2f0b15426368d43b553,2026-09-03T13:03:43+00:00,2026-09-03T20:09:05.998916+00:00,921,cryptotradingnetwork02
1059341,32510,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 711....
4) 662.265

Stop Loss: 756.313

Leverage: 10x-20x",50f9d68bd042a0f724e2e09e49381eed,2026-09-03T13:03:43+00:00,2026-09-03T20:09:05.962577+00:00,921,cryptotradingnetwork02
1059340,32511,"⭐️$4/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...014395

Use only 3% - 5% amount of your portfolio🛍",188d1877a7f8f887a0b63b7c19c30146,2026-09-03T13:03:43+00:00,2026-09-03T20:09:05.900685+00:00,921,cryptotradingnetwork02
1059338,32509,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 662.26
5) 609.28
6) 560.54
7) 🚀🚀🚀 

⛔️ SL:
769.48",a3291ab43b46ab840be4d39f5e28e5bf,2026-09-03T13:03:43+00:00,2026-09-03T20:09:05.848933+00:00,921,cryptotradingnetwork02
1059333,32502,"COIN: #TAG/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",9f6ba7093b55c4d5ac7d7e4c4c10bf91,2026-09-03T13:03:43+00:00,2026-09-03T20:09:05.742283+00:00,921,cryptotradingnetwork02
1059330,32505,"ETH‼️ 
LONG NOW  🚀
Leverage 150x
Target 🎯 100% - 2...%
Margin 1% wallet size 
DCA wait

Stop-loss: WAIT",f42f1d8bf9757a53d1cfe5d188ac7ed5,2026-09-03T13:03:43+00:00,2026-09-03T20:09:05.715526+00:00,921,cryptotradingnetwork02
1059331,32504,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T13:03:43+00:00,2026-09-03T20:09:05.712138+00:00,921,cryptotradingnetwork02
1059332,32513,"📇 Setup: CHIP/USDT 

LONG Trade 🛫

✔️ Leverage : 7...1 •0.05290
💰 Target 2 • 0.05400
💰 Target3 •0.05500",1b6a8ee22061b2fe1df56cbd89b23b20,2026-09-03T13:03:43+00:00,2026-09-03T20:09:05.706737+00:00,921,cryptotradingnetwork02
1069653,32596,"🚀 SIGNAL ALERT 🚀

💎 Pair: UNI/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 6.093

 ━━━━━━━━━
🟨Risk Management: 3%",c3292d3fee073b0020bc1b3cd9312e3a,2026-09-03T22:57:36+00:00,2026-09-03T23:40:16.300214+00:00,921,cryptotradingnetwork02
1069641,32595,"LONG

MAGMA/USDT

MARKET PRICE 

Leverage: 25X

TP...5% of capital 

Always use proper risk management.",bf9d8febdbf1aa8a37b9fe8de330b1cf,2026-09-03T22:57:36+00:00,2026-09-03T23:40:16.215635+00:00,921,cryptotradingnetwork02
1069651,32591,"🟢 LONG $JTO/USDT | Cross 20X 

✅ Entry: 0.4420

🎯 TP: 0.47  - 0.49 - 0.52

🛑 SL: 0.41",5bdc07f3306236eff0eb8b159af4daee,2026-09-03T22:57:35+00:00,2026-09-03T23:40:16.290047+00:00,921,cryptotradingnetwork02
1069649,32590,"SUIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....68213000
6) 0.62756000
7) 🚀🚀🚀 

⛔️ SL:
0.82646000",650f14b3e8684540da9db9e78c82f142,2026-09-03T22:57:35+00:00,2026-09-03T23:40:16.259488+00:00,921,cryptotradingnetwork02
1069648,32593,"C98USDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....01782000
6) 0.01925000
7) 🚀🚀🚀 

⛔️ SL:
0.01440000",e7c6aedd13089bf534154abe6703f9c4,2026-09-03T22:57:35+00:00,2026-09-03T23:40:16.253050+00:00,921,cryptotradingnetwork02
1069647,32580,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T22:57:35+00:00,2026-09-03T23:40:16.246133+00:00,921,cryptotradingnetwork02
1069644,32594,"LONG

AKE/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",f79acc0a533c1d4d511500974af58211,2026-09-03T22:57:35+00:00,2026-09-03T23:40:16.221303+00:00,921,cryptotradingnetwork02
1069643,32579,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...47.11
5) 1346.88
6) 1454.63
7) 🚀🚀🚀 

⛔️ SL:
927.00",1c749d943c15a334af1e5dac8dcb4969,2026-09-03T22:57:35+00:00,2026-09-03T23:40:16.218870+00:00,921,cryptotradingnetwork02
1069642,32584,"↗️ FUTURES CALL (BINANCE) 

#JTO/USDT 🥂

LONG BELO...ROFIT -   0.4850 - 0.5150++🔥

Stop loss - 0.4100 🛑",c832b7fa1ba2a20a7c02cea1193e472a,2026-09-03T22:57:35+00:00,2026-09-03T23:40:16.216982+00:00,921,cryptotradingnetwork02
1069640,32592,"🔴 SHORT

#BAT/USDT

Entry zone : 0.074520 - 0.0723...5440
0.063259

Stop loss :0.0774145

Leverage: 10x",c8fdd575d6df1ce87ea7d1405b87564a,2026-09-03T22:57:35+00:00,2026-09-03T23:40:16.207268+00:00,921,cryptotradingnetwork02
1069639,32577,"🟢 Ltc/Usdt long with 0.5% wallet on market price w...n zero ling term trade ha

Dca 50.82
2nd Dca 49.46",aeb522b1762dbf8eade70d50cefeeac1,2026-09-03T22:57:35+00:00,2026-09-03T23:40:15.998093+00:00,921,cryptotradingnetwork02
1069638,32578,"BTC/USD SELL 

Entry : $ 81217

Target1: $  80066
Target2: $ 78365
Target3: $ 75905

SL : $ 82818",3c05e5049f709139a134fd4daece41cd,2026-09-03T22:57:35+00:00,2026-09-03T23:40:15.969689+00:00,921,cryptotradingnetwork02
1069637,32576,"✨INJ/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 5.111, 5.166, 5.224, 5.274, 5.321, 5.390 ]",2c08d45444b880234fb389a69ca90fab,2026-09-03T22:57:35+00:00,2026-09-03T23:40:15.963176+00:00,921,cryptotradingnetwork02
1069636,32575,"Pair: #INJ/USDT

Long • (10X-50X)

Entry
5.060 - 5... your own risk. Always use proper risk management.",d2faf20c7d78a1749c6a37c9ebb93c87,2026-09-03T22:57:35+00:00,2026-09-03T23:40:15.946322+00:00,921,cryptotradingnetwork02
1079977,32703,"➡️ #EDGE     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...



💥Use only 1%margin of your total portfolio❤️😘😇",40dc74d23d95a21cfe5e87d60616a44f,2026-09-04T09:31:49+00:00,2026-09-04T09:59:50.817485+00:00,921,cryptotradingnetwork02
1079976,32704,"#ONG/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP....10170
TP 0.10300
TP 0.10500

SL 0.09400 

LEV 16X",e7dede7c21fc57136b024577cbb26ef9,2026-09-04T09:31:49+00:00,2026-09-04T09:59:50.813827+00:00,921,cryptotradingnetwork02
1079975,32699,"⚡ #ONG/USDT

📤 Long 

💹 Buy: 0.09881 - 0.09600

🧿 ...39 - 0.1049

🧨 StopLoss: 0.09400 

🔘 Leverage: 20x",ab1d792833dcf012f0fcee92e59196d3,2026-09-04T09:31:49+00:00,2026-09-04T09:59:50.808333+00:00,921,cryptotradingnetwork02
1079974,32700,"➡️ #TAC    /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...9


💥Use only 1%margin of your total portfolio❤️😘😇",0f4214b476f5f16b8f740813ba08af96,2026-09-04T09:31:49+00:00,2026-09-04T09:59:50.806469+00:00,921,cryptotradingnetwork02
1079973,32702,"📊#EDGE/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",eb65e5cb39e5b87384d7b96895d6e086,2026-09-04T09:31:49+00:00,2026-09-04T09:59:50.801725+00:00,921,cryptotradingnetwork02
1079972,32701,"Use only 2% Funds

#XRP/USDT (SHORT)

Entry 1 = 1....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.5300",6d4c0df3dbc10779b126277979ff3003,2026-09-04T09:31:49+00:00,2026-09-04T09:59:50.781997+00:00,921,cryptotradingnetwork02
1079971,32698,"📊#ZEN/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 6.42, 6.40...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",cfe0385a862e7ff8c0409ef03176bfec,2026-09-04T09:31:49+00:00,2026-09-04T09:59:50.768748+00:00,921,cryptotradingnetwork02
1079970,32697,"📇 Setup: EDGE/USDT 

LONG Trade 🛫

✔️ Leverage : 7...t 1 •0.6900
💰 Target 2 • 0.7200
💰 Target3 • 0.7800",8c922c33b2cf533e8ba805538de8437a,2026-09-04T09:31:48+00:00,2026-09-04T09:59:50.742917+00:00,921,cryptotradingnetwork02
1079968,32692,"🔴 Short

Pair: #DASH/USDT

📊 Entry Price: 

1) 51....8.63
4) 47.55

Stop Loss: 54.30

Leverage: 10x-20x",a949bb46a66746de4c2386ff9ebe6c2b,2026-09-04T09:31:43+00:00,2026-09-04T09:59:37.357912+00:00,921,cryptotradingnetwork02
1079967,32685,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....37843000
6) 0.40870000
7) 🚀🚀🚀 

⛔️ SL:
0.30222350",e073b1eaf63849145751c8207439b438,2026-09-04T09:31:43+00:00,2026-09-04T09:59:37.348730+00:00,921,cryptotradingnetwork02
1079960,32696,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...

🥉TP ➝ 0.8200

4️⃣TP ➝ 0.9800

🚫Stop Loss: 0.5400",f86012429866ff9aa5c62e477b3de9dd,2026-09-04T09:31:43+00:00,2026-09-04T09:59:37.279766+00:00,921,cryptotradingnetwork02
1079957,32691,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4d3375f59f14d63f4434d5ce26cc66d1,2026-09-04T09:31:43+00:00,2026-09-04T09:59:37.268340+00:00,921,cryptotradingnetwork02
1079951,32686,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32797
2) 0.31813...35040

🛑 Stop : 0.30730

Leverage : 10x (isolated)",bcb7cb1a86afc9073b82586b2740c82f,2026-09-04T09:31:43+00:00,2026-09-04T09:59:37.247094+00:00,921,cryptotradingnetwork02
1079943,32688,"Short $ETH - 2510$ - 2533$🔴

SL -  2550$❌

TP - 2490$ - 2460$ - 2427$ 🚀

Lev - 10x",b705bf84f1b2e3bed0d728d2c609042a,2026-09-04T09:31:43+00:00,2026-09-04T09:59:37.215379+00:00,921,cryptotradingnetwork02
1079942,32687,"🔰 PAIR: ENA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1678
🥈 0.1700
🥉 0.1721

❌ Stop Loss: 🔴0.1617",b9168221add637511fc31260addd34ff,2026-09-04T09:31:43+00:00,2026-09-04T09:59:37.210966+00:00,921,cryptotradingnetwork02
1079930,32689,"1INCHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09759000
6) 0.09898000
7) 🚀🚀🚀 

⛔️ SL:
0.08746650",5ed8b8f444a99a52402c2d754044366e,2026-09-04T09:31:43+00:00,2026-09-04T09:59:37.151133+00:00,921,cryptotradingnetwork02
1079939,32684,"📉 SHORT #TRIA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC....00490

TP🟢0.00460

STOPLOSS 🔴0.00555


REACTIONS?",0f042d55975210a91a54d683a19ce829,2026-09-04T09:31:42+00:00,2026-09-04T09:59:37.189339+00:00,921,cryptotradingnetwork02
1079965,32680,"LONG

BTR/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",d7b6b06bf152513a79f1c00a2cd7e05c,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.325603+00:00,921,cryptotradingnetwork02
1079959,32674,EDGEUSDT LONG NOW,c686cf8cd98a24e3715568bea97442cf,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.279091+00:00,921,cryptotradingnetwork02
1079958,32682,"LONG

MAGMA/USDT

MARKET PRICE 

Leverage: 20X

TP...5% of capital 

Always use proper risk management.",dea025262be6db6d0b747dd014a46669,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.274725+00:00,921,cryptotradingnetwork02
1079956,32675,"⭐️$EDGE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En...0.5113

Use only 3% - 5% amount of your portfolio🛍",394ecbadbe1b70b39dfe053b58ab105a,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.267383+00:00,921,cryptotradingnetwork02
1079955,32681,"LONG

GPS/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",a99d92f3530efb4be1f5e8034248e924,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.266155+00:00,921,cryptotradingnetwork02
1079945,32673,"#EDGE /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...06000

⚠️Use only 3% - 5% amount of your portfolio",a6022f2affc08b310058045e275913e3,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.222478+00:00,921,cryptotradingnetwork02
1079946,32683,"COIN: #CHIP/USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",ad41852efc748a6db97220359762c7af,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.221572+00:00,921,cryptotradingnetwork02
1079944,32677,"GRIFFAINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....01808000
6) 0.01953000
7) 🚀🚀🚀 

⛔️ SL:
0.01216000",56614c3e913e65688a9f3ed5794552af,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.220723+00:00,921,cryptotradingnetwork02
1079929,32676,"#SIGNUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

...Risk Management:
Use only 2%– 3%of your portfolio.",25dc08de364f625f95f9d22c0d2f83d1,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.150110+00:00,921,cryptotradingnetwork02
1079924,32672,"🟢 USELESS/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.2...et 1. 
✅ Move SL to breakeven after Target 1 hits.",c74c0cc1d0bf6b57fb642086cade56ae,2026-09-04T09:31:38+00:00,2026-09-04T09:59:37.126972+00:00,921,cryptotradingnetwork02
1079966,32654,"🚀 SIGNAL ALERT 🚀

💎 Pair: NEAR/USDT
⏱️ Timeframe: ...━━━━
 ❌ SL: 2.018

 ━━━━━━━━━
🟨Risk Management: 3%",2f1617813fe5a989dad05db858e09672,2026-09-04T09:31:37+00:00,2026-09-04T09:59:37.344524+00:00,921,cryptotradingnetwork02
