id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369179,93533,"XRPUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 1.096725
Target 7 - 1.10717
Target 8 - 1.117615",03cbb02cd0f41da785d4e27e7951ae23,2026-07-01T10:04:20+00:00,2026-07-03T09:13:23.195244+00:00,278,binancesignals_trader
369177,93531,"LABUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 11.7401
Target 7 - 11.61652
Target 8 - 11.49294",682b38a0db9eebf5e3cd620cf6dc26f2,2026-07-01T10:04:20+00:00,2026-07-03T09:13:23.186753+00:00,278,binancesignals_trader
369176,93535,"HYPEUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 68.32875
Target 7 - 68.9795
Target 8 - 69.63025",2253d77239aa60c5413c3e35c1c699d3,2026-07-01T10:04:20+00:00,2026-07-03T09:13:23.107487+00:00,278,binancesignals_trader
383369,93848,"BTCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...149999
Target 7 - 68055.179999
Target 8 - 68697.21",502a44743204a3a865d95f0ef89744eb,2026-07-13T04:36:18+00:00,2026-07-26T17:10:42.282363+00:00,278,binancesignals_trader
383367,93851,"VELVETUSDT

Direction: LONG
Leverage: Cross 20x
★ ...- 0.529767
Target 7 - 0.534812
Target 8 - 0.539857",6eb5513a8c0accf7eb6079920159747e,2026-07-13T04:36:18+00:00,2026-07-26T17:10:42.247285+00:00,278,binancesignals_trader
383353,93847,"WLDUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.44667
Target 7 - 0.450924
Target 8 - 0.455178",dd0f05da8a0053fff5bc39a0952b0162,2026-07-13T04:36:18+00:00,2026-07-26T17:10:42.186649+00:00,278,binancesignals_trader
383371,93841,"XRPUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 1.149645
Target 7 - 1.160594
Target 8 - 1.171543",09c84a07cdb0fedf8a61d9b4497f9859,2026-07-13T04:36:17+00:00,2026-07-26T17:10:42.312873+00:00,278,binancesignals_trader
383355,93843,"SUIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.77994
Target 7 - 0.787368
Target 8 - 0.794796",c10dc0914713b288b77b6f9dfefc9103,2026-07-13T04:36:17+00:00,2026-07-26T17:10:42.201702+00:00,278,binancesignals_trader
383337,93836,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 504.203
Target 7 - 498.8956
Target 8 - 493.5882",ae943841e245b4c8bdbe894a83bf2e9a,2026-07-13T04:36:17+00:00,2026-07-26T17:10:41.970027+00:00,278,binancesignals_trader
383323,93842,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.17157
Target 7 - 0.173204
Target 8 - 0.174838",055c2ec8090a2d51c08862028b39423c,2026-07-13T04:36:17+00:00,2026-07-26T17:10:41.840283+00:00,278,binancesignals_trader
383321,93839,"SOLUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 81.3498
Target 7 - 82.12456
Target 8 - 82.89932",6f22474d1c1d3db6ab261f5eb20dc665,2026-07-13T04:36:17+00:00,2026-07-26T17:10:41.833845+00:00,278,binancesignals_trader
383341,93757,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...1695.7025
Target 7 - 1677.853
Target 8 - 1660.0035",d4a4cc91741a54e37532ab67f19c772f,2026-07-07T06:49:36+00:00,2026-07-26T17:10:42.044575+00:00,278,binancesignals_trader
383338,93752,"SOLUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 77.31575
Target 7 - 76.5019
Target 8 - 75.68805",edf92dd2581a8ebda32695e49510b37c,2026-07-07T06:49:36+00:00,2026-07-26T17:10:42.014384+00:00,278,binancesignals_trader
383333,93755,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 1.075875
Target 7 - 1.06455
Target 8 - 1.053225",9bb422b268be6dc7d55b4fb04a42a097,2026-07-07T06:49:36+00:00,2026-07-26T17:10:41.878332+00:00,278,binancesignals_trader
383310,93756,"MSTRUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 95.256499
Target 7 - 94.2538
Target 8 - 93.2511",01dec402f8c2628d70503050535c481e,2026-07-07T06:49:36+00:00,2026-07-26T17:10:41.432236+00:00,278,binancesignals_trader
383300,93754,"SUIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.701955
Target 7 - 0.694566
Target 8 - 0.687177",f5b91a28f4f9add114555f4102510131,2026-07-07T06:49:36+00:00,2026-07-26T17:10:41.303652+00:00,278,binancesignals_trader
383267,93719,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 432.5825
Target 7 - 428.029
Target 8 - 423.4755",ab4fa674cd7efee4267321da37173a3b,2026-07-06T04:12:15+00:00,2026-07-26T17:10:25.839129+00:00,278,binancesignals_trader
383265,93715,"VELVETUSDT

Direction: SHORT
Leverage: Cross 20x
★...- 0.464037
Target 7 - 0.459152
Target 8 - 0.454267",298e341af193f41da9f28713970ad052,2026-07-06T04:12:15+00:00,2026-07-26T17:10:25.832754+00:00,278,binancesignals_trader
383260,93718,"VELVETUSDT

Direction: SHORT
Leverage: Cross 20x
★...- 0.466184
Target 7 - 0.461276
Target 8 - 0.456369",34a76920bfda7d71990eef1bce72a2ce,2026-07-06T04:12:15+00:00,2026-07-26T17:10:25.800366+00:00,278,binancesignals_trader
383253,93726,"BNBUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 553.5555
Target 7 - 547.7286
Target 8 - 541.9017",99dbc01a2f5b54b6dc021c745b9f1885,2026-07-06T04:12:15+00:00,2026-07-26T17:10:25.740858+00:00,278,binancesignals_trader
383232,93723,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 432.801
Target 7 - 428.2452
Target 8 - 423.6894",5ffe32dd8195db52980c5818d4d9c6d4,2026-07-06T04:12:15+00:00,2026-07-26T17:10:25.587034+00:00,278,binancesignals_trader
383225,93722,"SOLUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 76.5092
Target 7 - 75.70384
Target 8 - 74.89848",81a2998127b3adad33de3b56e99baab4,2026-07-06T04:12:15+00:00,2026-07-26T17:10:25.542495+00:00,278,binancesignals_trader
383224,93729,"SUIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 0.7106
Target 7 - 0.70312
Target 8 - 0.69564",b63f5e627ee0a213da0aea384e8d0575,2026-07-06T04:12:15+00:00,2026-07-26T17:10:25.538346+00:00,278,binancesignals_trader
383219,93731,"NEARUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... 6 - 1.87055
Target 7 - 1.85086
Target 8 - 1.83117",fab56cd9599fb0cf26a877858b7a7139,2026-07-06T04:12:15+00:00,2026-07-26T17:10:25.479874+00:00,278,binancesignals_trader
383281,93710,"SUIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 0.71098
Target 7 - 0.703496
Target 8 - 0.696012",8c743ff081dfbbd38f36cbdc453a8514,2026-07-06T04:12:14+00:00,2026-07-26T17:10:25.920473+00:00,278,binancesignals_trader
383235,93672,"MSTRUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... 6 - 99.9115
Target 7 - 98.8598
Target 8 - 97.8081",a3e8f7420a369741430852bb672be19b,2026-07-04T06:56:41+00:00,2026-07-26T17:10:25.604866+00:00,278,binancesignals_trader
383228,93665,"NEARUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 1.89734
Target 7 - 1.877368
Target 8 - 1.857396",0333feb25215c617d131d6d9477937aa,2026-07-04T06:56:41+00:00,2026-07-26T17:10:25.550796+00:00,278,binancesignals_trader
383217,93669,"SUIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.80451
Target 7 - 0.812172
Target 8 - 0.819834",1521c981f725c684013dc45a273a66bd,2026-07-04T06:56:41+00:00,2026-07-26T17:10:25.409365+00:00,278,binancesignals_trader
383206,93677,"MSTRUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...t 6 - 99.807
Target 7 - 98.7564
Target 8 - 97.7058",57880e25b0ef76ea9f6141530a8d2767,2026-07-04T06:56:41+00:00,2026-07-26T17:10:25.069526+00:00,278,binancesignals_trader
383204,93675,"THEUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.058966
Target 7 - 0.058345
Target 8 - 0.057725",0ab75c6c3e487df491630b9646ea8b4c,2026-07-04T06:56:41+00:00,2026-07-26T17:10:25.027075+00:00,278,binancesignals_trader
383234,93662,"SUIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 0.71934
Target 7 - 0.711768
Target 8 - 0.704195",1037e25fc97e639464b1d6fdcb2eac06,2026-07-04T06:56:40+00:00,2026-07-26T17:10:25.607269+00:00,278,binancesignals_trader
383223,93659,"BCHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 214.51
Target 7 - 212.252
Target 8 - 209.994",3ff241c954173734c92a8b5cb1831467,2026-07-04T06:56:40+00:00,2026-07-26T17:10:25.482844+00:00,278,binancesignals_trader
387051,94008,"WLDUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...rget 6 - 0.361
Target 7 - 0.3572
Target 8 - 0.3534",f6e5060a586901f293460d06de598c07,2026-07-18T05:47:38+00:00,2026-07-26T18:31:36.698149+00:00,278,binancesignals_trader
387101,93992,"KAITOUSDT

Direction: SHORT
Leverage: Cross 20x
★ ...- 0.791254
Target 7 - 0.782926
Target 8 - 0.774597",0f07b54010e701184ae02e06eb64f346,2026-07-18T05:47:37+00:00,2026-07-26T18:31:36.976601+00:00,278,binancesignals_trader
387086,94001,"INTCUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...t 6 - 89.224
Target 7 - 88.2848
Target 8 - 87.3456",1f697e6f866a96609cc4cb6ec9dd8d81,2026-07-18T05:47:37+00:00,2026-07-26T18:31:36.865797+00:00,278,binancesignals_trader
387077,93998,"WLDUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 0.360525
Target 7 - 0.35673
Target 8 - 0.352935",c5d76ca71efee83edd3bf09b3f23b62b,2026-07-18T05:47:37+00:00,2026-07-26T18:31:36.839480+00:00,278,binancesignals_trader
387072,94002,"INTCUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...t 6 - 89.224
Target 7 - 88.2848
Target 8 - 87.3456",b0c4be99dd01aba74b363893a9be8a75,2026-07-18T05:47:37+00:00,2026-07-26T18:31:36.818200+00:00,278,binancesignals_trader
387066,94005,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...t 6 - 56.221
Target 7 - 55.6292
Target 8 - 55.0374",71baa1a5ef4aca5cf7625da3b7c71d63,2026-07-18T05:47:37+00:00,2026-07-26T18:31:36.786864+00:00,278,binancesignals_trader
387076,93988,"⚡️⚡️ #HOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00736
6) 0.00746
7) 🚀🚀🚀

Stop Targets:
5-10%",66e1755fb328d9e14aa2394c57961433,2026-07-18T05:43:41+00:00,2026-07-26T18:31:36.832439+00:00,278,binancesignals_trader
387050,93986,"⚡️⚡️ #ZEC/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...574.10660
6) 582.23075
7) 🚀🚀🚀

Stop Targets:
5-10%",b47ade42b4b60ce06e6715fc3aaa3fdc,2026-07-18T05:43:41+00:00,2026-07-26T18:31:36.680040+00:00,278,binancesignals_trader
387033,93985,"⚡️⚡️ #LTC/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 48.11340
6) 48.79425
7) 🚀🚀🚀

Stop Targets:
5-10%",55a647a893c5bb6ce2dd6f6b8efdf80c,2026-07-18T05:43:41+00:00,2026-07-26T18:31:36.172161+00:00,278,binancesignals_trader
387031,93987,"⚡️⚡️ #BLUR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01644
6) 0.01667
7) 🚀🚀🚀

Stop Targets:
5-10%",5ef4c01d4ceb6c1a380d47dac7637c34,2026-07-18T05:43:41+00:00,2026-07-26T18:31:36.142601+00:00,278,binancesignals_trader
387011,93940,"XRPUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 1.160985
Target 7 - 1.172041
Target 8 - 1.183099",efb7edd9a6da5fb904a979244f19fe6d,2026-07-15T07:22:19+00:00,2026-07-26T18:31:24.660014+00:00,278,binancesignals_trader
387008,93944,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.17241
Target 7 - 0.174052
Target 8 - 0.175694",f135dcb7977fdfec90986f7fd6a9f69e,2026-07-15T07:22:19+00:00,2026-07-26T18:31:24.654857+00:00,278,binancesignals_trader
386999,93938,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...t 6 - 0.1722
Target 7 - 0.17384
Target 8 - 0.17548",6f3d7cea9208f3dd533edc1d0645ff3e,2026-07-15T07:22:19+00:00,2026-07-26T18:31:24.583138+00:00,278,binancesignals_trader
387019,93933,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...1770.287
Target 7 - 1751.6524
Target 8 - 1733.0178",fd10439c2679b7716a2dfc83fb4b5454,2026-07-15T07:22:18+00:00,2026-07-26T18:31:24.755418+00:00,278,binancesignals_trader
386992,93934,"VELVETUSDT

Direction: SHORT
Leverage: Cross 20x
★...- 0.504668
Target 7 - 0.499356
Target 8 - 0.494043",4f93a12cbe119645b62f3a63823b1cd4,2026-07-15T07:22:18+00:00,2026-07-26T18:31:24.526894+00:00,278,binancesignals_trader
387002,93890,"⬛️ Signal Strategy : Swing Pullback
🟥 #SOLUSDT 4H
...ecting a steady climb to hit the projected levels.",cdcd217379a93e2f0a765fa45536b111,2026-07-14T14:36:29+00:00,2026-07-26T18:31:24.606805+00:00,278,binancesignals_trader
386982,93889,"⬛️ Signal Strategy : Swing Pullback
🟥 #BTCUSDT 4H
...ecting a steady climb to hit the projected levels.",d4edb2f93992ed0ad2d55c8e06df9530,2026-07-14T14:36:29+00:00,2026-07-26T18:31:24.438383+00:00,278,binancesignals_trader
386972,93882,"HYPEUSDT

Direction: LONG
Leverage: Cross 20x
★ En...- 66.57105
Target 7 - 67.20506
Target 8 - 67.83907",0208b6f7a0636a18b93c694c3d4e5bde,2026-07-14T08:12:43+00:00,2026-07-26T18:31:24.246617+00:00,278,binancesignals_trader
386967,93877,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 59.61155
Target 7 - 58.98406
Target 8 - 58.35657",a5ad4519a0c1cb6d04013c3d89019fa2,2026-07-14T08:12:43+00:00,2026-07-26T18:31:24.101034+00:00,278,binancesignals_trader
386962,93887,"DEXEUSDT

Direction: LONG
Leverage: Cross 20x
★ En...4.519999
Target 7 - 44.943999
Target 8 - 45.367999",e58433d58cd90cca0102539a9db05024,2026-07-14T08:12:43+00:00,2026-07-26T18:31:24.072496+00:00,278,binancesignals_trader
386958,93883,"DEXEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... 6 - 38.2945
Target 7 - 37.8914
Target 8 - 37.4883",96effffdcb8c9a71675a50ceed184656,2026-07-14T08:12:43+00:00,2026-07-26T18:31:24.039102+00:00,278,binancesignals_trader
386954,93880,"INTCUSDT

Direction: LONG
Leverage: Cross 20x
★ En...108.8955
Target 7 - 109.9326
Target 8 - 110.969699",c97912770af999d32e527a2cc26bce80,2026-07-14T08:12:43+00:00,2026-07-26T18:31:23.959963+00:00,278,binancesignals_trader
386969,93867,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...t 6 - 0.1659
Target 7 - 0.16748
Target 8 - 0.16906",e2aeb1978aa78b66c412981373175023,2026-07-14T08:12:42+00:00,2026-07-26T18:31:24.194653+00:00,278,binancesignals_trader
386966,93869,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.16611
Target 7 - 0.167692
Target 8 - 0.169274",c6739f93b5aa5e3d57d7741efa74187e,2026-07-14T08:12:42+00:00,2026-07-26T18:31:24.082418+00:00,278,binancesignals_trader
386961,93865,"ZECUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...6.6695
Target 7 - 531.685399
Target 8 - 536.701299",ce39b3f5b97a8b74785fbe5e63654a15,2026-07-14T08:12:42+00:00,2026-07-26T18:31:24.074025+00:00,278,binancesignals_trader
386959,93872,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.16611
Target 7 - 0.167692
Target 8 - 0.169274",f041c80a8920fc1a7bd2c65cd5f9dfcf,2026-07-14T08:12:42+00:00,2026-07-26T18:31:24.049909+00:00,278,binancesignals_trader
389752,94247,"⚡️⚡️ #EDU/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02967
6) 0.02919
7) 🚀🚀🚀

Stop Targets:
5-10%",457f902bd7a2a08c3b97e73331f7272e,2026-07-24T20:21:57+00:00,2026-07-26T19:48:28.663521+00:00,278,binancesignals_trader
389748,94248,"⚡️⚡️ #BEAM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00154
6) 0.00151
7) 🚀🚀🚀

Stop Targets:
5-10%",7cf53cc43558865d424d123ea4b37722,2026-07-24T20:21:57+00:00,2026-07-26T19:48:28.621649+00:00,278,binancesignals_trader
389733,94246,"⚡️⚡️ #SIREN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.03040
6) 0.02991
7) 🚀🚀🚀

Stop Targets:
5-10%",04599a0fa8793d6d8619c137719b413b,2026-07-24T20:21:57+00:00,2026-07-26T19:48:28.320023+00:00,278,binancesignals_trader
389729,94201,"⚡️⚡️ #WOO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.01214
6) 0.01194
7) 🚀🚀🚀

Stop Targets:
5-10%",f7d460b2889a815784e8e8a5ec1b09dd,2026-07-23T04:25:00+00:00,2026-07-26T19:48:28.299499+00:00,278,binancesignals_trader
389709,94200,"⚡️⚡️ #UMA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.34695
6) 0.34142
7) 🚀🚀🚀

Stop Targets:
5-10%",d8f2d050c6332b01a6804b0b5a6fa5b6,2026-07-23T04:24:57+00:00,2026-07-26T19:48:28.048934+00:00,278,binancesignals_trader
389707,94199,"⚡️⚡️ #ON/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.15583
6) 0.15335
7) 🚀🚀🚀

Stop Targets:
5-10%",07c293223c283de4925bfea6d58dc42f,2026-07-23T04:24:52+00:00,2026-07-26T19:48:28.014907+00:00,278,binancesignals_trader
389751,94194,"⚡️⚡️ #UMA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.34695
6) 0.34142
7) 🚀🚀🚀

Stop Targets:
5-10%",d8f2d050c6332b01a6804b0b5a6fa5b6,2026-07-23T04:23:45+00:00,2026-07-26T19:48:28.662580+00:00,278,binancesignals_trader
389739,94193,"⚡️⚡️ #ON/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.15583
6) 0.15335
7) 🚀🚀🚀

Stop Targets:
5-10%",07c293223c283de4925bfea6d58dc42f,2026-07-23T04:23:45+00:00,2026-07-26T19:48:28.424395+00:00,278,binancesignals_trader
389722,94195,"⚡️⚡️ #WOO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.01214
6) 0.01194
7) 🚀🚀🚀

Stop Targets:
5-10%",f7d460b2889a815784e8e8a5ec1b09dd,2026-07-23T04:23:45+00:00,2026-07-26T19:48:28.224418+00:00,278,binancesignals_trader
389742,94192,"BTCUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...62283.14
Target 7 - 61627.528
Target 8 - 60971.916",d0b47302b379aed7233e616e7c9e0cdf,2026-07-23T04:19:58+00:00,2026-07-26T19:48:28.493054+00:00,278,binancesignals_trader
389760,94188,"BTCUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 62277.25
Target 7 - 61621.7
Target 8 - 60966.15",5dc75a0fa48af4c9433bab0fae467d7a,2026-07-23T04:19:38+00:00,2026-07-26T19:48:28.754565+00:00,278,binancesignals_trader
389735,94178,"WLDUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.360145
Target 7 - 0.356354
Target 8 - 0.352563",5771632ee2ed7defdfaf2dbd892dd793,2026-07-23T04:19:38+00:00,2026-07-26T19:48:28.342471+00:00,278,binancesignals_trader
389732,94176,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 55.54555
Target 7 - 54.96086
Target 8 - 54.37617",d889ca13b97cde08557bbac38283f341,2026-07-23T04:19:38+00:00,2026-07-26T19:48:28.307879+00:00,278,binancesignals_trader
389721,94184,"WLDUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 0.36138
Target 7 - 0.357576
Target 8 - 0.353772",cec431336b441a981c10c7ba4530f6e0,2026-07-23T04:19:38+00:00,2026-07-26T19:48:28.225367+00:00,278,binancesignals_trader
389718,94182,"DEXEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 3.702149
Target 7 - 3.663179
Target 8 - 3.624209",62dab5d91113d6a6c9b7a30e7559f3b4,2026-07-23T04:19:38+00:00,2026-07-26T19:48:28.201062+00:00,278,binancesignals_trader
389705,94167,"WLDUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.407925
Target 7 - 0.41181
Target 8 - 0.415695",e3655bdb8c0982931a44ccf3deb5b1b4,2026-07-23T04:19:37+00:00,2026-07-26T19:48:27.362940+00:00,278,binancesignals_trader
389702,94166,"GOOGLUSDT

Direction: LONG
Leverage: Cross 20x
★ E...- 349.0515
Target 7 - 352.3758
Target 8 - 355.7001",3270a74173ba9fe05b71e065806b17f0,2026-07-23T04:19:37+00:00,2026-07-26T19:48:27.306316+00:00,278,binancesignals_trader
389701,94173,"ONDOUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 0.38247
Target 7 - 0.378444
Target 8 - 0.374418",0f72a8d67d46f9e9d8dff6c9db6c6227,2026-07-23T04:19:37+00:00,2026-07-26T19:48:27.297583+00:00,278,binancesignals_trader
389700,94170,"LABUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... 6 - 0.1387
Target 7 - 0.13724
Target 8 - 0.135779",20d0d851606b97558de85632fe406602,2026-07-23T04:19:37+00:00,2026-07-26T19:48:27.222268+00:00,278,binancesignals_trader
389691,94144,"NEARUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 2.02986
Target 7 - 2.049192
Target 8 - 2.068524",8a3615b576183419a08beebe5c1dc9b7,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.807150+00:00,278,binancesignals_trader
389690,94138,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 1762.915
Target 7 - 1744.358
Target 8 - 1725.801",eb3cb5d9e0d631895a16c2dffdf81369,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.772683+00:00,278,binancesignals_trader
389684,94142,"KAITOUSDT

Direction: SHORT
Leverage: Cross 20x
★ ...- 0.888915
Target 7 - 0.879558
Target 8 - 0.870201",0a07cf6c630f226df8a358ce15469e49,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.711562+00:00,278,binancesignals_trader
389683,94140,"ONDOUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 0.326229
Target 7 - 0.322796
Target 8 - 0.319362",82aada353244fe117956d31c6cb10b19,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.698371+00:00,278,binancesignals_trader
389682,94141,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 57.2793
Target 7 - 56.676359
Target 8 - 56.07342",28c95665be2e8a37b622bd5578129ec3,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.694595+00:00,278,binancesignals_trader
