id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
253567,92274,"DOGEUSDT

Direction: LONG
Leverage: Cross 20x
★ En...- 0.103414
Target 7 - 0.104399
Target 8 - 0.105384",8cb98377de662bf47dca87457ef0b617,2026-05-28T11:14:33+00:00,2026-05-29T18:50:55.856617+00:00,278,binancesignals_trader
253544,92278,"HYPEUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 60.88425
Target 7 - 61.4641
Target 8 - 62.04395",6ba9ace58ca564e8c86d8e93b72d51c5,2026-05-28T11:14:33+00:00,2026-05-29T18:50:55.732787+00:00,278,binancesignals_trader
253528,92283,"SOLUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... 85.264199
Target 7 - 86.07624
Target 8 - 86.88828",2ca40509da07699626bd156af486230e,2026-05-28T11:14:33+00:00,2026-05-29T18:50:55.245239+00:00,278,binancesignals_trader
253604,92259,"ATOMUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...3837
5) 2.01714
6) 1.99590
7) 🚀🚀🚀 

⛔️ SL:
2.33563",55941df94c3b95ad388d81720cbd0009,2026-05-26T04:47:36+00:00,2026-05-29T18:50:56.789447+00:00,278,binancesignals_trader
253603,92261,"AVAXUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...712
5) 8.78465
6) 8.69218
7) 🚀🚀🚀 

⛔️ SL:
10.17170",74991bd672dd38954104c5a69f9a45cb,2026-05-26T04:47:36+00:00,2026-05-29T18:50:56.745922+00:00,278,binancesignals_trader
253602,92262,"⚡️⚡️ #FET/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21244
6) 0.20905
7) 🚀🚀🚀

Stop Targets:
5-10%",ca73b3adfd0e196285a6c9132c64437f,2026-05-26T04:47:36+00:00,2026-05-29T18:50:56.744476+00:00,278,binancesignals_trader
253596,92260,"1000PEPEUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage...0341
5) 0.00338
6) 0.00334
7) 🚀🚀🚀 

⛔️ SL:
0.00391",6a0c98e1cd5535042abdcd5f210401b6,2026-05-26T04:47:36+00:00,2026-05-29T18:50:56.564277+00:00,278,binancesignals_trader
253924,92254,"⚡️⚡️ #INJ/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 5.35236
6) 5.26695
7) 🚀🚀🚀

Stop Targets:
5-10%",b0f04608a73a8423644cb9b9f183e857,2026-05-26T04:47:35+00:00,2026-05-29T18:51:22.327974+00:00,278,binancesignals_trader
253923,92253,"⚡️⚡️ #TNSR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.03577
6) 0.03520
7) 🚀🚀🚀

Stop Targets:
5-10%",93dc86ee975963bfb9f5a613c7fd52fa,2026-05-26T04:47:35+00:00,2026-05-29T18:51:22.285797+00:00,278,binancesignals_trader
253605,92255,"⚡️⚡️ #PARTI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.04956
6) 0.04877
7) 🚀🚀🚀

Stop Targets:
5-10%",df04e55b94ade99ed2359b64a85ef371,2026-05-26T04:47:35+00:00,2026-05-29T18:50:56.811351+00:00,278,binancesignals_trader
253601,92256,"NEARUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...0842
5) 2.58125
6) 2.55407
7) 🚀🚀🚀 

⛔️ SL:
2.98881",3fd61f0f27c81d7363f74975f0d68317,2026-05-26T04:47:35+00:00,2026-05-29T18:50:56.708007+00:00,278,binancesignals_trader
253597,92257,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00435
6) 0.00428
7) 🚀🚀🚀

Stop Targets:
5-10%",4531355b38cd730a07cec409ce162a76,2026-05-26T04:47:35+00:00,2026-05-29T18:50:56.645039+00:00,278,binancesignals_trader
253942,92222,"PEPEUSDT

Direction\: LONG
Leverage\: Cross 20x
★ ...- 0.000003
Target 7 - 0.000004
Target 8 - 0.000004",2978c9fac9c8e2a449355b3d8bc58adb,2026-05-22T08:25:29+00:00,2026-05-29T18:51:24.846149+00:00,278,binancesignals_trader
253961,92208,"⚡️⚡️ #JCT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00334
6) 0.00339
7) 🚀🚀🚀

Stop Targets:
5-10%",eb567253a76cb889f31192447bdfd3e2,2026-05-22T02:06:24+00:00,2026-05-29T18:51:26.803055+00:00,278,binancesignals_trader
253960,92206,"⚡️⚡️ #HIGH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18826
6) 0.19092
7) 🚀🚀🚀

Stop Targets:
5-10%",11e90e2006bab041d1beb81fda53b1d3,2026-05-22T02:06:24+00:00,2026-05-29T18:51:26.777200+00:00,278,binancesignals_trader
253959,92207,"⚡️⚡️ #CHZ/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04587
6) 0.04652
7) 🚀🚀🚀

Stop Targets:
5-10%",86e68df7c2ea893f220efa7ad7d6e5c8,2026-05-22T02:06:24+00:00,2026-05-29T18:51:26.708330+00:00,278,binancesignals_trader
253958,92210,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02751
6) 0.02790
7) 🚀🚀🚀

Stop Targets:
5-10%",02f1c2394499160d9031ba92135b7db8,2026-05-22T02:06:24+00:00,2026-05-29T18:51:26.376314+00:00,278,binancesignals_trader
253956,92209,"⚡️⚡️ #BOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00066
6) 0.00067
7) 🚀🚀🚀

Stop Targets:
5-10%",d7466d890d2d0972e175d268f6c7a904,2026-05-22T02:06:24+00:00,2026-05-29T18:51:26.283200+00:00,278,binancesignals_trader
253955,92211,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00764
6) 0.00775
7) 🚀🚀🚀

Stop Targets:
5-10%",f2a89f1310c300aa7eea30067e364284,2026-05-22T02:06:24+00:00,2026-05-29T18:51:26.267391+00:00,278,binancesignals_trader
253971,92197,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 625.48
Target 7 - 618.896
Target 8 - 612.312",e4ae78952628dcef7cd2e98a331c91ce,2026-05-22T02:04:18+00:00,2026-05-29T18:51:27.260214+00:00,278,binancesignals_trader
253968,92203,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 1.2977
Target 7 - 1.28404
Target 8 - 1.27038",169df63208eacf41bff1c9198985baac,2026-05-22T02:04:18+00:00,2026-05-29T18:51:27.227321+00:00,278,binancesignals_trader
253967,92200,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 625.4515
Target 7 - 618.8678
Target 8 - 612.2841",4871a0bb7bbb4d8ac6946192cb30016e,2026-05-22T02:04:18+00:00,2026-05-29T18:51:27.224241+00:00,278,binancesignals_trader
253965,92196,"PEPEUSDT

Direction\: SHORT
Leverage\: Cross 20x
★...- 0.000003
Target 7 - 0.000003
Target 8 - 0.000003",8df08067bd1208a269ac982eeae8468b,2026-05-22T02:04:18+00:00,2026-05-29T18:51:27.106062+00:00,278,binancesignals_trader
254003,92169,"Pairs:  FIDA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...054, 0.02031, 0.02007, 0.01986, 0.01967, 0.01945 ]",6ec16d3fcd6aaabb7798981a3ea34762,2026-05-19T04:22:10+00:00,2026-05-29T18:51:29.396709+00:00,278,binancesignals_trader
254002,92170,"Pairs:  BCH/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 636.84, 630.31, 624.12, 616.40, 610.50, 602.32 ]",d73ecf36ac477112fc2fc1a86a573e80,2026-05-19T04:22:10+00:00,2026-05-29T18:51:29.382356+00:00,278,binancesignals_trader
254001,92168,"Pairs:  ARB/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1185, 0.1199, 0.1211, 0.1222, 0.1234, 0.1247 ]",05fde22c505301d51719481487fd369a,2026-05-19T04:22:09+00:00,2026-05-29T18:51:29.374657+00:00,278,binancesignals_trader
254383,92154,"LITUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cros...2419
5) 1.03404
6) 1.04389
7) 🚀🚀🚀 

⛔️ SL:
0.88632",44b908a39518952eb0002196f048092b,2026-05-19T03:38:59+00:00,2026-05-29T18:51:57.410061+00:00,278,binancesignals_trader
254012,92158,"DASHUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cro...0
5) 45.22350
6) 45.65420
7) 🚀🚀🚀 

⛔️ SL:
38.76300",103920bf0a219bc936f345c023a6e385,2026-05-19T03:38:59+00:00,2026-05-29T18:51:29.729884+00:00,278,binancesignals_trader
254010,92157,"⚡️⚡️ #BLESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00555
6) 0.00563
7) 🚀🚀🚀

Stop Targets:
5-10%",40d03002c35f56669f987e0734349510,2026-05-19T03:38:59+00:00,2026-05-29T18:51:29.693521+00:00,278,binancesignals_trader
254009,92156,"⚡️⚡️ #10000SATS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal...
5) 0.00014
6) 0.00014
7) 🚀🚀🚀

Stop Targets:
5-10%",4ae411af6fafc8aa42ada94629d1153c,2026-05-19T03:38:59+00:00,2026-05-29T18:51:29.691115+00:00,278,binancesignals_trader
254007,92159,"⚡️⚡️ #CTK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.20712
6) 0.21006
7) 🚀🚀🚀

Stop Targets:
5-10%",682454fe148b885f9b36a0d47d530184,2026-05-19T03:38:59+00:00,2026-05-29T18:51:29.687013+00:00,278,binancesignals_trader
254006,92161,"⚡️⚡️ #BEAM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00184
6) 0.00187
7) 🚀🚀🚀

Stop Targets:
5-10%",aae1940d37184fe034e89e7bbed286f1,2026-05-19T03:38:59+00:00,2026-05-29T18:51:29.637617+00:00,278,binancesignals_trader
254005,92155,"CHIPUSDT  
Exchanges: BINGX 

🟢 LONG
Mode: Leverag...5250
5) 0.05300
6) 0.05351
7) 🚀🚀🚀 

⛔️ SL:
0.04543",8145e845e5c5400e96a4b83f45d8282e,2026-05-19T03:38:59+00:00,2026-05-29T18:51:29.625630+00:00,278,binancesignals_trader
254004,92162,"⚡️⚡️ #DUSK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.16043
6) 0.16270
7) 🚀🚀🚀

Stop Targets:
5-10%",0b52a358aaf3ea229d87ff3c2f3d6f2b,2026-05-19T03:38:59+00:00,2026-05-29T18:51:29.456574+00:00,278,binancesignals_trader
254392,92147,"⚡️⚡️ #ARB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.10838
6) 0.10665
7) 🚀🚀🚀

Stop Targets:
5-10%",d28831ddb8e7d2fec256c27d146d5fcd,2026-05-18T14:22:29+00:00,2026-05-29T18:51:57.831423+00:00,278,binancesignals_trader
254396,92142,"⚡️⚡️ #AXS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 1.06596
6) 1.04895
7) 🚀🚀🚀

Stop Targets:
5-10%",3e54aca9aa5615ef87d4300c80b00765,2026-05-18T14:22:28+00:00,2026-05-29T18:51:58.005551+00:00,278,binancesignals_trader
254394,92143,"⚡️⚡️ #BIGTIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.01138
6) 0.01120
7) 🚀🚀🚀

Stop Targets:
5-10%",7df4f39a2dce5afdc563ed0bfaca1e58,2026-05-18T14:22:28+00:00,2026-05-29T18:51:57.853977+00:00,278,binancesignals_trader
254391,92144,"⚡️⚡️ #ARKM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.10857
6) 0.10684
7) 🚀🚀🚀

Stop Targets:
5-10%",53a3367d4b8884acac45e5118a0f657e,2026-05-18T14:22:28+00:00,2026-05-29T18:51:57.796890+00:00,278,binancesignals_trader
254389,92145,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.86894
6) 0.85507
7) 🚀🚀🚀

Stop Targets:
5-10%",fa7f9306ae8b7946c13168cb001caf9c,2026-05-18T14:22:28+00:00,2026-05-29T18:51:57.773359+00:00,278,binancesignals_trader
254388,92146,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.10754
6) 0.10582
7) 🚀🚀🚀

Stop Targets:
5-10%",72c3ade65ce0b86ba931d466c695f8d8,2026-05-18T14:22:28+00:00,2026-05-29T18:51:57.715064+00:00,278,binancesignals_trader
254442,92086,"ORCAUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...t 6 - 1.3946
Target 7 - 1.37992
Target 8 - 1.36524",8ac30bc578ca1aa574f0b22b7a59d3a5,2026-05-17T08:34:20+00:00,2026-05-29T18:52:00.177257+00:00,278,binancesignals_trader
254435,92084,"2ZUSDT

Direction: LONG
Leverage: Cross 20x
★ Entr...- 0.094888
Target 7 - 0.095792
Target 8 - 0.096695",8fb4aa546967099f508d1c4b924370ca,2026-05-17T08:34:20+00:00,2026-05-29T18:51:59.825466+00:00,278,binancesignals_trader
254465,92068,"CVCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.033379
Target 7 - 0.033697
Target 8 - 0.034015",a7c4b6b84259575974268b384305cd81,2026-05-17T08:34:19+00:00,2026-05-29T18:52:01.208626+00:00,278,binancesignals_trader
254464,92065,"UBUSDT

Direction: SHORT
Leverage: Cross 20x
★ Ent... - 0.14192
Target 7 - 0.140426
Target 8 - 0.138932",f2624eebe2530accac8f74f77226345d,2026-05-17T08:34:19+00:00,2026-05-29T18:52:01.175235+00:00,278,binancesignals_trader
254460,92063,"STORJUSDT

Direction: LONG
Leverage: Cross 20x
★ E...- 0.124635
Target 7 - 0.125821
Target 8 - 0.127009",9b30efc50312816aad08ab3cd3189ccc,2026-05-17T08:34:19+00:00,2026-05-29T18:52:01.075235+00:00,278,binancesignals_trader
254456,92081,"MLNUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...t 6 - 2.7111
Target 7 - 2.73692
Target 8 - 2.76274",4b2058e83393af83eb66b63472697a76,2026-05-17T08:34:19+00:00,2026-05-29T18:52:00.743780+00:00,278,binancesignals_trader
254451,92070,"LUNAUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 0.063498
Target 7 - 0.062829
Target 8 - 0.062161",98e0e9576333b0b3cdc0afaac0e78df9,2026-05-17T08:34:19+00:00,2026-05-29T18:52:00.704142+00:00,278,binancesignals_trader
254449,92072,"KITEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 0.201704
Target 7 - 0.19958
Target 8 - 0.197457",7e53173aba96ec78cf7a37fd65820520,2026-05-17T08:34:19+00:00,2026-05-29T18:52:00.683158+00:00,278,binancesignals_trader
254448,92075,"GPSUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.007153
Target 7 - 0.007078
Target 8 - 0.007002",f53a9daf2d1f939407a1b2c24b45971f,2026-05-17T08:34:19+00:00,2026-05-29T18:52:00.669513+00:00,278,binancesignals_trader
254446,92079,"UBUSDT

Direction: SHORT
Leverage: Cross 20x
★ Ent... - 0.14192
Target 7 - 0.140426
Target 8 - 0.138932",df06fd9e3e4412efde3f085b4aa0f416,2026-05-17T08:34:19+00:00,2026-05-29T18:52:00.564859+00:00,278,binancesignals_trader
254887,92034,"⚡️⚡️ #MERL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.03335
6) 0.03282
7) 🚀🚀🚀

Stop Targets:
5-10%",961345b51ab3ba5ff478c29cc50a3ca1,2026-05-15T14:19:57+00:00,2026-05-29T18:52:30.247351+00:00,278,binancesignals_trader
254886,92036,"⚡️⚡️ #BABY/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01784
6) 0.01756
7) 🚀🚀🚀

Stop Targets:
5-10%",ac6d8c056b1e26803fdcbf9a2d86a7ae,2026-05-15T14:19:57+00:00,2026-05-29T18:52:30.070478+00:00,278,binancesignals_trader
254885,92037,"⚡️⚡️ #ZBT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.13818
6) 0.13598
7) 🚀🚀🚀

Stop Targets:
5-10%",022f163dfd6fb3c869e9492bc2fc9dc6,2026-05-15T14:19:57+00:00,2026-05-29T18:52:30.058820+00:00,278,binancesignals_trader
254884,92035,"⚡️⚡️ #MERL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.03316
6) 0.03263
7) 🚀🚀🚀

Stop Targets:
5-10%",27c9565484878cc7732e2f0f64eca824,2026-05-15T14:19:57+00:00,2026-05-29T18:52:30.055480+00:00,278,binancesignals_trader
254883,92038,"⚡️⚡️ #GMX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 6.61102
6) 6.50553
7) 🚀🚀🚀

Stop Targets:
5-10%",9e363525986bfd76f5932b4e418953c7,2026-05-15T14:19:57+00:00,2026-05-29T18:52:29.997989+00:00,278,binancesignals_trader
254882,92039,"⚡️⚡️ #SPORTFUN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.05503
6) 0.05415
7) 🚀🚀🚀

Stop Targets:
5-10%",7348825fdcd8cff0060be7d21715023c,2026-05-15T14:19:57+00:00,2026-05-29T18:52:29.952779+00:00,278,binancesignals_trader
254982,92005,"LABUSDT  
Exchanges: BINGX 

🔴 SHORT
Mode: Leverag...5875
5) 5.69877
6) 5.63878
7) 🚀🚀🚀 

⛔️ SL:
6.59857",588020498929c04183fe7aa511774e8d,2026-05-14T02:58:33+00:00,2026-05-29T18:52:35.531394+00:00,278,binancesignals_trader
254969,92002,"VVVUSDT  
Exchanges: BINGX 

🔴 SHORT
Mode: Leverag...6
5) 13.88520
6) 13.73904
7) 🚀🚀🚀 

⛔️ SL:
16.07760",bdebf1e619676ba010017a451ee8690e,2026-05-14T02:58:33+00:00,2026-05-29T18:52:35.370387+00:00,278,binancesignals_trader
254954,92004,"TRUTHUSDT  
Exchanges: BINGX 

🔴 SHORT
Mode: Lever...2278
5) 0.02254
6) 0.02230
7) 🚀🚀🚀 

⛔️ SL:
0.02610",440bd97e3fccb146e45c9c3c72ce3e9f,2026-05-14T02:58:33+00:00,2026-05-29T18:52:35.250041+00:00,278,binancesignals_trader
254921,92009,"⚡️⚡️ #Q/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.02087
6) 0.02053
7) 🚀🚀🚀

Stop Targets:
5-10%",c7391f38b0bcb49da253ed10d5328f4a,2026-05-14T02:58:33+00:00,2026-05-29T18:52:34.843945+00:00,278,binancesignals_trader
254917,92003,"UBUSDT  
Exchanges: BINGX 

🔴 SHORT
Mode: Leverage...0145
5) 0.19935
6) 0.19725
7) 🚀🚀🚀 

⛔️ SL:
0.23082",dc86042e5b5f87c195023f15ddcb2de8,2026-05-14T02:58:33+00:00,2026-05-29T18:52:34.775951+00:00,278,binancesignals_trader
254912,92008,"⚡️⚡️ #STX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.24985
6) 0.24587
7) 🚀🚀🚀

Stop Targets:
5-10%",3218428f115eb07ebcd9f8837b8381f0,2026-05-14T02:58:33+00:00,2026-05-29T18:52:34.672245+00:00,278,binancesignals_trader
