id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1079245,95390,"ENAUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.157386
Target 7 - 0.155729
Target 8 - 0.154073",6f0514181094d4bae05d731c7d18d9f4,2026-09-04T07:53:22+00:00,2026-09-04T08:59:42.251801+00:00,278,binancesignals_trader
1123846,95450,"NEARUSDT

Direction: LONG
Leverage: Cross 20x
★ En...6 - 2.30895
Target 7 - 2.33094
Target 8 - 2.352929",50a516a73698c8f28f3a728ba4b9e1b0,2026-09-06T01:09:06+00:00,2026-09-06T01:14:32.547064+00:00,278,binancesignals_trader
1125021,95469,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... 80.81365
Target 7 - 79.962979
Target 8 - 79.11231",252f3ff393279a65401ae65cc196ba9e,2026-09-06T01:55:01+00:00,2026-09-06T02:55:40.581128+00:00,278,binancesignals_trader
1204625,95482,"SOLUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 97.8671
Target 7 - 96.83692
Target 8 - 95.80674",70664926b422bf2c7df3c71875950c91,2026-09-08T18:31:06+00:00,2026-09-08T20:05:07.504861+00:00,278,binancesignals_trader
1204624,95483,"BTCUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 74893.25
Target 7 - 74104.9
Target 8 - 73316.55",4527daa7db6e930a8053e5486bccb01d,2026-09-08T18:31:06+00:00,2026-09-08T20:05:07.482422+00:00,278,binancesignals_trader
1211062,95549,"ADAUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.207005
Target 7 - 0.204826
Target 8 - 0.202647",5d4d10734f5a743281eecd46981f7d29,2026-09-09T03:05:08+00:00,2026-09-09T03:31:32.936307+00:00,278,binancesignals_trader
1211060,95545,"ADAUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 0.2071
Target 7 - 0.20492
Target 8 - 0.20274",2cab9b6790daa3047072054cc22aa4c5,2026-09-09T03:05:08+00:00,2026-09-09T03:31:32.929151+00:00,278,binancesignals_trader
1211058,95543,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 1.34311
Target 7 - 1.328972
Target 8 - 1.314833",9c53dded7ce70112c17af6d92efaf468,2026-09-09T03:05:08+00:00,2026-09-09T03:31:32.923288+00:00,278,binancesignals_trader
1225672,95561,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.232155
Target 7 - 0.234366
Target 8 - 0.236576",ca5612cbd22ad15f9527f39f98af5e3d,2026-09-09T11:27:19+00:00,2026-09-09T14:34:41.519276+00:00,278,binancesignals_trader
1225659,95560,"DOTUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... 6 - 1.27995
Target 7 - 1.29214
Target 8 - 1.30433",7bf5fb8e5083da2219b53904d991ef31,2026-09-09T11:27:19+00:00,2026-09-09T14:34:41.251639+00:00,278,binancesignals_trader
1225658,95559,"MSTRUSDT

Direction: LONG
Leverage: Cross 20x
★ En...- 145.3305
Target 7 - 146.7146
Target 8 - 148.0987",31d734db6a374ea9e69947d2a47e18ef,2026-09-09T11:27:19+00:00,2026-09-09T14:34:41.226252+00:00,278,binancesignals_trader
1225656,95557,"XRPUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 1.493415
Target 7 - 1.507637
Target 8 - 1.521861",2f241e3740726e7594318f5483dfe3ca,2026-09-09T11:27:19+00:00,2026-09-09T14:34:40.937248+00:00,278,binancesignals_trader
1225657,95554,"SUIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.763895
Target 7 - 0.755854
Target 8 - 0.747813",4a7f7c3d578c7158df5177bdc23e8c45,2026-09-09T11:27:18+00:00,2026-09-09T14:34:41.090478+00:00,278,binancesignals_trader
1365460,95773,"SOLUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... 97.01495
Target 7 - 95.99374
Target 8 - 94.972529",2a454d3e86bec1d2af76462b291e8046,2026-09-15T04:12:19+00:00,2026-09-16T18:03:00.640985+00:00,278,binancesignals_trader
1365451,95769,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...095.9485
Target 7 - 1084.4122
Target 8 - 1072.8759",cd32f1c228f2cb2086edf4f6fffb6006,2026-09-15T04:12:19+00:00,2026-09-16T18:03:00.607143+00:00,278,binancesignals_trader
1365435,95767,"NEARUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 2.32712
Target 7 - 2.302624
Target 8 - 2.278128",9ff65c2ddb929e02252e26df3e96a931,2026-09-15T04:12:19+00:00,2026-09-16T18:03:00.510411+00:00,278,binancesignals_trader
1365465,95760,"STEEMUSDT

Direction: LONG
Leverage: Cross 20x
★ E...- 0.066927
Target 7 - 0.067564
Target 8 - 0.068201",ad5ae5272b3388110ff95140e0dcffa9,2026-09-14T07:26:55+00:00,2026-09-16T18:03:00.662654+00:00,278,binancesignals_trader
1365461,95759,"꧁༺ 𝓢𝓒𝓐𝓛𝓟𝓘𝓝𝓖 300 ༻꧂
NVDAUSDT

Direction: SHORT
Leve...- 203.7465
Target 7 - 201.6018
Target 8 - 199.4571",dec69527d2e548646b3fc3def0d4e095,2026-09-14T07:26:55+00:00,2026-09-16T18:03:00.643455+00:00,278,binancesignals_trader
1365450,95758,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 1.26787
Target 7 - 1.254524
Target 8 - 1.241178",2a16c52f4c788e7eafb1d98d4e826f26,2026-09-14T07:26:54+00:00,2026-09-16T18:03:00.604069+00:00,278,binancesignals_trader
1365433,95696,"NEARUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 2.495325
Target 7 - 2.51909
Target 8 - 2.542855",2d8882be51df2321565f468cbf75df4d,2026-09-12T04:27:52+00:00,2026-09-16T18:03:00.505112+00:00,278,binancesignals_trader
1365413,95693,"LINKUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 10.87275
Target 7 - 10.7583
Target 8 - 10.64385",28429b00e4af1665f7b783bac4ae7223,2026-09-12T04:27:52+00:00,2026-09-16T18:03:00.395481+00:00,278,binancesignals_trader
1365440,95690,"NEARUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 2.49312
Target 7 - 2.516864
Target 8 - 2.540608",65264b6bd2fa51961915d0fba7675516,2026-09-12T04:27:51+00:00,2026-09-16T18:03:00.538699+00:00,278,binancesignals_trader
1365409,95687,"MSTRUSDT

Direction: LONG
Leverage: Cross 20x
★ En...- 137.7705
Target 7 - 139.0826
Target 8 - 140.3947",9b95eb7e4768ddda037ab6d2a69c0348,2026-09-12T04:27:51+00:00,2026-09-16T18:03:00.350871+00:00,278,binancesignals_trader
1365403,95684,"MSTRUSDT

Direction: LONG
Leverage: Cross 20x
★ En...- 137.7705
Target 7 - 139.0826
Target 8 - 140.3947",1af79e941e92d862978b44c5b95717a1,2026-09-12T04:27:51+00:00,2026-09-16T18:02:59.915572+00:00,278,binancesignals_trader
1365401,95681,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...9999
Target 7 - 1074.043999
Target 8 - 1062.617999",e3d149a42c6a690fad6cf698ed1b6987,2026-09-12T04:27:51+00:00,2026-09-16T18:02:59.813873+00:00,278,binancesignals_trader
1365400,95678,"ENAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.148312
Target 7 - 0.149725
Target 8 - 0.151137",c5e2973c06986d23925867af41e9fd7e,2026-09-12T04:27:51+00:00,2026-09-16T18:02:59.799940+00:00,278,binancesignals_trader
1365397,95679,"BTCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...95
Target 7 - 81956.973999
Target 8 - 82730.152999",3819590ce187c8d719e8b55d68ee2912,2026-09-12T04:27:51+00:00,2026-09-16T18:02:59.786913+00:00,278,binancesignals_trader
1365373,95633,"NEARUSDT

Direction: LONG
Leverage: Cross 20x
★ En... 6 - 2.56515
Target 7 - 2.58958
Target 8 - 2.61401",cc594eec2f50375e944e4d4d6a0838e8,2026-09-11T06:28:40+00:00,2026-09-16T18:02:47.393607+00:00,278,binancesignals_trader
1365355,95629,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.218399
Target 7 - 0.220479
Target 8 - 0.222559",765fea426fe3649792ab85e9974b07d5,2026-09-11T06:28:40+00:00,2026-09-16T18:02:47.284932+00:00,278,binancesignals_trader
1365343,95635,"BTCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...43.07
Target 7 - 81613.003999
Target 8 - 82382.938",0bd8bc5054fc31678188bf86f0b983a5,2026-09-11T06:28:40+00:00,2026-09-16T18:02:47.255699+00:00,278,binancesignals_trader
1365335,95637,"XRPUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 1.414245
Target 7 - 1.427714
Target 8 - 1.441183",cad11c29a20e90f9043bbd231eb4bd76,2026-09-11T06:28:40+00:00,2026-09-16T18:02:47.207198+00:00,278,binancesignals_trader
1365318,95626,"ENAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.153373
Target 7 - 0.154834
Target 8 - 0.156294",9c5efd6cf3311724f736e7cc66b88a78,2026-09-11T06:28:40+00:00,2026-09-16T18:02:47.037268+00:00,278,binancesignals_trader
1365314,95628,"ENAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.153268
Target 7 - 0.154728
Target 8 - 0.156187",f851ccaf9baeab9907f9cf9bca51160e,2026-09-11T06:28:40+00:00,2026-09-16T18:02:46.999816+00:00,278,binancesignals_trader
1365379,95623,"SUIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.77133
Target 7 - 0.778676
Target 8 - 0.786022",f91c9164fea7d52ffe641e893663583e,2026-09-11T06:28:39+00:00,2026-09-16T18:02:47.539431+00:00,278,binancesignals_trader
1365304,95589,"SOLUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...06.91835
Target 7 - 107.93662
Target 8 - 108.95489",ed766eee39b7453d1a98ce29ee20be6b,2026-09-10T06:38:48+00:00,2026-09-16T18:02:46.381569+00:00,278,binancesignals_trader
1365342,95587,"VVVUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... 24.952199
Target 7 - 25.18984
Target 8 - 25.42748",326238d2c3d0d3b350a1aafc6e50c56d,2026-09-10T06:38:47+00:00,2026-09-16T18:02:47.255031+00:00,278,binancesignals_trader
1376187,95796,"SUIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.724815
Target 7 - 0.731718
Target 8 - 0.738621",c742a7656da76c236440e1d4621f857f,2026-09-16T06:47:40+00:00,2026-09-16T20:03:53.256144+00:00,278,binancesignals_trader
1376186,95795,"XLMUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.185493
Target 7 - 0.187259
Target 8 - 0.189026",e8a814c12c925f4a83f7f299010481a7,2026-09-16T06:47:40+00:00,2026-09-16T20:03:53.253317+00:00,278,binancesignals_trader
1376185,95793,"BTCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...9743.195
Target 7 - 80502.654
Target 8 - 81262.113",44052389dd5701d9ee0770a7c90809de,2026-09-16T06:47:40+00:00,2026-09-16T20:03:53.036544+00:00,278,binancesignals_trader
1376178,95790,"UNIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... 6 - 5.90805
Target 7 - 5.84586
Target 8 - 5.78367",e3ec7b02bf608b1e75e2cadf7d86fac7,2026-09-16T06:47:40+00:00,2026-09-16T20:03:52.611926+00:00,278,binancesignals_trader
1376173,95785,"ZECUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...t 6 - 1181.25
Target 7 - 1192.5
Target 8 - 1203.75",a657f61c9f80325ecd46330ddc16f272,2026-09-16T06:47:39+00:00,2026-09-16T20:03:52.566428+00:00,278,binancesignals_trader
1376172,95784,"LSKUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.413805
Target 7 - 0.417746
Target 8 - 0.421687",71189cb66dd71fb2ac165caf9b11f2fa,2026-09-16T06:47:39+00:00,2026-09-16T20:03:52.558808+00:00,278,binancesignals_trader
1376170,95786,"BTCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...79731.33
Target 7 - 80490.676
Target 8 - 81250.022",913efc00ecc1e88d28458432a3b4865d,2026-09-16T06:47:39+00:00,2026-09-16T20:03:52.464755+00:00,278,binancesignals_trader
1376180,95779,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...2371.941
Target 7 - 2346.9732
Target 8 - 2322.0054",3de0a3126b5617ac3ea0b3742b164520,2026-09-15T04:12:19+00:00,2026-09-16T20:03:52.626313+00:00,278,binancesignals_trader
1376176,95781,"BRUSDT

Direction: SHORT
Leverage: Cross 20x
★ Ent...- 0.455781
Target 7 - 0.450983
Target 8 - 0.446186",d733c9ed6a0bcbff0cb9db7da8d307ba,2026-09-15T04:12:19+00:00,2026-09-16T20:03:52.585997+00:00,278,binancesignals_trader
1376174,95778,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...371.7035
Target 7 - 2346.7382
Target 8 - 2321.7729",238e60a7c98edaeee0942aa4d2b6ef31,2026-09-15T04:12:19+00:00,2026-09-16T20:03:52.570475+00:00,278,binancesignals_trader
1376171,95782,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 2369.3
Target 7 - 2344.36
Target 8 - 2319.42",37dc145317d3cb39745bc010da3aa3d0,2026-09-15T04:12:19+00:00,2026-09-16T20:03:52.556617+00:00,278,binancesignals_trader
1376168,95776,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 75.7492
Target 7 - 74.95184
Target 8 - 74.15448",106738fa6c0ed052a1e03f52b678cdec,2026-09-15T04:12:19+00:00,2026-09-16T20:03:52.243767+00:00,278,binancesignals_trader
1391662,95813,"⚡️⚡️ #ASR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.79468
6) 0.78200
7) 🚀🚀🚀

Stop Targets:
5-10%",d4a7f08d9bfd0e6456e56d706ca18682,2026-09-17T10:48:19+00:00,2026-09-17T15:11:58.494440+00:00,278,binancesignals_trader
1391666,95809,"LSKUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.528045
Target 7 - 0.533074
Target 8 - 0.538103",fb1c9518d757b6688a168df9487ba0b0,2026-09-17T10:47:44+00:00,2026-09-17T15:11:58.505146+00:00,278,binancesignals_trader
1391665,95810,"BRUSDT

Direction: LONG
Leverage: Cross 20x
★ Entr...- 0.697998
Target 7 - 0.704645
Target 8 - 0.711293",fc5c31dd4cf23e5693bf3b84f33b781c,2026-09-17T10:47:44+00:00,2026-09-17T15:11:58.503968+00:00,278,binancesignals_trader
1391660,95808,"BRUSDT

Direction: SHORT
Leverage: Cross 20x
★ Ent...- 0.555408
Target 7 - 0.549561
Target 8 - 0.543715",33ebd42659ee6bc9b224cc2483649fd7,2026-09-17T10:47:44+00:00,2026-09-17T15:11:58.388630+00:00,278,binancesignals_trader
1405857,95843,"ONEUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.001337
Target 7 - 0.001323
Target 8 - 0.001309",70f9d3211d075e6c444c6783a2049654,2026-09-18T03:43:08+00:00,2026-09-18T04:18:23.778102+00:00,278,binancesignals_trader
1405849,95840,"BRUSDT

Direction: SHORT
Leverage: Cross 20x
★ Ent...- 0.604456
Target 7 - 0.598093
Target 8 - 0.591731",aad46b6769eb71a9c6b42d265a2f1556,2026-09-18T03:43:08+00:00,2026-09-18T04:18:23.758454+00:00,278,binancesignals_trader
1405858,95837,"AVAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.30198
Target 7 - 0.304856
Target 8 - 0.307732",31f3500f4aedcab344c99f7f302a688b,2026-09-18T03:43:07+00:00,2026-09-18T04:18:23.796465+00:00,278,binancesignals_trader
1405853,95832,"XRPUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 1.36689
Target 7 - 1.379908
Target 8 - 1.392926",468bfff6efb508f94da51774d12a7670,2026-09-18T03:43:07+00:00,2026-09-18T04:18:23.766205+00:00,278,binancesignals_trader
1405851,95829,"XRPUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 1.366259
Target 7 - 1.379271
Target 8 - 1.392283",1884da92ee036495d002d41c789e560d,2026-09-18T03:43:07+00:00,2026-09-18T04:18:23.761269+00:00,278,binancesignals_trader
1405847,95835,"ETHUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...2580.1125
Target 7 - 2604.685
Target 8 - 2629.2575",c754eadf34d7041e83e3b6c4262c9238,2026-09-18T03:43:07+00:00,2026-09-18T04:18:23.753370+00:00,278,binancesignals_trader
1405840,95826,"LSKUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.488985
Target 7 - 0.493642
Target 8 - 0.498299",4126309551ffc0c1477b843996f1705c,2026-09-18T03:43:07+00:00,2026-09-18T04:18:23.656128+00:00,278,binancesignals_trader
1405837,95824,"LSKUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.48027
Target 7 - 0.484843
Target 8 - 0.489417",106fc6ea405d75ed8e25e635eea5eb8e,2026-09-18T03:43:07+00:00,2026-09-18T04:18:23.562065+00:00,278,binancesignals_trader
