id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1263998,3173,"Short

#AVAUSDT

Entry : 0.195 - 0.220

Targets :
...177
0.167

Stop Targets:
5-10%

Leverage Cross 20x",02805035bcdd859aab7127dc731a638f,2026-09-13T04:42:56+00:00,2026-09-13T22:56:59.246934+00:00,698,Crypto_KuCoin_Arab
1263993,3148,"Rebuy #BTC around 77.2
Plan remains unchanged
Invalidation: 75.4
Target: 79.5-82",cb3dd3666c388840156bbb117849ed20,2026-09-12T10:52:11+00:00,2026-09-13T22:56:59.147938+00:00,698,Crypto_KuCoin_Arab
1263972,3139,"Short

#XMRUSDT

Entry : 523.00 - 526.40

 Targets...36
511.09

Stop Targets:
5-10%

Leverage Cross 20x",48f76508c1c139746df41f9ed7ac727b,2026-09-12T00:05:01+00:00,2026-09-13T22:56:59.025823+00:00,698,Crypto_KuCoin_Arab
1263989,3113,"Short

#HYPEUSDT

Entry : 82.01 - 85.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",11d649df621bdd2ae1b7f6a4ec7fbf26,2026-09-11T13:52:23+00:00,2026-09-13T22:56:59.136631+00:00,698,Crypto_KuCoin_Arab
1263957,3109,"Long

#DASH/USDT

Entry : 56.50 - 53.10

Targets :....59
65.70

Stop Targets:
5-10%

Leverage Cross 20x",3a3be0eea8067ce57544f97d49e14282,2026-09-10T15:23:37+00:00,2026-09-13T22:56:58.709994+00:00,698,Crypto_KuCoin_Arab
1263948,3091,"Short

#ZECUSDT

Entry : 1290.00 - 1315.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",3e14d628f017e132b8509df13954973f,2026-09-09T16:43:18+00:00,2026-09-13T22:56:58.074606+00:00,698,Crypto_KuCoin_Arab
1273814,3217,"Short

#BRUSDT

Entry : 0.322 - 0.370

Targets:

0...
0.293
0.281
0.253

Stop Targets :
5-10%

Use #DCA",2ec3907f9773d3a2919d24edf192504c,2026-09-14T00:28:07+00:00,2026-09-14T11:58:14.500217+00:00,698,Crypto_KuCoin_Arab
1296797,3230,"Short

#BTCUSDT

Entry : 79180 - 80180

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",12b90de3da1326699079037423c7ebf7,2026-09-14T18:45:09+00:00,2026-09-14T18:56:58.480847+00:00,698,Crypto_KuCoin_Arab
1299579,3234,"Short

#ZECUSDT

Entry : 1193.00 - 1202.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",392b3b2a9ef6a3d7b166486510985519,2026-09-14T21:59:43+00:00,2026-09-14T23:09:24.925347+00:00,698,Crypto_KuCoin_Arab
1338813,3269,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:27:39+00:00,2026-09-16T00:35:24.710362+00:00,698,Crypto_KuCoin_Arab
1352959,3274,"Short

#BTWUSDT

Entry : 0.800 - 0.845

Targets:

...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",d6ece1e1e01afd5a44fb4354fa0f4aa2,2026-09-16T07:03:31+00:00,2026-09-16T08:00:17.304903+00:00,698,Crypto_KuCoin_Arab
1352958,3272,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T07:03:30+00:00,2026-09-16T08:00:17.295100+00:00,698,Crypto_KuCoin_Arab
1359864,3278,"Short

#ZECUSDT

Entry : 1245.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",e65fed3fbb2a6d4b697c69cd170fb5f5,2026-09-16T13:48:17+00:00,2026-09-16T13:59:40.801711+00:00,698,Crypto_KuCoin_Arab
1388084,3295,"Bought #BTC

The Fed was slightly hawkish, as I ex...TP: 77.3-79.5

Full analysis only in Horizon Alpha",de1f309d804c6241995f3fb45502f901,2026-09-16T23:06:16+00:00,2026-09-17T14:26:10.918022+00:00,698,Crypto_KuCoin_Arab
1394655,3300,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:45:45+00:00,2026-09-17T17:26:17.472016+00:00,698,Crypto_KuCoin_Arab
1414860,3305,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T08:02:43+00:00,2026-09-18T08:43:13.422830+00:00,698,Crypto_KuCoin_Arab
1419314,3310,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:06:02+00:00,2026-09-18T10:47:20.634850+00:00,698,Crypto_KuCoin_Arab
1451935,3322,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:52:10+00:00,2026-09-20T02:05:17.105346+00:00,698,Crypto_KuCoin_Arab
1499911,3370,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T11:16:51+00:00,2026-09-21T13:00:54.303779+00:00,698,Crypto_KuCoin_Arab
