id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1139800,41590,"🚀 SHORT: $FLOCK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...0-0.06400-0.06800

STOP LOSS:  0.07710

REACTIONS?",1f2cef8975af6a5e64979dbd0337ca86,2026-09-06T13:48:01+00:00,2026-09-06T15:06:41.639900+00:00,965,bitget_pro_futurespot
1139788,41592,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T13:48:01+00:00,2026-09-06T15:06:41.537656+00:00,965,bitget_pro_futurespot
1143966,41636,"$BTC LONG 25x Lev 

Entry -  $79500

TP - 81000$- 82000$

SL: 78600$",4754269c329e8d102d4362deb3cf3a57,2026-09-06T17:43:30+00:00,2026-09-06T17:58:15.665702+00:00,965,bitget_pro_futurespot
1143963,41627,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:32:01+00:00,2026-09-06T17:58:15.618987+00:00,965,bitget_pro_futurespot
1143962,41625,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T16:32:01+00:00,2026-09-06T17:58:15.613425+00:00,965,bitget_pro_futurespot
1143956,41628,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T16:32:01+00:00,2026-09-06T17:58:15.573132+00:00,965,bitget_pro_futurespot
1143953,41626,"Coin #ZEC/USDT

Position: LONG 

Leverage:  Cross ...1138

Targets: 🎯 1197, 1245, 1319

Stop Loss: 1113",3a40ab77b12549bec9b4435ea9ce9f02,2026-09-06T16:32:01+00:00,2026-09-06T17:58:15.480220+00:00,965,bitget_pro_futurespot
1143951,41624,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T16:32:01+00:00,2026-09-06T17:58:15.244661+00:00,965,bitget_pro_futurespot
1143950,41623,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",59417903032908f81455d0d9985990f5,2026-09-06T16:32:01+00:00,2026-09-06T17:58:15.166170+00:00,965,bitget_pro_futurespot
1145030,41643,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 1.50
4) 1.58
5) 1.71
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
1.30",5a04d790c47573aeaad29459b24cd7ed,2026-09-06T18:53:28+00:00,2026-09-06T19:16:38.666504+00:00,965,bitget_pro_futurespot
