id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
372718,20575,"💎 #ALCH/USDT 💎
Signal Type: Regular (Long)
Leverag...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",fa93b9ea543ccfa4cbea0a82c6cd8fbe,2026-07-20T17:51:03+00:00,2026-07-26T13:50:48.591162+00:00,373,wonderful_futures
372714,20573,"⚡️⚡️#UB/USDT⚡️⚡️
Signal Type: Regular (Long)
Lever..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",0d025f3d4da58df2823e3e2fc2e3849c,2026-07-20T17:50:47+00:00,2026-07-26T13:50:48.244547+00:00,373,wonderful_futures
372726,20571,"⚡️⚡️#BANK/USDT⚡️⚡️
Signal Type: Regular (Short)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",c87ea18253607d12b12615369e41506e,2026-07-20T12:02:47+00:00,2026-07-26T13:50:48.691208+00:00,373,wonderful_futures
372713,20569,"⚡️⚡️#BANK/USDT⚡️⚡️
Signal Type: Regular (Short)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",c87ea18253607d12b12615369e41506e,2026-07-20T07:32:30+00:00,2026-07-26T13:50:48.246967+00:00,373,wonderful_futures
372651,20566,"💎 #JCT/USDT 💎
Signal Type: Regular (Long)
Leverage...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",5bc93c47b861e552fdc8f4fa580775d2,2026-07-20T02:15:25+00:00,2026-07-26T13:50:35.279558+00:00,373,wonderful_futures
372665,20564,"💎 #PROMUSDT/USDT 💎
Signal Type: Regular (Long)
Lev...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",bb9844d283b215b92233f9d304c8d2f2,2026-07-20T02:15:15+00:00,2026-07-26T13:50:35.336699+00:00,373,wonderful_futures
372678,20563,"🌸Free signals-Futures 🌸
💎 #ICNT/USDT 💎
Signal Type...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",a7f3bf696836e2066d35e06c0a9e2039,2026-07-20T02:14:28+00:00,2026-07-26T13:50:35.387585+00:00,373,wonderful_futures
372692,20561,"⚡️⚡️#KGEN/USDT⚡️⚡️
Signal Type: Regular (Long)
Lev..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",10091f7b9115edf5e911882aefcd8f32,2026-07-19T16:09:14+00:00,2026-07-26T13:50:35.542377+00:00,373,wonderful_futures
372681,20559,"⚡️⚡️#BANK/USDT⚡️⚡️
Signal Type: Regular (Short)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",81d326cb71a5c13c52e80c5b2da9cf47,2026-07-19T16:09:04+00:00,2026-07-26T13:50:35.434371+00:00,373,wonderful_futures
372690,20557,"💎 #JCT/USDT 💎
Signal Type: Regular (Long)
Leverage...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",5bc93c47b861e552fdc8f4fa580775d2,2026-07-19T11:05:34+00:00,2026-07-26T13:50:35.520417+00:00,373,wonderful_futures
372679,20555,"🌸Free signals-Futures 🌸
⚡️⚡️#MAGMA/USDT⚡️⚡️
Signal..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",c8620a66626ff6076f86dbdc588a7a56,2026-07-19T04:43:53+00:00,2026-07-26T13:50:35.389157+00:00,373,wonderful_futures
372657,20552,"🌸Free signals-Futures 🌸
💎 #VVV/USDT 💎
Signal Type:...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",b3e6c883147caa69a9b879f692733396,2026-07-18T02:18:33+00:00,2026-07-26T13:50:35.311973+00:00,373,wonderful_futures
372648,20550,"⚡️⚡️#BCH/USDT⚡️⚡️
Exchanges: Binance Futures,Bybit...y signals, wait for Entry notification from Cornix",d1e251f851afe26d8b48d17bd6168bdb,2026-07-17T15:44:00+00:00,2026-07-26T13:50:35.257508+00:00,373,wonderful_futures
372636,20545,"💎 #BANK/USDT 💎
Signal Type: Regular (Long)
Leverag...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",478c13217e6e27109a547054c01f5d5f,2026-07-17T09:16:28+00:00,2026-07-26T13:50:35.142730+00:00,373,wonderful_futures
372614,20544,"🌸Free signals-Futures 🌸
⚡️⚡️#LDO/USDT⚡️⚡️
Signal T..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",38caf5ab0ff49e5713281c73cd447d9b,2026-07-17T04:09:37+00:00,2026-07-26T13:50:34.984514+00:00,373,wonderful_futures
372683,20542,"💎 #LDO/USDT 💎
Signal Type: Regular (Long)
Leverage...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",1554660c52738f69c9310272b015aa2b,2026-07-16T18:12:20+00:00,2026-07-26T13:50:35.474505+00:00,373,wonderful_futures
372654,20537,"🌸Free signals-Futures 🌸
⚡️⚡️#LIT/USDT⚡️⚡️
Signal T..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",64bec8951025cf23b537a98009d30bfb,2026-07-15T03:42:55+00:00,2026-07-26T13:50:35.293526+00:00,373,wonderful_futures
372674,20532,"⚡️⚡️#ONUSDT/USDT⚡️⚡️
Signal Type: Regular (Long)
L..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",8b9634fb773a108d0b10ddbb56a91a28,2026-07-14T06:04:20+00:00,2026-07-26T13:50:35.361773+00:00,373,wonderful_futures
372619,20531,"🌸Free signals-Futures 🌸
⚡️⚡️#BILL/USDT⚡️⚡️
Signal ..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",1d81bd37f11a63959a7a9918b28b69a4,2026-07-14T02:13:07+00:00,2026-07-26T13:50:35.007159+00:00,373,wonderful_futures
372684,20529,"💎 #VELVET/USDT 💎
Signal Type: Regular (Long)
Lever...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",b051a42d98e24fc3e27e105ab07159b9,2026-07-13T12:05:09+00:00,2026-07-26T13:50:35.477078+00:00,373,wonderful_futures
372675,20526,"💎 #VELVET/USDT 💎
Signal Type: Regular (Long)
Lever...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",b051a42d98e24fc3e27e105ab07159b9,2026-07-13T07:34:11+00:00,2026-07-26T13:50:35.363331+00:00,373,wonderful_futures
372610,20522,"🌸Free signals-Futures 🌸
💎 #KITE/USDT 💎
Signal Type...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",6f2c7764310e168bef240d3742a96ec2,2026-07-13T01:52:08+00:00,2026-07-26T13:50:34.946827+00:00,373,wonderful_futures
372652,20520,"🌸Free signals -Futures 🌸
⚡️⚡️#RESOLV/USDT⚡️⚡️
Sign..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",55b5f39fb2cb7ebec90ecc7ad4311532,2026-07-12T13:18:10+00:00,2026-07-26T13:50:35.290903+00:00,373,wonderful_futures
372624,20517,"⚡️⚡️#CLO/USDT⚡️⚡️
Signal Type: Regular (Short)
Lev..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",4b056445d6f172b268a2a6a393c6c5ef,2026-07-11T16:13:24+00:00,2026-07-26T13:50:35.043034+00:00,373,wonderful_futures
372616,20514,"🌸Free signals-Futures 🌸
⚡️⚡️#BEAT/USDT⚡️⚡️
Signal ..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",3bfdffb1567276da9b5dd96941d4e660,2026-07-11T08:47:33+00:00,2026-07-26T13:50:34.970811+00:00,373,wonderful_futures
372627,20511,"💎 #ENSO/USDT 💎
Signal Type: Regular (Long)
Leverag...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",856c1cce4f0245005edba5c3aa4c9ba0,2026-07-09T09:43:58+00:00,2026-07-26T13:50:35.079437+00:00,373,wonderful_futures
372605,20509,"🌸Free signals-Futures 🌸
⚡️⚡️#MANA/USDT⚡️⚡️
Signal ..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",3bc6cbef731b35189b8aa1c408d08146,2026-07-09T01:27:24+00:00,2026-07-26T13:50:34.783167+00:00,373,wonderful_futures
372641,20507,"⚡️⚡️#AKT/USDT⚡️⚡️
Exchanges: Binance Futures,Bybit...y signals, wait for Entry notification from Cornix",1e5bb30057e6a9ac5224a2f69d769d99,2026-07-08T11:16:51+00:00,2026-07-26T13:50:35.216016+00:00,373,wonderful_futures
372673,20505,"⚡️⚡️#CHZ/USDT⚡️⚡️
Exchanges: Binance Futures,Bybit...y signals, wait for Entry notification from Cornix",9ac307126c42e8b75fa63de36a8df1d0,2026-07-08T08:28:57+00:00,2026-07-26T13:50:35.359256+00:00,373,wonderful_futures
372618,20503,"💎 #SAFE/USDT 💎
Signal Type: Regular (Long)
Leverag...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",7a8cb9eb8d3bec17edd1f57e15089f30,2026-07-08T07:52:35+00:00,2026-07-26T13:50:34.996804+00:00,373,wonderful_futures
372656,20501,"💎 #EDGE/USDT 💎
Signal Type: Regular (Long)
Leverag...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",1400f817fa632f544f51f41889d3fdbb,2026-07-08T06:08:09+00:00,2026-07-26T13:50:35.276065+00:00,373,wonderful_futures
372606,20499,"🌸Free signals-Futures 🌸
⚡️⚡️#CHIP/USDT⚡️⚡️
Signal ..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",58b3bd7b8eb400b9daa109b9d89a6b72,2026-07-08T01:53:37+00:00,2026-07-26T13:50:34.855773+00:00,373,wonderful_futures
372655,20497,"💎 #HUMA/USDT 💎
Signal Type: Regular (Long)
Leverag...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",27eead6664b1426064283da79296b3ec,2026-07-07T18:05:43+00:00,2026-07-26T13:50:35.302218+00:00,373,wonderful_futures
372686,20495,"⚡️⚡️#EVAA/USDT⚡️⚡️
Signal Type: Regular (Short)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",e8b201a994f4659c91cb7274b6709144,2026-07-07T18:05:32+00:00,2026-07-26T13:50:35.497307+00:00,373,wonderful_futures
372607,20490,"💎 #PYTH/USDT 💎
Signal Type: Regular (Long)
Leverag...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",166a0eb63ebbb93e5384bb1d0f73f983,2026-07-07T04:09:04+00:00,2026-07-26T13:50:34.893464+00:00,373,wonderful_futures
372608,20489,"🌸Free signals-Futures 🌸
💎 #DEEP/USDT 💎
Signal Type...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",4c03f04a0046367e21770db315b8dfe8,2026-07-07T04:08:02+00:00,2026-07-26T13:50:34.892629+00:00,373,wonderful_futures
372640,20485,"⚡️⚡️#TRIA/USDT⚡️⚡️
Signal Type: Regular (Long)
Lev..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",85f63e14332469b1b25826c3b0c1da4f,2026-07-06T13:36:39+00:00,2026-07-26T13:50:35.211190+00:00,373,wonderful_futures
372617,20483,"⚡️⚡️#LUMIA/USDT⚡️⚡️
Signal Type: Regular (Long)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",420cf08631406f5f50d34c19b08c5ad2,2026-07-06T09:53:34+00:00,2026-07-26T13:50:34.995814+00:00,373,wonderful_futures
372631,20481,"💎 #PYTH/USDT 💎
Signal Type: Regular (Long)
Leverag...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",166a0eb63ebbb93e5384bb1d0f73f983,2026-07-06T09:53:24+00:00,2026-07-26T13:50:35.096380+00:00,373,wonderful_futures
372632,20479,"⚡️⚡️#LIT/USDT⚡️⚡️
Signal Type: Regular (Long)
Leve..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",6b76a77a063081006bf01d64839c8a6a,2026-07-06T04:48:51+00:00,2026-07-26T13:50:35.117604+00:00,373,wonderful_futures
372671,20478,"🌸Free signals-Futures 🌸
💎 #JCT/USDT 💎
Signal Type:...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",6a3a5a518270053c2cf5a48caa77efd9,2026-07-06T02:22:09+00:00,2026-07-26T13:50:35.341407+00:00,373,wonderful_futures
372647,20476,"🌸Free signals-Futures 🌸
💎 #EIGEN/USDT 💎
Signal Typ...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",f6f59e6f5df438028328d3de8902e0f5,2026-07-05T02:06:31+00:00,2026-07-26T13:50:35.241899+00:00,373,wonderful_futures
372601,20474,"⚡️⚡️#ETHFI/USDT⚡️⚡️
Signal Type: Regular (Long)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",b7a52b32ef1fd8ff4d59d207d16a72cf,2026-07-04T19:50:48+00:00,2026-07-26T13:50:34.142435+00:00,373,wonderful_futures
372600,20468,"🌸Free signals-Futures 🌸
⚡️⚡️#BAS/USDT⚡️⚡️
Signal T..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",2eb3dd96b1ce6d7958a2ff701a43ebb6,2026-07-04T07:29:54+00:00,2026-07-26T13:50:34.134174+00:00,373,wonderful_futures
381016,20607,"⚡️⚡️#DIA/USDT⚡️⚡️
Signal Type: Regular (Short)
Lev..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",7cd40b08fe4a51139f835b592cb10aa8,2026-07-26T15:13:25+00:00,2026-07-26T16:30:33.707924+00:00,373,wonderful_futures
400446,20610,"🌸Free signals-Futures 🌸
💎 #CFG/USDT 💎
Signal Type:...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",bcda7f1a083cbd535cdd8a45879330d3,2026-07-27T03:32:47+00:00,2026-07-27T04:07:55.909190+00:00,373,wonderful_futures
412658,20617,"⚡️⚡️#SOON/USDT⚡️⚡️
Signal Type: Regular (Short)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",f25416c956ca5c3473f3f3525e3fdfdd,2026-07-28T18:01:41+00:00,2026-07-28T19:19:20.709104+00:00,373,wonderful_futures
