id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
245422,20333,"🌸Free signals-Futures 🌸
⚡️⚡️#BICO/USDT⚡️⚡️
Signal ..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",2eeec18711919b43b314b7d924ca0953,2026-05-24T01:24:02+00:00,2026-05-29T18:40:17.929931+00:00,373,wonderful_futures
245410,20331,"⚡️⚡️#UB/USDT⚡️⚡️
Signal Type: Regular (Long)
Lever..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",e02fde01a33e1606413210de40eb48aa,2026-05-23T18:11:06+00:00,2026-05-29T18:40:17.702336+00:00,373,wonderful_futures
245427,20329,"⚡️⚡️#UB/USDT⚡️⚡️
Signal Type: Regular (Long)
Lever..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",e02fde01a33e1606413210de40eb48aa,2026-05-23T17:21:33+00:00,2026-05-29T18:40:18.078874+00:00,373,wonderful_futures
245418,20328,"🌸Free signals-Futures 🌸
⚡️⚡️#UB/USDT⚡️⚡️
Signal Ty..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",8806f76c7696cbbfb9e53fdbdb5da9de,2026-05-23T06:26:30+00:00,2026-05-29T18:40:17.837602+00:00,373,wonderful_futures
245404,20324,"⚡️⚡️#BSB/USDT⚡️⚡️
Signal Type: Regular (Long)
Leve..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",0f8d38c852c3f0b74a2fc7deb9e92c45,2026-05-23T01:46:46+00:00,2026-05-29T18:40:17.642760+00:00,373,wonderful_futures
245407,20322,"⚡️⚡️#ONDO/USDT⚡️⚡️
Signal Type: Regular (Long)
Lev..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",70f60202bb2cb98ca24e7d4b7697ee6c,2026-05-22T13:25:16+00:00,2026-05-29T18:40:17.676634+00:00,373,wonderful_futures
245434,20319,"💎 #GRASS/USDT 💎
Signal Type: Regular (Long)
Levera...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",cafb8d3b0371ee9f0cbc6fa16aa1a1d5,2026-05-21T16:11:57+00:00,2026-05-29T18:40:18.129534+00:00,373,wonderful_futures
245441,20316,"🌸Free signals-Futures 🌸
⚡️⚡️#SWARMS/USDT⚡️⚡️
Signa..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",54e7ec625e579c3ca44c7b68713b0b72,2026-05-21T05:34:58+00:00,2026-05-29T18:40:18.142756+00:00,373,wonderful_futures
245436,20314,"💎 #SWARMS/USDT 💎
Signal Type: Regular (Long)
Lever...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",8d3ff8f2a8642dfa20f0173c777dc950,2026-05-20T16:50:06+00:00,2026-05-29T18:40:18.130604+00:00,373,wonderful_futures
245425,20311,"💎 #SWARMS/USDT 💎
Signal Type: Regular (Long)
Lever...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",8d3ff8f2a8642dfa20f0173c777dc950,2026-05-20T06:17:46+00:00,2026-05-29T18:40:18.058111+00:00,373,wonderful_futures
245438,20310,"🌸Free signal-Futures 🌸
⚡️⚡️#FLOCK/USDT⚡️⚡️
Signal ..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",ea89184ac316f3b801a1832900590f20,2026-05-20T05:27:14+00:00,2026-05-29T18:40:18.133665+00:00,373,wonderful_futures
245439,20309,"🌸Free signals-Futures 🌸
⚡️⚡️#SOL/USDT⚡️⚡️
Signal T..._exp 🍁

Join_vip: @Crypto_Futures_Spot_Payment_bot",288ed70920322f0c395f1dd8811c4a9a,2026-05-19T07:52:47+00:00,2026-05-29T18:40:18.141948+00:00,373,wonderful_futures
245450,20307,"⚡️⚡️#BOME/USDT⚡️⚡️
Exchanges: Binance Futures,Bybi...y signals, wait for Entry notification from Cornix",39efeb9be5a54348ba95b8fd42f6d611,2026-05-19T07:15:04+00:00,2026-05-29T18:40:18.396444+00:00,373,wonderful_futures
245448,20303,"🌸Free signals-Futures 🌸
⚡️⚡️#NEAR/USDT⚡️⚡️
Signal ..._exp 🍁

Join_vip: @Crypto_Futures_Spot_Payment_bot",e13af337539d492b1f88bda7960b4242,2026-05-18T16:52:17+00:00,2026-05-29T18:40:18.334460+00:00,373,wonderful_futures
245440,20299,"🌸Free signals-Futures 🌸
⚡️⚡️#H/USDT⚡️⚡️
Signal Typ..._exp 🍁

Join_vip: @Crypto_Futures_Spot_Payment_bot",e3dd65d9370d6887288ada3cca3da53b,2026-05-17T16:07:02+00:00,2026-05-29T18:40:18.147774+00:00,373,wonderful_futures
245449,20297,"🌸Free signals-Futures 🌸
⚡️⚡️#ATOM/USDT⚡️⚡️
Signal ..._exp 🍁

Join_vip: @Crypto_Futures_Spot_Payment_bot",daf122c00fa825fc03b0f2e57f22830a,2026-05-16T17:09:32+00:00,2026-05-29T18:40:18.380636+00:00,373,wonderful_futures
273629,20367,"⚡️⚡️#STG/USDT⚡️⚡️
Signal Type: Regular (Long)
Leve..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",eed3d7856df363532733cfca569ff4b4,2026-05-30T14:22:30+00:00,2026-05-30T18:40:45.385583+00:00,373,wonderful_futures
273632,20365,"🌸Free signal-Futures 🌸
💎 #COOKIE/USDT 💎
Signal Typ...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",3ecd863763e531355b58964e60c83d34,2026-05-30T08:27:13+00:00,2026-05-30T18:40:45.423751+00:00,373,wonderful_futures
286397,20370,"⚡️⚡️#GIGGLE/USDT⚡️⚡️
Signal Type: Regular (Long)
L..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",2c90f054da1787380b27d16e8420c24c,2026-05-31T09:15:37+00:00,2026-05-31T18:40:08.171891+00:00,373,wonderful_futures
