id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
689075,28459,"💰$BTCUSDT | 4Hr Timeframe 🕯

BTC has broken above ...level for confirmation before taking a long entry.",c50a22784649683a3a6824fa886f59dd,2026-08-20T14:50:19+00:00,2026-08-20T18:51:08.587698+00:00,637,cryptotrading896
689073,28457,"📊 #KAIA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0200

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",b86497baf10794a76dccf64ab12f8b70,2026-08-20T14:50:19+00:00,2026-08-20T18:51:08.571943+00:00,637,cryptotrading896
689071,28455,"🐳 MAGMA/USDT #LONG 🐳

✳️ ENTRY :- 0.235 - 0.225

💢...: 0.270

⛔️ STOP-LOSS :- 0.212

☝️ Margin Use 2–3%",7a8bc2d7078fafc8d19f86857b069380,2026-08-20T14:50:19+00:00,2026-08-20T18:51:08.163920+00:00,637,cryptotrading896
689068,28454,"🟢 KORU/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 21.06–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",e89f55190a027c6015790b8ac9e30b69,2026-08-20T14:50:19+00:00,2026-08-20T18:51:08.149312+00:00,637,cryptotrading896
689065,28456,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#ON/USDT (25xLONG)

✅ ENTRY:0.28...

TARGETS:-0.2920/0.3120/0.34

❌ STOP LOSS: 0.2460",b745e367e62479a1cdaf31481a87e98c,2026-08-20T14:50:19+00:00,2026-08-20T18:51:08.124702+00:00,637,cryptotrading896
689064,28453,"⚡️$ON/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.2820 -...arget:

1)0.2920
2)0.3120
3)0.34

Stoploss: 0.2460",f1bb9f908ac26828d10597ca81e85b2e,2026-08-20T14:50:19+00:00,2026-08-20T18:51:08.063843+00:00,637,cryptotrading896
689059,28449,"$RE/USDT #LONG📩

✅ENTRY :-0.5250/0.51

Target 1:0....𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",cebbc13f076d2a5947202919a2af4d2a,2026-08-20T14:50:19+00:00,2026-08-20T18:50:55.217290+00:00,637,cryptotrading896
689053,28450,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...0.059 | 9.965 | 9.834 | 9.711

🔕 Stoploss = 10.784",9b3f872ff94c44c559828f95a59273f6,2026-08-20T14:50:19+00:00,2026-08-20T18:50:55.160680+00:00,637,cryptotrading896
689050,28451,"⚡️$PENDLE/USDT⚡️

LONG
Leverage: 25X

Entry: 1.50

Target:

1)1.55
2)1.63
3)1.72

Stoploss: 1.37",400ac507904f62ad00be30a906c688f6,2026-08-20T14:50:19+00:00,2026-08-20T18:50:55.151172+00:00,637,cryptotrading896
689057,28432,"🔰 PENDLE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 1.50

☑️ TARGET:- 1.55 - 1.63 - 1.72

🔴 STOP :- 1.37",61127516f51fe2a65738b018ed6a9892,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.185226+00:00,637,cryptotrading896
689052,28442,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...2
5) 64479.95
6) 63093.28
7) 🚀🚀🚀 

⛔️ SL:
73493.28",6612acbcef8b55c78d27f918f5aa8c75,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.157532+00:00,637,cryptotrading896
689051,28433,"🚀 $PNUT/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0475$ – 0...5X – 25X

⛔️ SL : 0.0385$

📌 Use Only 2-5% Capital",d40897640ea08284d48423e19bfd1dac,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.152081+00:00,637,cryptotrading896
689049,28447,"📍Coin : #ETH/USDT

🔴 SHORT 

👉 Entry: 2245.1000 - ....0000
🎯 Target 6: 2116.0000

❌ StopLoss: 2368.0000",6b5bcde6e28047af3e04402e74b6e8a5,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.138073+00:00,637,cryptotrading896
689046,28441,"⚡️⚡️ #1000000BABYDOGE/USDT ⚡️⚡️
Exchanges: Bingx 
...
5) 0.00036
6) 0.00037
7) 🚀🚀🚀

Stop Targets:
5-10%",e47d2e758fe981f0b5a8c0a3342212c0,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.115318+00:00,637,cryptotrading896
689038,28438,"⚡️⚡️ #RATS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00005
6) 0.00005
7) 🚀🚀🚀

Stop Targets:
5-10%",993101b05a490fdc0dd7ea78d21d6b29,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.060983+00:00,637,cryptotrading896
689027,28437,"⚡️⚡️ #SOLV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00258
6) 0.00261
7) 🚀🚀🚀

Stop Targets:
5-10%",f46716194ff239645d1921765d7bb75e,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.020779+00:00,637,cryptotrading896
689030,28445,"🔰MET/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.215... 
1️⃣ 0.220
2️⃣ 0.230
3️⃣ 0.240

⛔ STOPLOSS  0.196",3f7bfca64c86ee34e4370e3fdfe98f49,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.017388+00:00,637,cryptotrading896
689023,28431,"$MET/USDT now at current market price (Spot + Futu...$0.2290
2. $0.2427
3. $0.2550

Stop loss : $0.1950",5d0aefe62d6341bef549591a14f493f8,2026-08-20T14:50:18+00:00,2026-08-20T18:50:55.010005+00:00,637,cryptotrading896
689019,28444,"🌈PAIR:- SKYAI/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",579db8ec2932a7d03b4dde83f23b0839,2026-08-20T14:50:18+00:00,2026-08-20T18:50:54.972795+00:00,637,cryptotrading896
689010,28436,"⚡️⚡️ #ZRX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08173
6) 0.08288
7) 🚀🚀🚀

Stop Targets:
5-10%",5d92bb883b8c85d59e27c8d3a29875d1,2026-08-20T14:50:18+00:00,2026-08-20T18:50:54.944576+00:00,637,cryptotrading896
689007,28440,"⚡️⚡️ #0G/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.15995
6) 0.16222
7) 🚀🚀🚀

Stop Targets:
5-10%",82992d13585f9d1b4a6ad6b25480015a,2026-08-20T14:50:18+00:00,2026-08-20T18:50:54.908427+00:00,637,cryptotrading896
689017,28429,"📊#PNUT/USDT — LONG

⚡️ Leverage : 30X – 50X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",62a516de2d72efb1a85f127dc3712edc,2026-08-20T14:50:17+00:00,2026-08-20T18:50:54.971437+00:00,637,cryptotrading896
688996,28430,"🟢#HANA/USDT

📈Signal: short Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",8ad400c854d0dc3a981a2953605a020b,2026-08-20T14:50:17+00:00,2026-08-20T18:50:54.719299+00:00,637,cryptotrading896
689058,28378,"📊 Let’s SHORT #TREE/USDT

💥 Leverage: Cross 20x 

... 

1) 0.041
2) 0.039
3) 0.037

🔖 Stop Loss: 0.0488",f093d5d4fc557ca433cb42cd648c8b20,2026-08-20T08:44:55+00:00,2026-08-20T18:50:55.195134+00:00,637,cryptotrading896
689035,28374,"#TREE/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 75x...Risk Management:
Use only 2%– 3%of your portfolio.",8e528655d7a0678da5094debdb7d1758,2026-08-20T08:44:55+00:00,2026-08-20T18:50:55.048791+00:00,637,cryptotrading896
689032,28362,"BTC/USD SELL

Entry : $ 67909.69

Target1: $  66979
Target2: $ 65588
Target3: $ 63929

SL : $ 69702",4a93c2159115be19f41694ac6cffface,2026-08-20T08:44:55+00:00,2026-08-20T18:50:55.038035+00:00,637,cryptotrading896
689004,28366,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16928 - 0.16435...14865
0.14369

Stop loss :0.1758545

Leverage: 10x",5a3c2e1202dbcf0c8c09a882dbb1e913,2026-08-20T08:44:55+00:00,2026-08-20T18:50:54.886090+00:00,637,cryptotrading896
689002,28375,"H/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0...7900
TP 0.088200
TP 0.088700

SL 0.082100

LEV 10X",dabd8be13b26bc007e672ec1c2f971cf,2026-08-20T08:44:55+00:00,2026-08-20T18:50:54.880866+00:00,637,cryptotrading896
688987,28365,"🔴 Short

Pair: #SNX/USDT

📊 Entry Price: 

1) 0.19...) 0.184208

Stop Loss: 0.210367

Leverage: 10x-20x",a30f52e6f44aedbf0c2dcf0478148dca,2026-08-20T08:44:55+00:00,2026-08-20T18:50:54.599795+00:00,637,cryptotrading896
688978,28367,"🔴SHORT #PRL/USDT 💎

⭐️Leverage: Cross 10X20

✔️Ent...P: 0.3200 - 0.3080 -
 0.2920 - 0.2750

❌SL: 0.4300",0c0f57d8433f579657498ef15415749d,2026-08-20T08:44:55+00:00,2026-08-20T18:50:54.397416+00:00,637,cryptotrading896
688976,28364,"BMTUSDT – LONG 📈📈📈

Entry: 0.0162 - 0.0165

Target...with tight stoploss and reasonable position sizes.",3d143c07db99ffb2a51d000f6514e72f,2026-08-20T08:44:55+00:00,2026-08-20T18:50:54.354372+00:00,637,cryptotrading896
688972,28358,"#TREE/USDT LONG     

👉Leverage : Cross 20× To 30×...

1)  0.048
2)  0.055
3)  0.067

⭕Stoploss : 0.040",eafe88b1d665d0bed2eb132f26be8859,2026-08-20T08:44:55+00:00,2026-08-20T18:50:54.169068+00:00,637,cryptotrading896
688970,28356,"#HEMI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...08380

⚠️Use only 3% - 5% amount of your portfolio",229d8733cf92c69ad6018a786c560ba7,2026-08-20T08:44:55+00:00,2026-08-20T18:50:53.819235+00:00,637,cryptotrading896
688974,28354,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong SHORT 🔖Oppor...⃣TP ➝ 0.01800
5️⃣TP ➝ 0.01500

🚫Stop Loss: 0.02300",fb164226a4f2dbcb362865d8956b46e0,2026-08-20T08:44:54+00:00,2026-08-20T18:50:54.226963+00:00,637,cryptotrading896
688968,28352,"#MUBARAK/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50...Risk Management:
Use only 2%– 3%of your portfolio.",4a7248f056ed17ad202e689ef64c299a,2026-08-20T08:44:54+00:00,2026-08-20T18:50:53.682966+00:00,637,cryptotrading896
694822,28677,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T14:54:47+00:00,2026-08-20T20:20:52.669279+00:00,637,cryptotrading896
694814,28668,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T14:54:47+00:00,2026-08-20T20:20:52.621140+00:00,637,cryptotrading896
694787,28679,"➡️ #BOME      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",dca699bbb73c655685aa89cb329a6aec,2026-08-20T14:54:47+00:00,2026-08-20T20:20:52.501538+00:00,637,cryptotrading896
694779,28663,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T14:54:47+00:00,2026-08-20T20:20:52.425216+00:00,637,cryptotrading896
694774,28666,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T14:54:47+00:00,2026-08-20T20:20:52.395493+00:00,637,cryptotrading896
694761,28661,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T14:54:47+00:00,2026-08-20T20:20:52.119441+00:00,637,cryptotrading896
694760,28670,"RE/USDT

SHORT SHORT SHORT 

IST  ENTERY AT MARKET....5349

Targets : 0.5078 , 0.5018, 

Leverage : 10X",c7cc17b749306e4e8c06a2628b271537,2026-08-20T14:54:47+00:00,2026-08-20T20:20:52.067460+00:00,637,cryptotrading896
694757,28662,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T14:54:47+00:00,2026-08-20T20:20:52.043412+00:00,637,cryptotrading896
694753,28659,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T14:54:47+00:00,2026-08-20T20:20:51.730922+00:00,637,cryptotrading896
694776,28658,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T14:54:46+00:00,2026-08-20T20:20:52.401317+00:00,637,cryptotrading896
694706,28555,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T14:53:09+00:00,2026-08-20T20:20:39.401022+00:00,637,cryptotrading896
694683,28554,"📇 Setup: #BOME/USDT 

LONG Trade 🛫

✔️ Leverage : ...0.011300
💰 Target 2 • 0.011800
💰 Target3 •0.012000",4b0af49eea26c98813f865854ca42ba6,2026-08-20T14:53:09+00:00,2026-08-20T20:20:39.107067+00:00,637,cryptotrading896
699400,28935,"✅Entry 0.5085-0.5000

(🆘LONG REUSDT 5-20x🆘)

🏹 Tar... 5  $0.5445
🏹Target 6  $0.5495

🚫Stop loss -0.4850",7427c593191f880c0e2b27d728d366f8,2026-08-20T15:00:32+00:00,2026-08-20T22:34:21.948897+00:00,637,cryptotrading896
699385,28936,"💹#JUP/USDT Long Setup 📈

JUP has broken out of a l...(Max 5x) and always follow proper risk management.",70173d25d6569306d65bf7a3550aa144,2026-08-20T15:00:32+00:00,2026-08-20T22:34:21.906090+00:00,637,cryptotrading896
699375,28938,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.2357
2) 1.2727
...1.1502

🛑 Stop : 1.3135

Leverage : 10x (isolated)",da4aac3abe1695af06051be68f514d00,2026-08-20T15:00:32+00:00,2026-08-20T22:34:21.867650+00:00,637,cryptotrading896
699401,28933,"BTC/USD SELL 

Entry : $ 71547

Target1: $  70375
...0
Target3: $ 66251
Target4: $ 64211
 
SL : $ 73800",f1970f5e32f938e9a9b888cf7aaefb13,2026-08-20T15:00:31+00:00,2026-08-20T22:34:21.949474+00:00,637,cryptotrading896
699392,28929,"📊 Let’s LONG #AVAAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0183
2) 0.0187
3) 0.0195

🔖 Stop Loss: 0.0168",2a6e2741a75f57f00d3681290edbf647,2026-08-20T15:00:31+00:00,2026-08-20T22:34:21.931994+00:00,637,cryptotrading896
699368,28930,"🚨 #RATSUSDT | LONG

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",59e09dc1cde0ceccd54fdba0551ef2f4,2026-08-20T15:00:31+00:00,2026-08-20T22:34:21.826083+00:00,637,cryptotrading896
699347,28931,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015500
5️⃣TP ➝ 0.0021000

🚫Stop Loss: 0.0010700",e620a485e27e24cccac55b377a2f7ab8,2026-08-20T15:00:31+00:00,2026-08-20T22:34:21.542878+00:00,637,cryptotrading896
699404,28912,"#SHORT 🔴 🔤🔤🔤🔤🔤

#ARB/USDT 

Margin Mode : Isolated...06

🟩 SL : 0.09104 - 100%

📊 LEV : 20X

🇯🇵 Premium",d790454860e30d00a93754517b95fee5,2026-08-20T14:59:43+00:00,2026-08-20T22:34:21.965332+00:00,637,cryptotrading896
699349,28913,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T14:59:43+00:00,2026-08-20T22:34:21.582059+00:00,637,cryptotrading896
699407,28902,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T14:59:42+00:00,2026-08-20T22:34:22.050804+00:00,637,cryptotrading896
