id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1185904,11666,"#SFPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.285 👉 ...: 0.2679 (💰 6%)
⛔️ SL: 0.31065
LEVERAGE: Cross 20x",952ae53805748e8d7b8fec24ab7e5471,2026-09-08T09:18:12+00:00,2026-09-08T09:27:29.314132+00:00,789,jimmyleshtradevip
1185902,11664,"#XVSUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 3.298 👉 ...P3 : 3.1 (💰 6%)
⛔️ SL: 3.59482
LEVERAGE: Cross 20x",97fc281b73d8b7f7b0b08d3fc73a6e8f,2026-09-08T09:18:12+00:00,2026-09-08T09:27:29.302368+00:00,789,jimmyleshtradevip
1185901,11665,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.17667 ....16607 (💰 6%)
⛔️ SL: 0.1925703
LEVERAGE: Cross 20x",5f4070e82da5ffba4e7988441dc095b4,2026-09-08T09:18:12+00:00,2026-09-08T09:27:29.295594+00:00,789,jimmyleshtradevip
1185898,11663,"#CHZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01433 ....01347 (💰 6%)
⛔️ SL: 0.0156197
LEVERAGE: Cross 20x",05c4a02a09334d9791796cc1549300a2,2026-09-08T09:18:11+00:00,2026-09-08T09:27:29.101658+00:00,789,jimmyleshtradevip
1217925,11738,"#CHZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01436 ...0.0135 (💰 6%)
⛔️ SL: 0.0156524
LEVERAGE: Cross 20x",aed5dd0b0968f3481e37de317b2c9ff4,2026-09-09T06:49:43+00:00,2026-09-09T08:50:51.262860+00:00,789,jimmyleshtradevip
1217928,11736,"#ACHUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.005332...05012 (💰 6%)
⛔️ SL: 0.00581188
LEVERAGE: Cross 20x",0cad08d23d49a48ae35b19e605f0a5c7,2026-09-09T06:49:36+00:00,2026-09-09T08:50:51.273246+00:00,789,jimmyleshtradevip
1217927,11735,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1737 👉...0.16328 (💰 6%)
⛔️ SL: 0.189333
LEVERAGE: Cross 20x",d358411f8b80fff36c0863dcac36a2ae,2026-09-09T06:49:36+00:00,2026-09-09T08:50:51.264676+00:00,789,jimmyleshtradevip
1217923,11737,"#ANKRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00434...04081 (💰 6%)
⛔️ SL: 0.00473278
LEVERAGE: Cross 20x",c041297446b8079f145de7bd5dd16294,2026-09-09T06:49:36+00:00,2026-09-09T08:50:51.234685+00:00,789,jimmyleshtradevip
1217919,11734,"#ONGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.0946 👉...0.08892 (💰 6%)
⛔️ SL: 0.103114
LEVERAGE: Cross 20x",dcf3dff9ef927381ea36c22d3431dc2f,2026-09-09T06:49:35+00:00,2026-09-09T08:50:51.186485+00:00,789,jimmyleshtradevip
1217916,11733,"#1INCHUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.0938....08825 (💰 6%)
⛔️ SL: 0.1023292
LEVERAGE: Cross 20x",8a96a12aa50e33dde797fd14c7dd9a9e,2026-09-09T06:49:35+00:00,2026-09-09T08:50:50.981720+00:00,789,jimmyleshtradevip
