id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1651083,29203,"📍Coin : #VELODROME/USDT

🟢 LONG 

👉 Entry: 0.03880...: 0.04080
🎯 Target 6: 0.04122

❌ StopLoss: 0.03650",a834e796e0d24ef8fa73bf591f08247f,2026-09-26T08:25:06+00:00,2026-09-26T08:28:49.649611+00:00,1236,crypto_admin01
1651082,29202,"⚡ #MARSCOIN/USDT

📤 Long 

💹 Buy: 0.1169 - 0.1147
...228 - 0.1240

🧨 StopLoss: 0.1115 

🔘 Leverage: 20x",7251dea0f79e1ee20d8469f27edcea37,2026-09-26T08:25:06+00:00,2026-09-26T08:28:49.215064+00:00,1236,crypto_admin01
1651081,29201,"#ENA/USDT LONG   

👉Leverage : Cross 10× To 30×

E...1)  0.281
2)  0.290
3)  0.302

⭕Stop Loss : 0.2596",55c003823d8197ece8f8a453850b03cd,2026-09-26T08:25:06+00:00,2026-09-26T08:28:49.201813+00:00,1236,crypto_admin01
1651079,29198,"🚀 $ARK/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.270$ – 0.2... 5X – 25X

⛔️ SL : 0.200$

📌 Use Only 2-5% Capital",88e32b431bf6189959b927061539afa1,2026-09-26T08:25:06+00:00,2026-09-26T08:28:49.073030+00:00,1236,crypto_admin01
1651078,29199,"❖ ARK/USDT

❖ SHORT [ 10×20 ]

➤ Entry Zone:- 0.28... TP2: 0.2650
▪️ TP3: 0.2500

➤ Stop Loss :- 0.3000",dce1cfa9c026f18270551eb8d2ec8f50,2026-09-26T08:25:06+00:00,2026-09-26T08:28:49.071709+00:00,1236,crypto_admin01
1651077,29197,"🪙 Coin: #ENA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.2... within the zone and maintain strict risk control.",3790defd577fb6a72e585b70bffd61bc,2026-09-26T08:25:06+00:00,2026-09-26T08:28:48.824744+00:00,1236,crypto_admin01
1651076,29196,"#LONG 🟢🔤🔤🔤🔤🔤

#DOT/USDT

Margin Mode : Isolated 💎
...8

🟥 SL : 1.1709 - 100%   

📊 LEV : 20X

🇯🇵Premium",f19194a9e6340b568c77f98fa4ca1a47,2026-09-26T08:25:00+00:00,2026-09-26T08:28:48.800075+00:00,1236,crypto_admin01
1651075,29195,"Coin #PHA/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0875, 0.0928, 0.1000

Stop Loss: 0.0775",3864eafafefddb6d215c228cbfed7073,2026-09-26T08:25:00+00:00,2026-09-26T08:28:48.781436+00:00,1236,crypto_admin01
1651074,29194,"📊 SAGA/USDT — LONG

📍 ENTRY: 0.045

🎯 TARGET 1: 0....Manage your risk & trade responsibly.

🔥 LET’S GO!",aaab98880c52908505562580d9a82b14,2026-09-26T08:25:00+00:00,2026-09-26T08:28:48.452214+00:00,1236,crypto_admin01
1651073,29193,"📈 AERO/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 0.88 – ...et 1. 
✅ Move SL to breakeven after Target 1 hits.",3628ca9f9bac350e68b2fbc31e50eba3,2026-09-26T08:25:00+00:00,2026-09-26T08:28:48.418797+00:00,1236,crypto_admin01
1651072,29191,"🔴 SHORT $PUMPFUN/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.003894

🛑 SL: 0.004764",6ca314f74d5189b41bd16529095cea63,2026-09-26T08:25:00+00:00,2026-09-26T08:28:48.390313+00:00,1236,crypto_admin01
1651070,29190,"🔴 SHORT $LINK/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 12.153

🛑 SL: 14.797",24a6ebaa12d9d89f1d67320ceb0d7a52,2026-09-26T08:25:00+00:00,2026-09-26T08:28:48.138551+00:00,1236,crypto_admin01
1651069,29189,"💫 Pair: BTC/USDT  💫

 🔽 Direction: Short 🔽

✅ Leve... Profit: 80800.00 📉

⚠️ Stop Loss: 85100.00 ⚠️

📉📉",d6610aa4a1a1784602050c173ac361a7,2026-09-26T08:25:00+00:00,2026-09-26T08:28:48.086258+00:00,1236,crypto_admin01
1651068,29188,"🟢 Long

#KAVA/USDT

Entry : 

1) 0.067920
2) 0.065...2566

🛑 Stop : 0.063641

Leverage : 10x (isolated)",af0803548ac3e2fa6dfa59c277ff3cbf,2026-09-26T08:25:00+00:00,2026-09-26T08:28:48.023865+00:00,1236,crypto_admin01
1651067,29187,"🐳 JTO/USDT #LONG🐳

✳️ ENTRY :- 0.58 - 0.55

💢 LEVE...3 : 0.70

⛔️ STOP-LOSS :- 0.52

☝️ Margin Use 2–3%",6d934330b6bf0b589bf52d907d584004,2026-09-26T08:25:00+00:00,2026-09-26T08:28:47.987600+00:00,1236,crypto_admin01
1651066,29186,"🚀 #CCUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",5be16c8d13f775a3ac89d8d62e04b5b9,2026-09-26T08:25:00+00:00,2026-09-26T08:28:47.754709+00:00,1236,crypto_admin01
1651065,29185,"$SENT/USDT #LONG📩

✅ENTRY :-0.02420/0.02340

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f2a0bd440916dd99298c7331152c1bbc,2026-09-26T08:25:00+00:00,2026-09-26T08:28:47.730890+00:00,1236,crypto_admin01
1651063,29183,"✅ Long

#XTZ/USDT

Entry zone : 0.313407 - 0.32310...53632
0.363277

Stop loss :0.300483

Leverage: 10x",32117acb5540ac336237820129479d10,2026-09-26T08:25:00+00:00,2026-09-26T08:28:47.606684+00:00,1236,crypto_admin01
1651062,29182,"📊#ENA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.27...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",dd44169bc5b6ea7dd19e014d21730409,2026-09-26T08:25:00+00:00,2026-09-26T08:28:47.393012+00:00,1236,crypto_admin01
1651061,29181,"⚡️⚡️ #TWT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.62498
6) 0.63382
7) 🚀🚀🚀

Stop Targets:
5-10%",2030d0f8eb701dc7754e49ec0b1c8eb3,2026-09-26T08:24:59+00:00,2026-09-26T08:28:47.364868+00:00,1236,crypto_admin01
1651059,29179,"⚡️⚡️ #QTUM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.10081
6) 1.11639
7) 🚀🚀🚀

Stop Targets:
5-10%",7077333c9c7f579a5c50bba338e5fc19,2026-09-26T08:24:59+00:00,2026-09-26T08:28:47.326526+00:00,1236,crypto_admin01
1651058,29178,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...593.25020
6) 601.64525
7) 🚀🚀🚀

Stop Targets:
5-10%",55a52f55f2dd4d7f78465434136de809,2026-09-26T08:24:59+00:00,2026-09-26T08:28:47.049188+00:00,1236,crypto_admin01
1651056,29176,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...5
5) 72605.43
6) 66797.00
7) 🚀🚀🚀 

⛔️ SL:
87966.98",c18881f13adce21f12704e33a64a903c,2026-09-26T08:24:59+00:00,2026-09-26T08:28:47.007186+00:00,1236,crypto_admin01
1651055,29175,"#SPK /USDT

📈Signal: Long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",70b2ba69039dd6db330bab23a30e2bb7,2026-09-26T08:24:59+00:00,2026-09-26T08:28:46.991084+00:00,1236,crypto_admin01
1651054,29174,"#POWERUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.1080

⬇️ Risk Management:

 REACTION",e571e22f4c34b591e9a8320166c0c3c2,2026-09-26T08:24:59+00:00,2026-09-26T08:28:46.749438+00:00,1236,crypto_admin01
1651053,29173,"📊#SKY/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",348210fd46c4bc79f4049bd9cc48a2e9,2026-09-26T08:24:59+00:00,2026-09-26T08:28:46.691790+00:00,1236,crypto_admin01
1651046,29127,"Long #PHA 50x 0.08730

Tp: 0.08900",80146bafd50b8371f7a1eee5dc83ef8b,2026-09-26T08:24:57+00:00,2026-09-26T08:28:46.257381+00:00,1236,crypto_admin01
1651045,29126,"↗️ LONG #PHA 50x

📌 Entry: 0.08500

🎯 TP: 0.08750
...t Usage: 1-3%
⚠️ According to your risk management",483f29931ef3b27d174d94720e6c8682,2026-09-26T08:24:57+00:00,2026-09-26T08:28:46.064272+00:00,1236,crypto_admin01
1651044,29125,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3674
2) 0.3784
...0.3419

🛑 Stop : 0.3905

Leverage : 10x (isolated)",496c103a24f2d1d36bb895d44e1f08d1,2026-09-26T08:24:57+00:00,2026-09-26T08:28:46.056420+00:00,1236,crypto_admin01
1656580,29229,"📊 Let’s LONG #2Z/USDT

💥 Leverage:  Cross 20×  - 
...1) 0.0744
2) 0.0769
3) 0.0840

🔖 Stop Loss: 0.0537",4b52d746cc48a2dcf0333ba84569f193,2026-09-26T09:52:23+00:00,2026-09-26T10:53:48.709319+00:00,1236,crypto_admin01
1656579,29228,"$BATUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 0....0

TAKE PROFITS 👇

1️⃣ 0.09777

STOPLOSS : 0.09067",6c6a55cf1f479c6918d887e795967965,2026-09-26T09:52:23+00:00,2026-09-26T10:53:48.703491+00:00,1236,crypto_admin01
1656577,29227,"#2Z/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x
...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",3a8afb9988f8b4be86a082fe11d0c50c,2026-09-26T09:52:23+00:00,2026-09-26T10:53:48.558654+00:00,1236,crypto_admin01
1656578,29226,"#REZ/USDT LONG   

👉Leverage : Cross 10× To 30×

E...0458
2)  0.00470
3)  0.00482

⭕Stop Loss : 0.00420",11802a6d8a16315f69fb79dd1104206a,2026-09-26T09:52:22+00:00,2026-09-26T10:53:48.565037+00:00,1236,crypto_admin01
1656575,29225,"⭐️#RARE/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En....02413

Use only 3% - 5% amount of your portfolio🛍",06e260bbf67bb6492b33ae4b08212668,2026-09-26T08:47:47+00:00,2026-09-26T10:53:48.521967+00:00,1236,crypto_admin01
1656574,29223,"#MUBARAK/USDT

📈Signal: Long Leverage: Cross 20X

...even after TP1 is hit.

📣Trade Smart • Follow Risk",06b493c7dbade071a8330a5bfa8a2a5e,2026-09-26T08:46:41+00:00,2026-09-26T10:53:48.509753+00:00,1236,crypto_admin01
1656573,29222,"📈 LONG #ENA/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRICE...2

TP🟢0.290

TP🟢0.305

STOPLOSS 🔴0.260

REACTIONS?",4a0c2086705b268c65363986ae28e539,2026-09-26T08:46:41+00:00,2026-09-26T10:53:48.329755+00:00,1236,crypto_admin01
1656572,29219,"📈 LONG #2Z/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...TP🟢0.0780

TP🟢0.0820

STOPLOSS 🔴0.0695

REACTIONS?",ed91d37928075a49915a3cedb84a559c,2026-09-26T08:34:39+00:00,2026-09-26T10:53:48.319140+00:00,1236,crypto_admin01
1656571,29221,"🚀 #RUNEUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",2df08f93a26b280e73e2fbed5c8af43e,2026-09-26T08:34:39+00:00,2026-09-26T10:53:48.317580+00:00,1236,crypto_admin01
1656570,29220,"📉 SHORT #PHA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0720

TP🟢0.0690

STOPLOSS 🔴0.0810

REACTIONS?",6fd85780bb279d25680f6cd91862ed89,2026-09-26T08:34:39+00:00,2026-09-26T10:53:48.311062+00:00,1236,crypto_admin01
1656569,29218,"Pair: #TAO/USDT

Short • (20X)

Entry
313.65

Targ...t your own risk. Always use proper risk management",5812dafd0a79fde67ffd458bae5ddc35,2026-09-26T08:34:39+00:00,2026-09-26T10:53:48.296673+00:00,1236,crypto_admin01
