id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
794118,6246,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",2c67919888ff4fbb8c7f2bb2e5f594e3,2026-08-23T17:59:14+00:00,2026-08-23T19:45:21.318674+00:00,757,hiliyasignalgroup3
794117,6251,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1f2a8c6002bf178bfcac917efb68c625,2026-08-23T17:59:14+00:00,2026-08-23T19:45:21.317939+00:00,757,hiliyasignalgroup3
803855,6334,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",b77fde7a56466456972b6f050d67e69d,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.268358+00:00,757,hiliyasignalgroup3
803853,6330,"🔖 Signal ID: 007
📩 #INJUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",5d8699912c63ce8c7d81037337e2f354,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.253242+00:00,757,hiliyasignalgroup3
803852,6335,"🔖 Signal ID: 012
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",73eb0b8ecf5a9af23960e6ddd9d774e5,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.214425+00:00,757,hiliyasignalgroup3
803847,6332,"🔖 Signal ID: 009
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",b3ff54804ebb3a1f1ab8a2408d26ac9e,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.199774+00:00,757,hiliyasignalgroup3
803846,6333,"🔖 Signal ID: 010
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",d0f682b77f3a0a3756a19f0e4798d4ff,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.194454+00:00,757,hiliyasignalgroup3
803840,6328,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4213b5c74bbcd73ad8c1ebccc31850a7,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.166333+00:00,757,hiliyasignalgroup3
803838,6336,"🔖 Signal ID: 013
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",dd9cd23c6cc328a31b1aa2168b40636f,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.150086+00:00,757,hiliyasignalgroup3
803834,6329,"🔖 Signal ID: 006
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b711be8ed64305dba7b43d0b70d336f1,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.121751+00:00,757,hiliyasignalgroup3
803833,6331,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",1affbf9f67e8e6863bd4b3137b69b0bb,2026-08-24T07:25:11+00:00,2026-08-24T08:46:20.030424+00:00,757,hiliyasignalgroup3
803832,6326,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",29cf71fa665aa4ebcca31bd861895c48,2026-08-24T07:25:11+00:00,2026-08-24T08:46:19.926920+00:00,757,hiliyasignalgroup3
803830,6325,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",448023d77a5ed046375f98b897cdd293,2026-08-24T07:25:11+00:00,2026-08-24T08:46:19.814138+00:00,757,hiliyasignalgroup3
803831,6324,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d88ce905b566a9db3c4ec0bd5eaadaca,2026-08-24T07:25:10+00:00,2026-08-24T08:46:19.861965+00:00,757,hiliyasignalgroup3
803829,6323,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",523471835a1050d498aace15dbc08547,2026-08-24T07:25:10+00:00,2026-08-24T08:46:19.539232+00:00,757,hiliyasignalgroup3
803828,6322,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",02749ddab17bc34a27dfb4e7beabf9da,2026-08-24T07:25:10+00:00,2026-08-24T08:46:19.529087+00:00,757,hiliyasignalgroup3
807209,6364,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c41197a847814e8dd662f754c8843a85,2026-08-24T10:51:05+00:00,2026-08-24T11:10:25.344004+00:00,757,hiliyasignalgroup3
807208,6368,"🔖 Signal ID: 007
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",16032a45d33eaf4fd908dbe6c180714e,2026-08-24T10:51:05+00:00,2026-08-24T11:10:25.320486+00:00,757,hiliyasignalgroup3
807207,6363,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",2f9d59894aa27c5ac38abdb488fc770c,2026-08-24T10:51:05+00:00,2026-08-24T11:10:25.314112+00:00,757,hiliyasignalgroup3
807205,6365,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",f34eafa98780423fb14d7557f6cce6c7,2026-08-24T10:51:05+00:00,2026-08-24T11:10:25.291912+00:00,757,hiliyasignalgroup3
807202,6367,"🔖 Signal ID: 006
📩 #RENDERUSDT 15M | EMA Cross
📈 L...ea; expect a rapid move to secure initial profits.",7c8c8519b1f3ce525afc37aa5f710cb6,2026-08-24T10:51:05+00:00,2026-08-24T11:10:25.257293+00:00,757,hiliyasignalgroup3
807199,6366,"🔖 Signal ID: 005
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",13870d5bffebc1d73b0ae9b86c4ae9c2,2026-08-24T10:51:05+00:00,2026-08-24T11:10:25.229055+00:00,757,hiliyasignalgroup3
807206,6362,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",09304875a3a92d04acad5c27aca6c911,2026-08-24T10:51:04+00:00,2026-08-24T11:10:25.292729+00:00,757,hiliyasignalgroup3
807198,6356,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",e8b3346510a7abe124607a24136bc8f3,2026-08-24T09:12:17+00:00,2026-08-24T11:10:25.066176+00:00,757,hiliyasignalgroup3
807194,6357,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",ab0e3f3e4da959a513e6babbeb6fe366,2026-08-24T09:12:17+00:00,2026-08-24T11:10:25.012490+00:00,757,hiliyasignalgroup3
807197,6355,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",267711515e0658d8f955abc872a13824,2026-08-24T09:12:16+00:00,2026-08-24T11:10:25.064043+00:00,757,hiliyasignalgroup3
807192,6353,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fe291c5bf0503f2fde9135a105ac3fc5,2026-08-24T09:12:16+00:00,2026-08-24T11:10:24.835735+00:00,757,hiliyasignalgroup3
807191,6354,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1869a25f9527efe9a20fd03c4060ef3c,2026-08-24T09:12:16+00:00,2026-08-24T11:10:24.823669+00:00,757,hiliyasignalgroup3
809985,6421,"🔖 Signal ID: 002
📩 #OPUSDT 15M | EMA Cross
📈 Long ...ea; expect a rapid move to secure initial profits.",098b341f865242e698c5604618ce6778,2026-08-24T12:14:25+00:00,2026-08-24T13:34:10.540691+00:00,757,hiliyasignalgroup3
809966,6420,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",01559dfebae06c5a4cbaa36232f9a0f2,2026-08-24T12:14:25+00:00,2026-08-24T13:34:10.404266+00:00,757,hiliyasignalgroup3
809998,6406,"🔖 Signal ID: 023
📩 #ONDOUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",6aad08d3bb9ec9709f3cd8a7f172da29,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.851514+00:00,757,hiliyasignalgroup3
809996,6407,"🔖 Signal ID: 024
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",70f6e6209a4d7db1d30c87f4bc0b7aaa,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.685988+00:00,757,hiliyasignalgroup3
809993,6404,"🔖 Signal ID: 021
📩 #RENDERUSDT 15M | BB Breakout
📈...icipate swift execution toward the nearest target.",8a69317bc8e2373a1e82fdfc534da3ec,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.647082+00:00,757,hiliyasignalgroup3
809989,6405,"🔖 Signal ID: 022
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",14373bf4e479a6fd7d0cabfb084675e1,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.603863+00:00,757,hiliyasignalgroup3
809988,6408,"🔖 Signal ID: 025
📩 #KASUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",b318d0e5ad5e744bf99dc71847980833,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.600023+00:00,757,hiliyasignalgroup3
809982,6401,"🔖 Signal ID: 018
📩 #SEIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",d89d209f1de09a0db3be8065c23d4723,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.523677+00:00,757,hiliyasignalgroup3
809978,6400,"🔖 Signal ID: 017
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",1be469d7e0d99bce798feaa31c545553,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.499195+00:00,757,hiliyasignalgroup3
809972,6402,"🔖 Signal ID: 019
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",07a0d069d04dcc95f1e84095525881c9,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.473514+00:00,757,hiliyasignalgroup3
809973,6403,"🔖 Signal ID: 020
📩 #IMXUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",9e6b4b9f13a02a7ee7161ec70b3b9156,2026-08-24T12:14:24+00:00,2026-08-24T13:34:10.472564+00:00,757,hiliyasignalgroup3
809992,6394,"🔖 Signal ID: 012
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",edfb859fc849641e2ab484e124a4ceeb,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.635440+00:00,757,hiliyasignalgroup3
809981,6393,"🔖 Signal ID: 011
📩 #SUIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4be99ba545dfd8c4a9e8eadb1e6bb72b,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.515048+00:00,757,hiliyasignalgroup3
809977,6398,"🔖 Signal ID: 015
📩 #PEPEUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",0c72cf960e5b694d53d8ecded855a166,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.493340+00:00,757,hiliyasignalgroup3
809976,6390,"🔖 Signal ID: 008
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1b1e8a3204f7304d1d73113ab6bf9ebf,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.492371+00:00,757,hiliyasignalgroup3
809974,6397,"🔖 Signal ID: 014
📩 #INJUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",a5156bcbf0eb9f78c8abc558f2da1b33,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.477609+00:00,757,hiliyasignalgroup3
809969,6391,"🔖 Signal ID: 009
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c9ef12e831df21b39b23d75c2fef32d1,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.451512+00:00,757,hiliyasignalgroup3
809968,6396,"🔖 Signal ID: 013
📩 #OPUSDT 15M | BB Breakout
📈 Lon...icipate swift execution toward the nearest target.",eed3cc701bf413338e2b641054c531a7,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.448477+00:00,757,hiliyasignalgroup3
809967,6399,"🔖 Signal ID: 016
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4aea04ab7259ed1225d2333cda5d12ff,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.416620+00:00,757,hiliyasignalgroup3
809964,6389,"🔖 Signal ID: 007
📩 #SHIBUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",5c118a2d466372116f4149153dad4608,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.361906+00:00,757,hiliyasignalgroup3
809962,6392,"🔖 Signal ID: 010
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",b0ba97ccc9f23da0b49cee0247bc2f8a,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.283451+00:00,757,hiliyasignalgroup3
809961,6387,"🔖 Signal ID: 006
📩 #DOTUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",c39e92e9453db169ce5f4a56c9c023e6,2026-08-24T12:14:23+00:00,2026-08-24T13:34:10.277631+00:00,757,hiliyasignalgroup3
809971,6382,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",97aeca17fe459709b8b6f1767c5bc404,2026-08-24T12:14:22+00:00,2026-08-24T13:34:10.464999+00:00,757,hiliyasignalgroup3
809957,6384,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f6c471dd8de1a9fac92067f8c6fb6bad,2026-08-24T12:14:22+00:00,2026-08-24T13:34:10.165290+00:00,757,hiliyasignalgroup3
809955,6383,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",7a32c67895900568f59f2883c7d7d4d5,2026-08-24T12:14:22+00:00,2026-08-24T13:34:10.156213+00:00,757,hiliyasignalgroup3
809954,6385,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",48f6876dd31402f2c8aa1423586e9645,2026-08-24T12:14:22+00:00,2026-08-24T13:34:10.090680+00:00,757,hiliyasignalgroup3
809952,6386,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",a55f364ccc25cc9d47c1313251ef8a07,2026-08-24T12:14:22+00:00,2026-08-24T13:34:10.077378+00:00,757,hiliyasignalgroup3
809959,6374,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a107290842cd788e06bee640c6ce8709,2026-08-24T11:12:35+00:00,2026-08-24T13:34:10.205323+00:00,757,hiliyasignalgroup3
809958,6375,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",7a6cc983ea9cb879964107a0de58517c,2026-08-24T11:12:35+00:00,2026-08-24T13:34:10.200185+00:00,757,hiliyasignalgroup3
809951,6376,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",6e0c61713b6a1b7453563706390a0cab,2026-08-24T11:12:35+00:00,2026-08-24T13:34:10.064899+00:00,757,hiliyasignalgroup3
814192,6453,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",7340d4bf00cf15eae3516ea63e615cd4,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.247992+00:00,757,hiliyasignalgroup3
814191,6465,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",7d75792f4e44a462e543cd2cdd2e57e8,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.239216+00:00,757,hiliyasignalgroup3
814189,6462,"🔖 Signal ID: 012
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",565477ba420ab3d21cb069ee36d2115a,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.223390+00:00,757,hiliyasignalgroup3
814188,6451,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0b1915676ed0f08bce1264b29328eee4,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.212630+00:00,757,hiliyasignalgroup3
814187,6459,"🔖 Signal ID: 009
📩 #OPUSDT 15M | EMA Cross
📉 Short...icipate swift execution toward the nearest target.",be273e856939590e368ff7d7788df907,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.210452+00:00,757,hiliyasignalgroup3
814186,6457,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",93577231c715e3efdb23fddeb096a244,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.206265+00:00,757,hiliyasignalgroup3
814183,6452,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",2d24acf627a93c231be7aec55c1cd267,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.176096+00:00,757,hiliyasignalgroup3
814181,6455,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",608d2b02dd4adc55960e8368a9fbab0d,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.146482+00:00,757,hiliyasignalgroup3
814180,6460,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",a8fa02c977317299443c06f68b3634ee,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.119763+00:00,757,hiliyasignalgroup3
814177,6456,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",696561dc10faa357b252effdae15470b,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.091089+00:00,757,hiliyasignalgroup3
814176,6464,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",8acc89831ffc82129fd4f2c67179e620,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.079640+00:00,757,hiliyasignalgroup3
814173,6463,"🔖 Signal ID: 013
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...icipate swift execution toward the nearest target.",c1c013eaa7695f2a46f2531729ac7f70,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.062748+00:00,757,hiliyasignalgroup3
814174,6461,"🔖 Signal ID: 011
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",1008ea56cea22cd91f6818cdbfbb8421,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.060512+00:00,757,hiliyasignalgroup3
814170,6458,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",779c78f73cd77e9447c60faed193293a,2026-08-24T16:27:36+00:00,2026-08-24T17:01:00.043327+00:00,757,hiliyasignalgroup3
814162,6454,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",d697f405a4d43485e2adc3be6006d005,2026-08-24T16:27:36+00:00,2026-08-24T17:00:59.981005+00:00,757,hiliyasignalgroup3
814190,6441,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",101a5150b103293e3abba906c8e500d7,2026-08-24T16:27:35+00:00,2026-08-24T17:01:00.231373+00:00,757,hiliyasignalgroup3
814178,6450,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",3c7333e29953e697e49874582eae3687,2026-08-24T16:27:35+00:00,2026-08-24T17:01:00.101597+00:00,757,hiliyasignalgroup3
814169,6440,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",250e381e61bb0490af94fa13f1389a01,2026-08-24T16:27:35+00:00,2026-08-24T17:01:00.038708+00:00,757,hiliyasignalgroup3
814168,6443,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",0739f617b258f2a185da21f8ceedf9b2,2026-08-24T16:27:35+00:00,2026-08-24T17:01:00.032959+00:00,757,hiliyasignalgroup3
814166,6449,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",f209c4d53cda35415b8a2e507b070da3,2026-08-24T16:27:35+00:00,2026-08-24T17:01:00.024533+00:00,757,hiliyasignalgroup3
814164,6448,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",f4e38cf571a9e3c1937c7886acfa74cf,2026-08-24T16:27:35+00:00,2026-08-24T17:00:59.997982+00:00,757,hiliyasignalgroup3
814163,6447,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",6a17aad78fc73f15814f97fec19673fb,2026-08-24T16:27:35+00:00,2026-08-24T17:00:59.986599+00:00,757,hiliyasignalgroup3
814161,6439,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",88d3d8dc76542f2c8ebbc7bb1ec4d33b,2026-08-24T16:27:35+00:00,2026-08-24T17:00:59.975823+00:00,757,hiliyasignalgroup3
814160,6442,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",69e21b0e8ee52ef8a9cf88eeee36f179,2026-08-24T16:27:35+00:00,2026-08-24T17:00:59.974314+00:00,757,hiliyasignalgroup3
