id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
894960,70369,"Coin: #MINAUSDT  📈 long SPOT
        

ENTRY : 0.0...✅ 
 TP10: 0.068040 + 20% ✅ 
 
    
STOP : 0.051030",46941d94818eb339d979a2c5aa7d533b,2026-08-27T10:46:10+00:00,2026-08-27T12:02:26.117584+00:00,815,botcryptotracker
897376,70370,"الزوج:#SOLUSDT
النوع: 🟢 long
الرافعة المالية: 10X ...7: 106.63 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  94.677",c4ef5212a89eb38abfb9817e40ef2954,2026-08-27T14:05:07+00:00,2026-08-27T15:39:28.505437+00:00,815,botcryptotracker
901598,70372,"Coin: #SCRUSDT  📈 long SPOT
        

ENTRY : 0.02...
 TP10: 0.0250440 + 20% ✅ 
 
    
STOP : 0.0187830",5be1934160d2dd1e40748d6fffce3736,2026-08-27T17:02:05+00:00,2026-08-27T17:24:32.544906+00:00,815,botcryptotracker
901597,70371,"الزوج:#WIFUSDT
النوع: 🟢 long
الرافعة المالية: 10X ...: 0.2236 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.19855",43a23b52a89d564192328babe031c101,2026-08-27T15:43:06+00:00,2026-08-27T17:24:32.543510+00:00,815,botcryptotracker
933588,70373,"الزوج:#DEXEUSDT
النوع: 🟢 long
الرافعة المالية: 10X...P7: 2.512 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  2.2306",9db190408b5866a1f3b65cc25db3e3bf,2026-08-28T18:07:07+00:00,2026-08-28T20:16:21.798658+00:00,815,botcryptotracker
938165,70374,"الزوج:#OPGUSDT
النوع: 🟢 long
الرافعة المالية: 10X ...: 0.0888 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.07885",bdca2c6ad2273dfb599896b8f281e6e3,2026-08-29T01:23:05+00:00,2026-08-29T01:58:25.044977+00:00,815,botcryptotracker
944224,70376,"الزوج:#COTIUSDT
النوع: 🟢 long
الرافعة المالية: 10X....01436 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.0127547",531171d8383aca3075ae9cba9129820f,2026-08-29T09:47:07+00:00,2026-08-29T10:20:15.195174+00:00,815,botcryptotracker
944225,70375,"الزوج:#ONGUSDT
النوع: 🟢 long
الرافعة المالية: 10X ....13331 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.1183605",4dd017e6a0a92e6f3a0a0f80a1488672,2026-08-29T09:14:05+00:00,2026-08-29T10:20:15.197455+00:00,815,botcryptotracker
949467,70378,"الزوج:#ZKPUSDT
النوع: 🟢 long
الرافعة المالية: 10X ....05128 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.0455335",7030c00e4cdb8b76ca6d1a7da41446f7,2026-08-29T15:03:06+00:00,2026-08-29T15:46:53.127287+00:00,815,botcryptotracker
949468,70377,"الزوج:#ZECUSDT
النوع: 🟢 long
الرافعة المالية: 10X ...: 846.62 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  751.678",3819b46891e133b4c5e76203674c4122,2026-08-29T14:48:06+00:00,2026-08-29T15:46:53.130097+00:00,815,botcryptotracker
