id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
568338,2146,"🥂 سیگنال امروز – ویژه

💰 ارز: BEAT / USDT 

👇شورت ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",4d81a1f5dbe29afa696750464d8154a3,2026-08-11T09:54:06+00:00,2026-08-11T10:03:45.057643+00:00,540,Behrooz_Trade
568339,2145,"🥂 سیگنال امروز – ویژه

💰 ارز: KERNEL / USDT 

👇شور...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",7e82612d23a5c13c109d71bbea3cb875,2026-08-11T09:50:34+00:00,2026-08-11T10:03:45.059738+00:00,540,Behrooz_Trade
567623,2144,"🥂 سیگنال امروز – ویژه

💰 ارز: GUN / USDT 

👆لانگ 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",caf4c123fca2c65af4d174fe7238251c,2026-08-11T08:10:31+00:00,2026-08-11T08:18:28.484827+00:00,540,Behrooz_Trade
560994,2135,"🥂 سیگنال امروز – ویژه

💰 ارز: HANA / USDT 

👆لانگ ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",7212f5ec3e0851d04feda8a7afd67745,2026-08-10T15:13:30+00:00,2026-08-10T15:18:41.093077+00:00,540,Behrooz_Trade
551057,2127,"🥂 سیگنال امروز – ویژه

💰 ارز: AVNT / USDT 

👆لانگ ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",8f0605065fdcd5a7222538b3dba30f4a,2026-08-09T13:21:11+00:00,2026-08-09T14:05:31.409909+00:00,540,Behrooz_Trade
541272,2117,"🥂 سیگنال امروز – ویژه

💰 ارز: TUT / USDT 

👇شورت 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",2fb226e85b670301835e6a624ba0d83a,2026-08-08T11:54:07+00:00,2026-08-08T13:06:31.163521+00:00,540,Behrooz_Trade
541275,2116,"🥂 سیگنال امروز – ویژه

💰 ارز: 1000CAT / USDT 

👆لا...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",971a8cab1493d8f390b272f45b5b5649,2026-08-08T11:52:56+00:00,2026-08-08T13:06:31.187760+00:00,540,Behrooz_Trade
535123,2106,"🥂 سیگنال امروز – ویژه

💰 ارز: GIGGLE / USDT 

👆لان...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",14da1147298995327a43861bc827d12d,2026-08-07T18:07:20+00:00,2026-08-07T19:25:08.502679+00:00,540,Behrooz_Trade
535120,2105,"🥂 سیگنال امروز – ویژه

💰 ارز: DEEP / USDT 

👆لانگ ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",55d5c438d0ceda171f3f1e76b633f568,2026-08-07T18:06:35+00:00,2026-08-07T19:25:08.473961+00:00,540,Behrooz_Trade
534176,2104,"🥂 سیگنال امروز – ویژه

💰 ارز: BICO / USDT 

👆لانگ ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",5304c40bc69672070429e2b1d274a5f6,2026-08-07T15:53:04+00:00,2026-08-07T17:30:08.862891+00:00,540,Behrooz_Trade
