id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
299169,59302,"Short 🩸 - #ATOMUSDT - Leverage: x40

Entry: 1.849
...35  -  1.828  -  1.821  -  1.814

Stop Loss: 1.863",65daf6435adc6fad41f6dda354f5ce6d,2026-06-04T01:09:09+00:00,2026-06-04T17:25:05.846946+00:00,360,aicryptosignalsapp
299187,59293,"Long 🚀 - #HBARUSDT - Leverage: x18

Entry: 0.08602...0.08815  -  0.08886  -  0.08957

Stop Loss: 0.0846",81fa396bd8535f5ae92f247413aa8652,2026-06-03T22:24:10+00:00,2026-06-04T17:25:06.951021+00:00,360,aicryptosignalsapp
299287,59280,"Short 🩸 - #UNIUSDT - Leverage: x10

Entry: 2.848

...9  -  2.7145  -  2.67  -  2.6255

Stop Loss: 2.937",75697e1f145acd8111847445a0899ae2,2026-06-03T17:51:15+00:00,2026-06-04T17:25:31.778947+00:00,360,aicryptosignalsapp
299297,59275,"Short 🩸 - #HYPEUSDT - Leverage: x10

Entry: 71.951...-  68.705  -  67.623  -  66.541

Stop Loss: 74.115",2a2af48700425977d768f3e8a559c0f9,2026-06-03T14:33:14+00:00,2026-06-04T17:25:32.017634+00:00,360,aicryptosignalsapp
299284,59267,"Long 🚀 - #MANAUSDT - Leverage: x6

Entry: 0.0804

... -  0.0861  -  0.088  -  0.0899

Stop Loss: 0.0766",b9f9b759e87c8ea68dca0ca22f2d16bb,2026-06-03T10:30:16+00:00,2026-06-04T17:25:31.761015+00:00,360,aicryptosignalsapp
299299,59259,"Long 🚀 - #FLOWUSDT - Leverage: x6

Entry: 0.03001
...032125  -  0.03283  -  0.033535

Stop Loss: 0.0286",0c6848f92d4507d71cc38546b283df4a,2026-06-03T07:49:10+00:00,2026-06-04T17:25:32.086380+00:00,360,aicryptosignalsapp
299314,59249,"Long 🚀 - #OPUSDT - Leverage: x7

Entry: 0.1196

Ta... 0.12725  -  0.1298  -  0.13235

Stop Loss: 0.1145",85066f08b666ad2c5d676018da6a610c,2026-06-03T04:56:08+00:00,2026-06-04T17:25:32.299196+00:00,360,aicryptosignalsapp
303288,59537,"Short 🩸 - #HYPEUSDT - Leverage: x30

Entry: 58.136... 57.2735  -  56.986  -  56.6985

Stop Loss: 58.711",8d350dbbb685afe8ef18fd1afd6bd613,2026-06-06T16:48:07+00:00,2026-06-06T19:30:37.048775+00:00,360,aicryptosignalsapp
303317,59527,"Long 🚀 - #BNBUSDT - Leverage: x9

Entry: 579.76

T...  -  609.4  -  619.28  -  629.16

Stop Loss: 560.0",e6ecc1ff53120682aee0c72677c970e0,2026-06-06T08:09:08+00:00,2026-06-06T19:30:37.962285+00:00,360,aicryptosignalsapp
303300,59508,"Long 🚀 - #XAGUSDT - Leverage: x100

Entry: 67.94

...  -  68.195  -  68.28  -  68.365

Stop Loss: 67.77",51db61a023304604d5170297e1c7ab56,2026-06-06T01:40:12+00:00,2026-06-06T19:30:37.341822+00:00,360,aicryptosignalsapp
303353,59502,"Long 🚀 - #INJUSDT - Leverage: x3

Entry: 5.235

Ta...  -  5.9295  -  6.161  -  6.3925

Stop Loss: 4.772",7df1f49d4a6a03d70fbce4f964b0d5d4,2026-06-05T21:42:12+00:00,2026-06-06T19:30:38.353282+00:00,360,aicryptosignalsapp
303358,59501,"Long 🚀 - #BTCUSDT - Leverage: x7

Entry: 61867.4

...6048.5  -  67442.2  -  68835.9

Stop Loss: 59080.0",f4c344b1beac9adfb78063089eb8d834,2026-06-05T21:42:08+00:00,2026-06-06T19:30:38.416606+00:00,360,aicryptosignalsapp
303325,59488,"Short 🩸 - #CRVUSDT - Leverage: x6

Entry: 0.1799

...-  0.1661  -  0.1615  -  0.1569

Stop Loss: 0.1891",2d2be8e4f43665687a91e872612a0790,2026-06-05T16:30:16+00:00,2026-06-06T19:30:38.040746+00:00,360,aicryptosignalsapp
303365,59462,"Short 🩸 - #ICPUSDT - Leverage: x10

Entry: 2.35

T...2.28  -  2.245  -  2.21  -  2.175

Stop Loss: 2.42",2307275e647f16444998dd203c411815,2026-06-05T14:12:13+00:00,2026-06-06T19:30:38.899416+00:00,360,aicryptosignalsapp
303364,59463,"Short 🩸 - #BNBUSDT - Leverage: x16

Entry: 585.94
... 569.725  -  564.32  -  558.915

Stop Loss: 596.75",6b1f60ec79386d388c2f0379e56e1c46,2026-06-05T14:12:13+00:00,2026-06-06T19:30:38.738136+00:00,360,aicryptosignalsapp
303367,59456,"Long 🚀 - #GALAUSDT - Leverage: x9

Entry: 0.002587...7175  -  0.002761  -  0.0028045

Stop Loss: 0.0025",85f1b4a58c5a48f413fab1ef1a40336f,2026-06-05T13:12:11+00:00,2026-06-06T19:30:39.384866+00:00,360,aicryptosignalsapp
303456,59443,"Long 🚀 - #HYPEUSDT - Leverage: x7

Entry: 61.568

... 65.5175  -  66.834  -  68.1505

Stop Loss: 58.935",5bb32eb15241430f73f95f3ffe117763,2026-06-05T07:37:08+00:00,2026-06-06T19:31:08.293609+00:00,360,aicryptosignalsapp
303473,59400,"Long 🚀 - #XAUUSDT - Leverage: x100

Entry: 4481.43...490.52  -  4493.55  -  4496.58

Stop Loss: 4475.37",1db93586d5817fe5a261ed94cf00a967,2026-06-04T22:40:12+00:00,2026-06-06T19:31:09.052145+00:00,360,aicryptosignalsapp
303487,59388,"Long 🚀 - #XRPUSDT - Leverage: x18

Entry: 1.178

T... 1.20695  -  1.2166  -  1.22625

Stop Loss: 1.1587",2a28960ac5a720a74266357ac4a018b0,2026-06-04T19:16:10+00:00,2026-06-06T19:31:09.224753+00:00,360,aicryptosignalsapp
306502,59676,"Long 🚀 - #QNTUSDT - Leverage: x11

Entry: 69.56

T...46  -  72.41  -  73.36  -  74.31

Stop Loss: 67.66",b4452977977251bcf37f262f824ee9c5,2026-06-08T12:43:42+00:00,2026-06-08T18:41:34.071221+00:00,360,aicryptosignalsapp
306543,59658,"Short 🩸 - #ETHUSDT - Leverage: x25

Entry: 1659.05...1629.68  -  1619.89  -  1610.1

Stop Loss: 1678.63",187f3e33a0a71618ff4cea4911f27a26,2026-06-08T08:52:08+00:00,2026-06-08T18:41:34.731739+00:00,360,aicryptosignalsapp
306521,59650,"Long 🚀 - #ICPUSDT - Leverage: x13

Entry: 2.351

T...07  -  2.435  -  2.463  -  2.491

Stop Loss: 2.295",b202b34a76eeebf71445fe44ac1ef218,2026-06-08T06:44:09+00:00,2026-06-08T18:41:34.402415+00:00,360,aicryptosignalsapp
306541,59635,"Long 🚀 - #XAGUSDT - Leverage: x16

Entry: 68.28

T...  -  70.155  -  70.78  -  71.405

Stop Loss: 67.03",c7558cec8e77f798b07273d0ef7ad2a5,2026-06-08T00:18:10+00:00,2026-06-08T18:41:34.698811+00:00,360,aicryptosignalsapp
306565,59615,"Long 🚀 - #ROSEUSDT - Leverage: x12

Entry: 0.00646... 0.0067  -  0.00678  -  0.00686

Stop Loss: 0.0063",f819bfb58f38a9b5615797f4226ac65f,2026-06-07T19:52:18+00:00,2026-06-08T18:41:35.881654+00:00,360,aicryptosignalsapp
306580,59600,"Short 🩸 - #DYDXUSDT - Leverage: x9

Entry: 0.136

... -  0.1294  -  0.1272  -  0.125

Stop Loss: 0.1404",53a0df7cc36928385a90595545c8b064,2026-06-07T14:40:10+00:00,2026-06-08T18:41:36.720374+00:00,360,aicryptosignalsapp
306587,59594,"Short 🩸 - #RUNEUSDT - Leverage: x10

Entry: 0.3372... 0.32175  -  0.3166  -  0.31145

Stop Loss: 0.3475",80f5fc344a2beac2d295ff366ec37da1,2026-06-07T13:18:12+00:00,2026-06-08T18:41:37.251083+00:00,360,aicryptosignalsapp
306849,59582,"Long 🚀 - #HYPEUSDT - Leverage: x33

Entry: 59.917
...-  60.739  -  61.013  -  61.287

Stop Loss: 59.369",e5133ef6560d78cac868687ad02064d7,2026-06-07T07:30:10+00:00,2026-06-08T18:41:58.837016+00:00,360,aicryptosignalsapp
306866,59552,"Long 🚀 - #MOVEUSDT - Leverage: x38

Entry: 0.01149...011625  -  0.01167  -  0.011715

Stop Loss: 0.0114",769608eeb4437f9c8ac12246ab1ec5c8,2026-06-07T00:30:13+00:00,2026-06-08T18:41:59.142713+00:00,360,aicryptosignalsapp
310425,59801,"Short 🩸 - #QNTUSDT - Leverage: x19

Entry: 65.31

...29  -  63.78  -  63.27  -  62.76

Stop Loss: 66.33",01850e0a9329ae62722a1ab6d7d958e2,2026-06-10T03:16:12+00:00,2026-06-10T07:28:53.058618+00:00,360,aicryptosignalsapp
310439,59778,"Short 🩸 - #INJUSDT - Leverage: x11

Entry: 5.536

...  -  5.3035  -  5.226  -  5.1485

Stop Loss: 5.691",55948e0eb8038bcfb670452aadc34517,2026-06-09T23:24:09+00:00,2026-06-10T07:28:53.395495+00:00,360,aicryptosignalsapp
310429,59767,"Long 🚀 - #ICPUSDT - Leverage: x34

Entry: 2.292

T...12  -  2.322  -  2.332  -  2.342

Stop Loss: 2.272",dfce189b5fa82bd0cbe9ee6ccb32721d,2026-06-09T20:56:10+00:00,2026-06-10T07:28:53.142054+00:00,360,aicryptosignalsapp
310473,59760,"Long 🚀 - #LTCUSDT - Leverage: x12

Entry: 42.89

T...  -  44.555  -  45.11  -  45.665

Stop Loss: 41.78",6a59df851af2777cb367d216ca61d06f,2026-06-09T18:09:13+00:00,2026-06-10T07:28:53.562906+00:00,360,aicryptosignalsapp
310501,59730,"Long 🚀 - #ADAUSDT - Leverage: x17

Entry: 0.1678

... 0.17215  -  0.1736  -  0.17505

Stop Loss: 0.1649",fd4c439589a6fa8822d3739d9947dbb1,2026-06-09T12:06:11+00:00,2026-06-10T07:28:53.690581+00:00,360,aicryptosignalsapp
310553,59720,"Short 🩸 - #AVAXUSDT - Leverage: x14

Entry: 6.738
...596  -  6.525  -  6.454  -  6.383

Stop Loss: 6.88",f8e9f5c2d5b8286d076e2e65680303aa,2026-06-09T05:00:14+00:00,2026-06-10T07:29:23.421297+00:00,360,aicryptosignalsapp
310570,59695,"Short 🩸 - #HYPEUSDT - Leverage: x23

Entry: 63.917...-  62.651  -  62.229  -  61.807

Stop Loss: 64.761",02172e819dc5fcd1d7ab0363aa9cec98,2026-06-08T21:11:09+00:00,2026-06-10T07:29:24.211124+00:00,360,aicryptosignalsapp
315489,60577,"Short 🩸 - #ROSEUSDT - Leverage: x8

Entry: 0.00693...006525  -  0.00639  -  0.006255

Stop Loss: 0.0072",a07457d24680215da7879d965abf4448,2026-06-17T18:24:16+00:00,2026-06-17T19:49:21.933970+00:00,360,aicryptosignalsapp
315499,60569,"Long 🚀 - #ORDIUSDT - Leverage: x13

Entry: 3.424

...  -  3.5425  -  3.582  -  3.6215

Stop Loss: 3.345",d0310ca4abfcdfa82f0c10aa006acbcd,2026-06-17T16:28:10+00:00,2026-06-17T19:49:22.499080+00:00,360,aicryptosignalsapp
315521,60545,"Long 🚀 - #XAUUSDT - Leverage: x81

Entry: 4334.27
...8.285  -  4366.29  -  4374.295

Stop Loss: 4318.26",5e6ceb7a0c6ae8998d9db009dcc9ab2d,2026-06-17T10:58:08+00:00,2026-06-17T19:49:24.016393+00:00,360,aicryptosignalsapp
315539,60529,"Short 🩸 - #ETCUSDT - Leverage: x32

Entry: 7.384

...14  -  7.279  -  7.244  -  7.209

Stop Loss: 7.454",9a75dcfe10309372303dcf67f815666c,2026-06-17T08:00:17+00:00,2026-06-17T19:49:25.362849+00:00,360,aicryptosignalsapp
315553,60514,"Short 🩸 - #ATOMUSDT - Leverage: x60

Entry: 1.995
....985  -  1.98  -  1.975  -  1.97

Stop Loss: 2.005",237b4a3536d3d787456bdbf86fab61e9,2026-06-17T05:31:17+00:00,2026-06-17T19:49:26.238239+00:00,360,aicryptosignalsapp
315563,60505,"Long 🚀 - #BTCUSDT - Leverage: x50

Entry: 65824.9
...6420.4  -  66618.9  -  66817.4

Stop Loss: 65427.9",303bb7ac82404f81070bcb19b3a8f606,2026-06-17T02:48:07+00:00,2026-06-17T19:49:27.028477+00:00,360,aicryptosignalsapp
315766,60482,"Long 🚀 - #XAGUSDT - Leverage: x51

Entry: 70.25

T...  -  70.865  -  71.07  -  71.275

Stop Loss: 69.84",1c99a2708764822f3cc1752b16238734,2026-06-17T00:36:14+00:00,2026-06-17T19:50:00.817579+00:00,360,aicryptosignalsapp
315779,60476,"Long 🚀 - #XAUUSDT - Leverage: x100

Entry: 4338.24...350.24  -  4354.24  -  4358.24

Stop Loss: 4330.24",1b79fc70e352fee4a59bcabe00476fc8,2026-06-16T23:08:15+00:00,2026-06-17T19:50:02.079976+00:00,360,aicryptosignalsapp
315781,60467,"Short 🩸 - #HYPEUSDT - Leverage: x44

Entry: 73.063... 72.3115  -  72.061  -  71.8105

Stop Loss: 73.564",3dc6d82997c9d29dd4ac5cd2971f75e1,2026-06-16T21:22:08+00:00,2026-06-17T19:50:02.103150+00:00,360,aicryptosignalsapp
315790,60459,"Long 🚀 - #SNXUSDT - Leverage: x7

Entry: 0.2609

T...-  0.2768  -  0.2821  -  0.2874

Stop Loss: 0.2503",827036baaf3ad3a3d913056779f3ff67,2026-06-16T18:00:23+00:00,2026-06-17T19:50:02.823335+00:00,360,aicryptosignalsapp
315794,60454,"Short 🩸 - #CHZUSDT - Leverage: x9

Entry: 0.02419
....022975  -  0.02257  -  0.022165

Stop Loss: 0.025",189bffbd21b6538dbc5b947d2122a056,2026-06-16T14:56:11+00:00,2026-06-17T19:50:03.229430+00:00,360,aicryptosignalsapp
315821,60427,"Long 🚀 - #FETUSDT - Leverage: x7

Entry: 0.2152

T...  0.22855  -  0.233  -  0.23745

Stop Loss: 0.2063",6a112e5292c6f7a87587d2a3bb6cd2f4,2026-06-16T09:37:01+00:00,2026-06-17T19:50:04.702902+00:00,360,aicryptosignalsapp
315841,60407,"Long 🚀 - #DOGEUSDT - Leverage: x30

Entry: 0.08757...088875  -  0.08931  -  0.089745

Stop Loss: 0.0867",aaa74d758e4af5118b08ad531f8d54e3,2026-06-16T06:46:09+00:00,2026-06-17T19:50:05.582807+00:00,360,aicryptosignalsapp
315843,60400,"Long 🚀 - #ONDOUSDT - Leverage: x10

Entry: 0.3735
...-  0.3897  -  0.3951  -  0.4005

Stop Loss: 0.3627",f55e46191d5774fde3d32219a714533a,2026-06-16T03:54:08+00:00,2026-06-17T19:50:05.848084+00:00,360,aicryptosignalsapp
315975,60378,"Short 🩸 - #ETCUSDT - Leverage: x32

Entry: 7.427

...57  -  7.322  -  7.287  -  7.252

Stop Loss: 7.497",2dfc360c771347fc07aa256db1d675a1,2026-06-16T00:48:09+00:00,2026-06-17T19:50:30.132341+00:00,360,aicryptosignalsapp
316026,60357,"Long 🚀 - #THETAUSDT - Leverage: x13

Entry: 0.1668... 0.17265  -  0.1746  -  0.17655

Stop Loss: 0.1629",13243a8855a49a7cea6d5a6586f36c7c,2026-06-15T17:18:15+00:00,2026-06-17T19:50:31.618735+00:00,360,aicryptosignalsapp
316005,60346,"Short 🩸 - #OPUSDT - Leverage: x24

Entry: 0.1108

... -  0.1087  -  0.108  -  0.1073

Stop Loss: 0.1122",a1175c5dd73499b644646a179967b0d1,2026-06-15T14:08:12+00:00,2026-06-17T19:50:31.225509+00:00,360,aicryptosignalsapp
316027,60311,"Long 🚀 - #RUNEUSDT - Leverage: x15

Entry: 0.3972
... 0.40935  -  0.4134  -  0.41745

Stop Loss: 0.3891",ba57ee47bfe7b4dc571b0e46e414b5b3,2026-06-15T06:48:10+00:00,2026-06-17T19:50:31.619650+00:00,360,aicryptosignalsapp
316449,60279,"Long 🚀 - #HYPEUSDT - Leverage: x61

Entry: 60.522
...-  60.969  -  61.118  -  61.267

Stop Loss: 60.224",43d8eb9204b366f80d8ec19240125b4c,2026-06-14T20:57:08+00:00,2026-06-17T19:50:59.947904+00:00,360,aicryptosignalsapp
316468,60265,"Short 🩸 - #ATOMUSDT - Leverage: x35

Entry: 1.961
...  -  1.9355  -  1.927  -  1.9185

Stop Loss: 1.978",539ea2321952bb27dee754784e9511e5,2026-06-14T17:00:15+00:00,2026-06-17T19:51:01.081520+00:00,360,aicryptosignalsapp
316483,60248,"Long 🚀 - #BNBUSDT - Leverage: x75

Entry: 611.84

...-  614.84  -  615.84  -  616.84

Stop Loss: 609.84",1952fa7fbb49c9934c1ec12a4ebfb995,2026-06-14T10:09:10+00:00,2026-06-17T19:51:02.141707+00:00,360,aicryptosignalsapp
316511,60222,"Long 🚀 - #HYPEUSDT - Leverage: x59

Entry: 60.435
... 60.8955  -  61.049  -  61.2025

Stop Loss: 60.128",9663b875baaeaadbb04aebae8c147181,2026-06-13T23:14:08+00:00,2026-06-17T19:51:04.035573+00:00,360,aicryptosignalsapp
316534,60204,"Short 🩸 - #ROSEUSDT - Leverage: x24

Entry: 0.0064... 0.0063  -  0.00626  -  0.00622

Stop Loss: 0.0065",9e21bbf6531601c49c9ec662cf38060d,2026-06-13T18:48:12+00:00,2026-06-17T19:51:06.823561+00:00,360,aicryptosignalsapp
316532,60198,"Short 🩸 - #CRVUSDT - Leverage: x8

Entry: 0.2367

...-  0.2226  -  0.2179  -  0.2132

Stop Loss: 0.2461",4d2cdb4d866f6aae605e5192bb6502bd,2026-06-13T17:05:08+00:00,2026-06-17T19:51:06.799738+00:00,360,aicryptosignalsapp
316846,60184,"Short 🩸 - #XAUUSDT - Leverage: x100

Entry: 4223.5...16.775  -  4214.53  -  4212.285

Stop Loss: 4228.0",ebc10ce13dea6c4a02ce1f40578ec36b,2026-06-13T14:24:10+00:00,2026-06-17T19:51:28.604543+00:00,360,aicryptosignalsapp
316867,60156,"Long 🚀 - #ROSEUSDT - Leverage: x16

Entry: 0.00632... 0.0065  -  0.00656  -  0.00662

Stop Loss: 0.0062",0d1c6d04ae01be98a39ba66d248845ff,2026-06-13T07:20:11+00:00,2026-06-17T19:51:30.426935+00:00,360,aicryptosignalsapp
316902,60127,"Long 🚀 - #ICPUSDT - Leverage: x32

Entry: 2.273

T...  -  2.3045  -  2.315  -  2.3255

Stop Loss: 2.252",d3887f359893f8eea2cc526e281d950a,2026-06-12T22:36:12+00:00,2026-06-17T19:51:32.044907+00:00,360,aicryptosignalsapp
316915,60114,"Long 🚀 - #ATOMUSDT - Leverage: x37

Entry: 1.961

...77  -  1.985  -  1.993  -  2.001

Stop Loss: 1.945",97ed697e6d4718b97ac5709ea1f560e0,2026-06-12T16:33:14+00:00,2026-06-17T19:51:32.991497+00:00,360,aicryptosignalsapp
329689,60760,"Short 🩸 - #XAGUSDT - Leverage: x20

Entry: 64.46

...  -  62.975  -  62.48  -  61.985

Stop Loss: 65.45",13a9d2d4f9a841a5629cc629e77b6182,2026-06-19T14:38:09+00:00,2026-06-19T19:47:40.901542+00:00,360,aicryptosignalsapp
329698,60743,"Long 🚀 - #HYPEUSDT - Leverage: x22

Entry: 67.319
...-  68.6975  -  69.157  -  69.6165

Stop Loss: 66.4",7f4e8df290689f32d4eef3975fec0e74,2026-06-19T11:28:09+00:00,2026-06-19T19:47:41.008244+00:00,360,aicryptosignalsapp
329723,60729,"Short 🩸 - #SUIUSDT - Leverage: x16

Entry: 0.7188
... 0.69855  -  0.6918  -  0.68505

Stop Loss: 0.7323",dfa73d3c62bc5751b7e3437c42ced7c1,2026-06-19T03:35:09+00:00,2026-06-19T19:47:41.371812+00:00,360,aicryptosignalsapp
329731,60713,"Long 🚀 - #TIAUSDT - Leverage: x5

Entry: 0.3934

T... 0.43015  -  0.4424  -  0.45465

Stop Loss: 0.3689",a71940088b950698109a95837b3fd81c,2026-06-18T20:55:12+00:00,2026-06-19T19:47:41.436689+00:00,360,aicryptosignalsapp
329740,60705,"Short 🩸 - #NEARUSDT - Leverage: x5

Entry: 2.166

....032  -  1.965  -  1.898  -  1.831

Stop Loss: 2.3",7968d53a775548c34769dd75ac59ae7e,2026-06-18T17:28:09+00:00,2026-06-19T19:47:41.543766+00:00,360,aicryptosignalsapp
329865,60651,"Short 🩸 - #ORDIUSDT - Leverage: x22

Entry: 3.135
...  -  3.0705  -  3.049  -  3.0275

Stop Loss: 3.178",da13844d19d1afc4bc74cea48c9eea4a,2026-06-18T12:52:12+00:00,2026-06-19T19:48:12.407957+00:00,360,aicryptosignalsapp
329807,60641,"Long 🚀 - #ATOMUSDT - Leverage: x62

Entry: 1.865

...  -  1.8785  -  1.883  -  1.8875

Stop Loss: 1.856",562361d707ee56783c1257fcada7f3cc,2026-06-18T09:46:14+00:00,2026-06-19T19:48:11.912341+00:00,360,aicryptosignalsapp
329862,60624,"Short 🩸 - #AVAXUSDT - Leverage: x8

Entry: 6.774

...  -  6.4095  -  6.288  -  6.1665

Stop Loss: 7.017",5d21c186ec70606e7e463e174fd73d8e,2026-06-18T02:36:08+00:00,2026-06-19T19:48:12.392913+00:00,360,aicryptosignalsapp
329836,60613,"Long 🚀 - #MOVEUSDT - Leverage: x19

Entry: 0.0126
... -  0.0129  -  0.013  -  0.0131

Stop Loss: 0.0124",9397c2fffc387dd8451948f0cf21b128,2026-06-17T23:02:08+00:00,2026-06-19T19:48:12.265145+00:00,360,aicryptosignalsapp
329827,60595,"Short 🩸 - #BNBUSDT - Leverage: x18

Entry: 600.37
...-  585.67  -  580.77  -  575.87

Stop Loss: 610.17",22c485c025c02d0db9788a2fd67bbc72,2026-06-17T21:06:08+00:00,2026-06-19T19:48:12.211375+00:00,360,aicryptosignalsapp
329882,60590,"Short 🩸 - #HBARUSDT - Leverage: x13

Entry: 0.0799...077125  -  0.07619  -  0.075255

Stop Loss: 0.0818",4b78a176608a1d2833380b8b1456d714,2026-06-17T20:12:10+00:00,2026-06-19T19:48:12.703634+00:00,360,aicryptosignalsapp
333981,60904,"Long 🚀 - #SUIUSDT - Leverage: x19

Entry: 0.7137

...-  0.7302  -  0.7357  -  0.7412

Stop Loss: 0.7027",c8a3bb264466910e5010d0accba188eb,2026-06-21T16:05:11+00:00,2026-06-21T19:47:11.271928+00:00,360,aicryptosignalsapp
334027,60895,"Short 🩸 - #XRPUSDT - Leverage: x27

Entry: 1.1403
...-  1.1214  -  1.1151  -  1.1088

Stop Loss: 1.1529",0bc4241fdabec4c04e53a0290ecdc76c,2026-06-21T12:36:08+00:00,2026-06-21T19:47:12.046775+00:00,360,aicryptosignalsapp
334059,60885,"Long 🚀 - #APEUSDT - Leverage: x6

Entry: 0.1411

T...-  0.1519  -  0.1555  -  0.1591

Stop Loss: 0.1339",e361ebe14c72e16744d88b31362a8e94,2026-06-21T09:48:10+00:00,2026-06-21T19:47:12.240173+00:00,360,aicryptosignalsapp
334065,60873,"Short 🩸 - #IOTAUSDT - Leverage: x17

Entry: 0.0447...0.04355  -  0.04316  -  0.04277

Stop Loss: 0.0455",1ba1a7f9b29aa87b213adae59272b08d,2026-06-21T05:40:23+00:00,2026-06-21T19:47:12.287972+00:00,360,aicryptosignalsapp
333998,60853,"Short 🩸 - #HYPEUSDT - Leverage: x42

Entry: 70.497...-  69.7425  -  69.491  -  69.2395

Stop Loss: 71.0",70bf225078b8a0f147d1101f532a3236,2026-06-21T00:24:11+00:00,2026-06-21T19:47:11.698944+00:00,360,aicryptosignalsapp
334068,60835,"Long 🚀 - #ORDIUSDT - Leverage: x7

Entry: 3.396

T...34  -  3.603  -  3.672  -  3.741

Stop Loss: 3.258",465eddba80cc8bbe137fd20d6dd3d607,2026-06-20T19:08:12+00:00,2026-06-21T19:47:12.346431+00:00,360,aicryptosignalsapp
