id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
521805,64784,"Short 🩸 - #BNBUSDT - Leverage: x75

Entry: 594.67
... 591.805  -  590.85  -  589.895

Stop Loss: 596.58",fec615ec4040dd92f0b6361d484bcd3a,2026-08-06T10:06:10+00:00,2026-08-06T11:07:01.833860+00:00,360,aicryptosignalsapp
519641,64756,"Long 🚀 - #ETHUSDT - Leverage: x32

Entry: 1911.27
...7.745  -  1946.57  -  1955.395

Stop Loss: 1893.62",e76a0ee1a0910e1bf33c84a85bb7aa82,2026-08-06T05:36:08+00:00,2026-08-06T05:47:34.910663+00:00,360,aicryptosignalsapp
518950,64743,"Short 🩸 - #FLOWUSDT - Leverage: x10

Entry: 0.0259...025475  -  0.02531  -  0.025145

Stop Loss: 0.0263",ec728ff63d9b6abe05b0502fe57a8279,2026-08-06T02:20:14+00:00,2026-08-06T04:00:47.164505+00:00,360,aicryptosignalsapp
505750,64634,"Long 🚀 - #UNIUSDT - Leverage: x11

Entry: 3.892

T...  -  4.0585  -  4.114  -  4.1695

Stop Loss: 3.781",8cb91c4e198761925f62dbd890ef1ef2,2026-08-04T20:11:09+00:00,2026-08-04T21:27:18.482658+00:00,360,aicryptosignalsapp
505127,64627,"Short 🩸 - #FLOWUSDT - Leverage: x10

Entry: 0.0259...0.02545  -  0.02528  -  0.02511

Stop Loss: 0.0263",b0cc1476b0c39ab2460565f485d26280,2026-08-04T18:54:19+00:00,2026-08-04T19:39:00.484876+00:00,360,aicryptosignalsapp
502877,64612,"Long 🚀 - #NEARUSDT - Leverage: x16

Entry: 1.731

...63  -  1.779  -  1.795  -  1.811

Stop Loss: 1.699",7181c354c2f2161421a024c0b095513b,2026-08-04T14:32:11+00:00,2026-08-04T14:38:52.253370+00:00,360,aicryptosignalsapp
500495,64591,"Short 🩸 - #CRVUSDT - Leverage: x27

Entry: 0.2052
... 0.20175  -  0.2006  -  0.19945

Stop Loss: 0.2075",e389e6b8b238703971107d34e8bcea9c,2026-08-04T08:35:21+00:00,2026-08-04T08:37:32.793504+00:00,360,aicryptosignalsapp
499738,64580,"Long 🚀 - #ADAUSDT - Leverage: x13

Entry: 0.1956

...-  0.2022  -  0.2044  -  0.2066

Stop Loss: 0.1912",455d9e63450bf30bbc07a1a583a0da74,2026-08-04T04:36:11+00:00,2026-08-04T06:43:49.433507+00:00,360,aicryptosignalsapp
499092,64573,"Long 🚀 - #ZECUSDT - Leverage: x20

Entry: 484.86

...-  495.66  -  499.26  -  502.86

Stop Loss: 477.66",6b8908e3a26252d09d4fa57d5375b03c,2026-08-04T03:00:19+00:00,2026-08-04T04:31:01.976934+00:00,360,aicryptosignalsapp
497529,64564,"Short 🩸 - #HYPEUSDT - Leverage: x23

Entry: 54.049... 52.9915  -  52.639  -  52.2865

Stop Loss: 54.754",531edb59ea80f562b116a622bd2da5f5,2026-08-03T23:35:08+00:00,2026-08-04T00:34:17.228572+00:00,360,aicryptosignalsapp
493771,64530,"Long 🚀 - #HBARUSDT - Leverage: x52

Entry: 0.0691
...-  0.0697  -  0.0699  -  0.0701

Stop Loss: 0.0687",f5077c84a4d0d0725dcb6040f43f8392,2026-08-03T14:12:12+00:00,2026-08-03T14:53:13.702058+00:00,360,aicryptosignalsapp
492873,64511,"Long 🚀 - #ZECUSDT - Leverage: x18

Entry: 478.39

... 490.045  -  493.93  -  497.815

Stop Loss: 470.62",e6dd06702342c3196aef19232442f72c,2026-08-03T11:16:11+00:00,2026-08-03T12:48:42.203925+00:00,360,aicryptosignalsapp
490699,64495,"Long 🚀 - #ZECUSDT - Leverage: x35

Entry: 473.71

...-  479.86  -  481.91  -  483.96

Stop Loss: 469.61",674b77dab051bee2dbe3b3ec42c196cf,2026-08-03T06:48:10+00:00,2026-08-03T07:15:13.360761+00:00,360,aicryptosignalsapp
488290,64479,"Short 🩸 - #BNBUSDT - Leverage: x69

Entry: 588.64
...  -  584.8  -  583.52  -  582.24

Stop Loss: 591.2",405a39f7ace3cfb3f5fa64e56edfe40c,2026-08-02T22:57:11+00:00,2026-08-02T23:32:19.749521+00:00,360,aicryptosignalsapp
487663,64468,"Long 🚀 - #AAVEUSDT - Leverage: x14

Entry: 92.78

...9  -  95.795  -  96.8  -  97.805

Stop Loss: 90.77",a6473f5a82b699a9f796c068f3d1badf,2026-08-02T19:57:08+00:00,2026-08-02T21:38:22.636440+00:00,360,aicryptosignalsapp
484937,64451,"Short 🩸 - #ETCUSDT - Leverage: x45

Entry: 6.625

...81  -  6.559  -  6.537  -  6.515

Stop Loss: 6.669",f059c9bf507c7acfbec3db1390665ae4,2026-08-02T14:02:15+00:00,2026-08-02T14:05:12.568282+00:00,360,aicryptosignalsapp
483640,64442,"Long 🚀 - #INJUSDT - Leverage: x26

Entry: 4.947

T...05  -  5.034  -  5.063  -  5.092

Stop Loss: 4.889",b810e2215d31a56379848c61133f4846,2026-08-02T09:36:15+00:00,2026-08-02T10:17:38.644876+00:00,360,aicryptosignalsapp
481466,64421,"Long 🚀 - #FILUSDT - Leverage: x10

Entry: 0.7115

... 0.74435  -  0.7553  -  0.76625

Stop Loss: 0.6896",a431b2e8e6950b10b8bd3b93b947db55,2026-08-02T03:02:12+00:00,2026-08-02T04:12:05.143499+00:00,360,aicryptosignalsapp
573724,65193,"Short 🩸 - #QNTUSDT - Leverage: x13

Entry: 57.5

T...16  -  55.49  -  54.82  -  54.15

Stop Loss: 58.84",804d631364b1ccfa700ffe3531c2c9cd,2026-08-11T20:11:09+00:00,2026-08-11T21:16:32.398422+00:00,360,aicryptosignalsapp
576078,65200,"Long 🚀 - #FILUSDT - Leverage: x10

Entry: 0.7082

...-  0.7412  -  0.7522  -  0.7632

Stop Loss: 0.6862",9bed4f009bd923ee15c8c60248932035,2026-08-12T02:34:14+00:00,2026-08-12T04:02:54.784135+00:00,360,aicryptosignalsapp
577872,65211,"Short 🩸 - #ZECUSDT - Leverage: x21

Entry: 479.17
... 468.715  -  465.23  -  461.745

Stop Loss: 486.14",b565ca9fc90da8811f63e0c904e55b6a,2026-08-12T08:00:20+00:00,2026-08-12T09:26:57.942578+00:00,360,aicryptosignalsapp
580217,65228,"Short 🩸 - #ONDOUSDT - Leverage: x17

Entry: 0.3342...-  0.3252  -  0.3222  -  0.3192

Stop Loss: 0.3402",982903b609d1f9f471d864178fd7bfd7,2026-08-12T14:21:12+00:00,2026-08-12T14:26:15.075203+00:00,360,aicryptosignalsapp
582574,65237,"Short 🩸 - #CRVUSDT - Leverage: x8

Entry: 0.2681

... 0.25235  -  0.2471  -  0.24185

Stop Loss: 0.2786",9373eefb5198e5cfb9bf5c2effc8f14d,2026-08-12T19:40:20+00:00,2026-08-12T19:45:37.798481+00:00,360,aicryptosignalsapp
585497,65252,"Short 🩸 - #CRVUSDT - Leverage: x29

Entry: 0.2664
...-  0.2622  -  0.2608  -  0.2594

Stop Loss: 0.2692",62d24e2862eff395e88a1a94f0022bf6,2026-08-13T01:20:11+00:00,2026-08-13T02:39:12.607450+00:00,360,aicryptosignalsapp
588259,65269,"Short 🩸 - #BNBUSDT - Leverage: x75

Entry: 612.62
...-  609.59  -  608.58  -  607.57

Stop Loss: 614.64",cee62bf29c59f4cdf625554a8e9bc63a,2026-08-13T09:24:11+00:00,2026-08-13T09:57:17.674260+00:00,360,aicryptosignalsapp
590554,65284,"Long 🚀 - #ETCUSDT - Leverage: x47

Entry: 6.287

T...27  -  6.347  -  6.367  -  6.387

Stop Loss: 6.247",42be2c36fa30c1f9caed8ef624ef8a21,2026-08-13T15:12:13+00:00,2026-08-13T15:25:53.588921+00:00,360,aicryptosignalsapp
592780,65297,"Short 🩸 - #HYPEUSDT - Leverage: x32

Entry: 57.397... 56.5795  -  56.307  -  56.0345

Stop Loss: 57.942",f358a8a5c30c2cca8d0980bda22efa49,2026-08-13T20:06:10+00:00,2026-08-13T20:45:13.269669+00:00,360,aicryptosignalsapp
593444,65309,"Long 🚀 - #BNBUSDT - Leverage: x28

Entry: 611.55

...-  621.33  -  624.59  -  627.85

Stop Loss: 605.03",14d9646ba6fc9b1f8502584ed7ab907d,2026-08-13T22:30:11+00:00,2026-08-13T22:47:07.063509+00:00,360,aicryptosignalsapp
596407,65323,"Long 🚀 - #XAGUSDT - Leverage: x26

Entry: 64.36

T...  -  65.485  -  65.86  -  66.235

Stop Loss: 63.61",d6e679e78ffedb9e1947d4b539d1e3db,2026-08-14T06:00:14+00:00,2026-08-14T07:24:25.201582+00:00,360,aicryptosignalsapp
597932,65341,"Short 🩸 - #XAGUSDT - Leverage: x65

Entry: 64.71

...41  -  64.26  -  64.11  -  63.96

Stop Loss: 65.01",60ad3ca86445e0fa7b353e92d60f927d,2026-08-14T11:02:11+00:00,2026-08-14T11:03:17.735705+00:00,360,aicryptosignalsapp
478966,64406,"Short 🩸 - #ZECUSDT - Leverage: x12

Entry: 461.72
...6  -  443.93  -  438  -  432.07

Stop Loss: 473.58",42ef0427e28d76290043e44cfb1e3d53,2026-08-01T20:32:10+00:00,2026-08-01T20:38:58.723028+00:00,360,aicryptosignalsapp
477912,64377,"Short 🩸 - #HYPEUSDT - Leverage: x39

Entry: 52.248... 51.6435  -  51.442  -  51.2405

Stop Loss: 52.651",4acbf679cc490d0cd53de21aa674dbb2,2026-08-01T17:28:08+00:00,2026-08-01T18:58:28.803832+00:00,360,aicryptosignalsapp
474793,64361,"Short 🩸 - #SOLUSDT - Leverage: x61

Entry: 72.82

....46  -  72.28  -  72.1  -  71.92

Stop Loss: 73.18",e729abea99950e69155c6ae76e89a694,2026-08-01T11:24:08+00:00,2026-08-01T11:30:44.066573+00:00,360,aicryptosignalsapp
603065,65369,"Long 🚀 - #ETCUSDT - Leverage: x43

Entry: 6.148

T...  -  6.2125  -  6.234  -  6.2555

Stop Loss: 6.105",b5de41a45c5277b75738afa430f67824,2026-08-14T19:10:20+00:00,2026-08-14T19:30:33.598408+00:00,360,aicryptosignalsapp
603058,65358,"Long 🚀 - #MANAUSDT - Leverage: x10

Entry: 0.06455...067325  -  0.06825  -  0.069175

Stop Loss: 0.0627",38d4de8e89933fb570372a6f3671b74a,2026-08-14T18:00:15+00:00,2026-08-14T19:30:33.549600+00:00,360,aicryptosignalsapp
606828,65396,"Long 🚀 - #XAUUSDT - Leverage: x100

Entry: 4386.89...392.35  -  4394.17  -  4395.99

Stop Loss: 4383.25",44b69ea44c94e49fba3e8304dc83c278,2026-08-15T03:58:12+00:00,2026-08-15T04:57:47.100253+00:00,360,aicryptosignalsapp
607537,65402,"Long 🚀 - #ARBUSDT - Leverage: x9

Entry: 0.07516

...0.07885  -  0.08008  -  0.08131

Stop Loss: 0.0727",542f8ddf6b28e50b6096dd95de7f777d,2026-08-15T05:54:16+00:00,2026-08-15T06:34:30.303959+00:00,360,aicryptosignalsapp
612357,65422,"Long 🚀 - #ICPUSDT - Leverage: x29

Entry: 2.261

T...  -  2.2955  -  2.307  -  2.3185

Stop Loss: 2.238",31c88bcd7771fc4069bb034b908c0439,2026-08-15T15:48:17+00:00,2026-08-15T15:52:12.229937+00:00,360,aicryptosignalsapp
612352,65416,"Short 🩸 - #ROSEUSDT - Leverage: x17

Entry: 0.0054...2625  -  0.005215  -  0.0051675

Stop Loss: 0.0055",0cf4723e318eb8b08cd705ee2c6db299,2026-08-15T14:44:20+00:00,2026-08-15T15:52:12.128737+00:00,360,aicryptosignalsapp
614886,65432,"Long 🚀 - #XAUUSDT - Leverage: x100

Entry: 4386.65...0.895  -  4392.31  -  4393.725

Stop Loss: 4383.82",529b87c8d1e51ebf5661e27f447af7bd,2026-08-15T18:20:10+00:00,2026-08-15T19:23:18.212995+00:00,360,aicryptosignalsapp
618200,65456,"Short 🩸 - #MOVEUSDT - Leverage: x15

Entry: 0.0063...006175  -  0.00611  -  0.006045

Stop Loss: 0.0065",4aaaeae54ba4e00493ed90845e07ff6f,2026-08-16T02:42:16+00:00,2026-08-16T03:10:24.483084+00:00,360,aicryptosignalsapp
620655,65471,"Long 🚀 - #XAUUSDT - Leverage: x100

Entry: 4387.52...4390.25  -  4391.16  -  4392.07

Stop Loss: 4385.7",83476c60c46b716a0a532e473a5395cc,2026-08-16T07:32:16+00:00,2026-08-16T08:53:38.540607+00:00,360,aicryptosignalsapp
657666,65713,"Long 🚀 - #XAGUSDT - Leverage: x61

Entry: 63.47

T...  -  63.935  -  64.09  -  64.245

Stop Loss: 63.16",de8440ca9704509ce3f47d8cbdfbb16b,2026-08-19T10:30:21+00:00,2026-08-19T10:40:46.484335+00:00,360,aicryptosignalsapp
655384,65692,"Short 🩸 - #APEUSDT - Leverage: x30

Entry: 0.122

... -  0.1202  -  0.1196  -  0.119

Stop Loss: 0.1232",b37718f2c1d418dad238556928ecf2ea,2026-08-19T06:32:34+00:00,2026-08-19T07:21:32.231650+00:00,360,aicryptosignalsapp
652923,65669,"Long 🚀 - #OPUSDT - Leverage: x35

Entry: 0.0822

T... 0.08325  -  0.0836  -  0.08395

Stop Loss: 0.0815",7fff8ef30db426a07ccfed2baee72295,2026-08-18T23:36:16+00:00,2026-08-19T00:22:20.941572+00:00,360,aicryptosignalsapp
651345,65652,"Short 🩸 - #IMXUSDT - Leverage: x21

Entry: 0.0996
... -  0.0975  -  0.0968  -  0.0961

Stop Loss: 0.101",78342a72f001542bdfd82245ac17c542,2026-08-18T19:36:13+00:00,2026-08-18T20:48:49.056187+00:00,360,aicryptosignalsapp
649467,65642,"Long 🚀 - #IOTAUSDT - Leverage: x18

Entry: 0.03233...033125  -  0.03339  -  0.033655

Stop Loss: 0.0318",e0d24d6303f4384a50037281adb848b1,2026-08-18T16:37:14+00:00,2026-08-18T16:57:35.496979+00:00,360,aicryptosignalsapp
647081,65621,"Long 🚀 - #INJUSDT - Leverage: x18

Entry: 4.069

T...37  -  4.171  -  4.205  -  4.239

Stop Loss: 4.001",2a9067fc6fe2cd13d9e34b83a6fa8809,2026-08-18T12:36:21+00:00,2026-08-18T12:44:11.531612+00:00,360,aicryptosignalsapp
644581,65613,"Long 🚀 - #SOLUSDT - Leverage: x25

Entry: 76.09

T...  -  77.485  -  77.95  -  78.415

Stop Loss: 75.16",e41edd5db293b99b1b4edadbc06665c0,2026-08-18T07:39:10+00:00,2026-08-18T08:55:46.729905+00:00,360,aicryptosignalsapp
641428,65585,"Short 🩸 - #XAGUSDT - Leverage: x19

Entry: 65.61

...57  -  64.05  -  63.53  -  63.01

Stop Loss: 66.65",fd562d32ad29dd8aa75092c409ae36f3,2026-08-18T02:02:08+00:00,2026-08-18T03:20:05.542345+00:00,360,aicryptosignalsapp
636969,65571,"Long 🚀 - #LTCUSDT - Leverage: x19

Entry: 44.49

T...8  -  45.525  -  45.87  -  46.215

Stop Loss: 43.8",52cd93ad32d5ff6cff37a708f139fbe6,2026-08-17T17:24:14+00:00,2026-08-17T17:40:23.609983+00:00,360,aicryptosignalsapp
635967,65559,"Long 🚀 - #XAUUSDT - Leverage: x42

Entry: 4414.05
...461.27  -  4477.01  -  4492.75

Stop Loss: 4382.57",c737b60cf900bc376e2e69827af11623,2026-08-17T14:14:10+00:00,2026-08-17T15:32:57.674501+00:00,360,aicryptosignalsapp
631940,65550,"Short 🩸 - #ETCUSDT - Leverage: x58

Entry: 6.196

...64  -  6.148  -  6.132  -  6.116

Stop Loss: 6.228",90773f8cb923f664282015c6f539c557,2026-08-17T08:00:28+00:00,2026-08-17T08:24:32.045591+00:00,360,aicryptosignalsapp
629793,65538,"Long 🚀 - #DOTUSDT - Leverage: x17

Entry: 0.7653

... 0.78585  -  0.7927  -  0.79955

Stop Loss: 0.7516",7c46a94849a3d08c20efef077f96ed20,2026-08-17T02:42:09+00:00,2026-08-17T02:42:14.607155+00:00,360,aicryptosignalsapp
675603,65781,"Long 🚀 - #RUNEUSDT - Leverage: x13

Entry: 0.4295
... 0.44405  -  0.4489  -  0.45375

Stop Loss: 0.4198",b7c9ccdcdf896e9e55b8322c46373bed,2026-08-20T06:00:28+00:00,2026-08-20T07:09:19.666134+00:00,360,aicryptosignalsapp
681846,65798,"Short 🩸 - #OPUSDT - Leverage: x16

Entry: 0.0907

... 0.08815  -  0.0873  -  0.08645

Stop Loss: 0.0924",612a5ee4d5aafda16644e85a01a993e8,2026-08-20T12:36:13+00:00,2026-08-20T13:22:24.849545+00:00,360,aicryptosignalsapp
628201,65524,"Short 🩸 - #BTCUSDT - Leverage: x33

Entry: 62798.1...40.25  -  61654.3  -  61368.35

Stop Loss: 63370.0",71a820ad02b3d040519c9ccaee8bff3f,2026-08-16T22:03:07+00:00,2026-08-16T22:37:48.813387+00:00,360,aicryptosignalsapp
626362,65499,"Long 🚀 - #BTCUSDT - Leverage: x90

Entry: 63138.5
...3453.5  -  63558.5  -  63663.5

Stop Loss: 62928.5",d73f0f5a8a1b160fae81b46f35655c98,2026-08-16T18:05:08+00:00,2026-08-16T18:27:00.773934+00:00,360,aicryptosignalsapp
568836,65159,"Short 🩸 - #ICPUSDT - Leverage: x31

Entry: 2.302

...28  -  2.269  -  2.258  -  2.247

Stop Loss: 2.324",677f8fb2a2651a5115013935859bf9e6,2026-08-11T10:08:11+00:00,2026-08-11T10:57:17.619259+00:00,360,aicryptosignalsapp
685621,65815,"Long 🚀 - #ARBUSDT - Leverage: x10

Entry: 0.08999
...094025  -  0.09537  -  0.096715

Stop Loss: 0.0873",85f0c0c2934e5a2193776817a798abc6,2026-08-20T17:42:11+00:00,2026-08-20T18:08:49.070727+00:00,360,aicryptosignalsapp
565028,65136,"Long 🚀 - #HYPEUSDT - Leverage: x75

Entry: 54.972
... 55.2675  -  55.366  -  55.4645

Stop Loss: 54.775",d4922f71428a724ec69ed8af5f92bd15,2026-08-11T01:21:10+00:00,2026-08-11T01:22:57.006779+00:00,360,aicryptosignalsapp
563877,65127,"Long 🚀 - #HYPEUSDT - Leverage: x25

Entry: 55.478
...  -  56.495  -  56.834  -  57.173

Stop Loss: 54.8",6ca825b30efedd243bb8a12e64424529,2026-08-10T20:39:08+00:00,2026-08-10T21:57:29.255297+00:00,360,aicryptosignalsapp
561478,65106,"Short 🩸 - #RUNEUSDT - Leverage: x39

Entry: 0.4321... 0.42715  -  0.4255  -  0.42385

Stop Loss: 0.4354",ad47af7395b3ff8fac1201404eb70660,2026-08-10T14:54:24+00:00,2026-08-10T16:12:55.624331+00:00,360,aicryptosignalsapp
559854,65094,"Short 🩸 - #ZECUSDT - Leverage: x27

Entry: 507.83
...-  499.31  -  496.47  -  493.63

Stop Loss: 513.51",67a03e83418ba5c308379ab4edcc85ea,2026-08-10T11:40:14+00:00,2026-08-10T12:38:28.424974+00:00,360,aicryptosignalsapp
556487,65074,"Short 🩸 - #IMXUSDT - Leverage: x20

Entry: 0.1107
... 0.10815  -  0.1073  -  0.10645

Stop Loss: 0.1124",988ff6cadc3c12e8d205fc40ed12c09a,2026-08-10T02:18:10+00:00,2026-08-10T03:43:17.137214+00:00,360,aicryptosignalsapp
555231,65060,"Long 🚀 - #ZECUSDT - Leverage: x29

Entry: 513.66

... 521.745  -  524.44  -  527.135

Stop Loss: 508.27",b4d524359754f0b3850dc7362d7e36a3,2026-08-09T22:56:08+00:00,2026-08-10T00:05:49.298235+00:00,360,aicryptosignalsapp
552948,65036,"Short 🩸 - #DOGEUSDT - Leverage: x75

Entry: 0.0705...070225  -  0.07011  -  0.069995

Stop Loss: 0.0708",de7f44df598dc5951877832eb75a4fc7,2026-08-09T18:08:11+00:00,2026-08-09T18:50:55.173457+00:00,360,aicryptosignalsapp
550728,65011,"Short 🩸 - #KAVAUSDT - Leverage: x28

Entry: 0.0410... 0.0404  -  0.04018  -  0.03996

Stop Loss: 0.0415",f4a8f4985095e93828193c038376bef1,2026-08-09T12:20:36+00:00,2026-08-09T13:13:25.716544+00:00,360,aicryptosignalsapp
549296,64991,"Long 🚀 - #LTCUSDT - Leverage: x37

Entry: 46.22

T...  -  46.775  -  46.96  -  47.145

Stop Loss: 45.85",de4afe6d0157f674793b16119e9ea914,2026-08-09T09:00:17+00:00,2026-08-09T09:56:16.603281+00:00,360,aicryptosignalsapp
547897,64984,"Short 🩸 - #ORDIUSDT - Leverage: x9

Entry: 3.409

...  -  3.2395  -  3.183  -  3.1265

Stop Loss: 3.522",6c8d5d219294da8c161f1403a547723e,2026-08-09T06:00:08+00:00,2026-08-09T06:43:26.554219+00:00,360,aicryptosignalsapp
546211,64966,"Long 🚀 - #VETUSDT - Leverage: x30

Entry: 0.004748...00482  -  0.004844  -  0.004868

Stop Loss: 0.0047",79b777b64aba479aefd1dbf2d5e38f08,2026-08-09T01:59:43+00:00,2026-08-09T02:07:51.843173+00:00,360,aicryptosignalsapp
546216,64954,"Long 🚀 - #ZECUSDT - Leverage: x33

Entry: 509.24

...-  516.17  -  518.48  -  520.79

Stop Loss: 504.62",e265317e64e66bc9c6143cbf8a2b9575,2026-08-09T01:20:09+00:00,2026-08-09T02:07:51.882638+00:00,360,aicryptosignalsapp
544590,64939,"Short 🩸 - #DOGEUSDT - Leverage: x51

Entry: 0.0709...0.07035  -  0.07014  -  0.06993

Stop Loss: 0.0714",7b2f41607661878dbcb4800ea4860be6,2026-08-08T19:58:10+00:00,2026-08-08T21:02:02.260980+00:00,360,aicryptosignalsapp
541575,64910,"Long 🚀 - #BCHUSDT - Leverage: x75

Entry: 216.64

...  -  217.6  -  217.92  -  218.24

Stop Loss: 216.0",f457f79cb191eb69ff4a2ac194c7ea01,2026-08-08T13:33:12+00:00,2026-08-08T13:55:14.212052+00:00,360,aicryptosignalsapp
538348,64895,"Short 🩸 - #XAGUSDT - Leverage: x46

Entry: 63.9

T...48  -  63.27  -  63.06  -  62.85

Stop Loss: 64.32",fd0570e4b2fde05f8f22f7c577f3c899,2026-08-08T04:20:13+00:00,2026-08-08T04:50:34.097559+00:00,360,aicryptosignalsapp
536024,64882,"Long 🚀 - #QNTUSDT - Leverage: x28

Entry: 59.52

T...  -  60.465  -  60.78  -  61.095

Stop Loss: 58.89",7eed79d75f20da13cc4b1d9855f783cb,2026-08-07T20:55:49+00:00,2026-08-07T22:10:13.668915+00:00,360,aicryptosignalsapp
705989,65833,"Long 🚀 - #HYPEUSDT - Leverage: x18

Entry: 74.571
...-  76.446  -  77.071  -  77.696

Stop Loss: 73.321",e608160e05ad9c0970f6c02144df53a5,2026-08-21T01:30:16+00:00,2026-08-21T03:02:50.667575+00:00,360,aicryptosignalsapp
737126,65880,"Long 🚀 - #DOGEUSDT - Leverage: x14

Entry: 0.0854
... -  0.0881  -  0.089  -  0.0899

Stop Loss: 0.0836",bb884eba049d4b1448d88c28819730ae,2026-08-21T20:26:08+00:00,2026-08-21T20:52:04.397967+00:00,360,aicryptosignalsapp
749247,65907,"Short 🩸 - #RUNEUSDT - Leverage: x5

Entry: 0.4671
... 0.42465  -  0.4105  -  0.39635

Stop Loss: 0.4954",13bdb07834691e0f884d6cd145f45ae8,2026-08-22T05:24:08+00:00,2026-08-22T05:52:09.809422+00:00,360,aicryptosignalsapp
757394,65913,"Short 🩸 - #ATOMUSDT - Leverage: x34

Entry: 1.588
...574  -  1.567  -  1.56  -  1.553

Stop Loss: 1.602",54e411fce4a167098590c6f45917aa45,2026-08-22T09:01:10+00:00,2026-08-22T11:03:29.488834+00:00,360,aicryptosignalsapp
765869,65927,"Short 🩸 - #BCHUSDT - Leverage: x16

Entry: 275.75
... -  267.98  -  265.39  -  262.8

Stop Loss: 280.93",aad1166383c07504a962c6fac1084177,2026-08-22T15:39:09+00:00,2026-08-22T17:54:50.187193+00:00,360,aicryptosignalsapp
772982,65944,"Long 🚀 - #THETAUSDT - Leverage: x13

Entry: 0.191
... -  0.1976  -  0.1998  -  0.202

Stop Loss: 0.1866",586732dda19a49c1e7c548c8021eba7d,2026-08-23T00:06:10+00:00,2026-08-23T00:33:04.168582+00:00,360,aicryptosignalsapp
781390,65969,"Short 🩸 - #ETCUSDT - Leverage: x14

Entry: 7.857

...83  -  7.596  -  7.509  -  7.422

Stop Loss: 8.031",3f4615c11dbb8c8eef04d9af6a82d3f7,2026-08-23T08:48:12+00:00,2026-08-23T10:12:50.917317+00:00,360,aicryptosignalsapp
841412,66155,"Short 🩸 - #PENDLEUSDT - Leverage: x6

Entry: 1.751...  1.62525  -  1.5833  -  1.54135

Stop Loss: 1.835",60f8efaee687498110caa4fc932582a3,2026-08-25T14:49:09+00:00,2026-08-25T15:49:57.588686+00:00,360,aicryptosignalsapp
834712,66137,"Short 🩸 - #INJUSDT - Leverage: x7

Entry: 5.81

Ta...  -  5.4245  -  5.296  -  5.1675

Stop Loss: 6.067",3b2ea8b06f2d5fe44418345f18ca2fb4,2026-08-25T11:12:09+00:00,2026-08-25T11:42:27.867350+00:00,360,aicryptosignalsapp
