id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
679389,5142,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.488602+00:00,667,evening_trader1
679386,5143,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.463997+00:00,667,evening_trader1
679382,5137,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.428129+00:00,667,evening_trader1
679375,5135,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.397468+00:00,667,evening_trader1
679360,5144,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.347538+00:00,667,evening_trader1
679357,5138,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.332148+00:00,667,evening_trader1
679354,5141,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.313052+00:00,667,evening_trader1
679353,5136,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.278339+00:00,667,evening_trader1
679350,5134,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.272112+00:00,667,evening_trader1
679347,5140,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.163597+00:00,667,evening_trader1
679343,5139,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:21+00:00,2026-08-20T10:57:30.114394+00:00,667,evening_trader1
679396,5119,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.509417+00:00,667,evening_trader1
679393,5133,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.504813+00:00,667,evening_trader1
679385,5132,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.458602+00:00,667,evening_trader1
679383,5129,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.455643+00:00,667,evening_trader1
679379,5131,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.415638+00:00,667,evening_trader1
679377,5122,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.414443+00:00,667,evening_trader1
679376,5115,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.404165+00:00,667,evening_trader1
679369,5123,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.377926+00:00,667,evening_trader1
679368,5124,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.375530+00:00,667,evening_trader1
679363,5120,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.352521+00:00,667,evening_trader1
679362,5130,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.348795+00:00,667,evening_trader1
679358,5127,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.334737+00:00,667,evening_trader1
679352,5128,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.280815+00:00,667,evening_trader1
679349,5125,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.265425+00:00,667,evening_trader1
679348,5126,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.209759+00:00,667,evening_trader1
679341,5116,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",d0e4526c1c7d361c6719b79843cb4058,2026-08-20T09:53:20+00:00,2026-08-20T10:57:30.111079+00:00,667,evening_trader1
679337,5117,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:20+00:00,2026-08-20T10:57:29.976286+00:00,667,evening_trader1
679339,5108,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",2fcf01a91467dd3ea37c17b5f03d1765,2026-08-20T09:45:30+00:00,2026-08-20T10:57:30.021408+00:00,667,evening_trader1
679336,5107,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",b29998dbfad29ef764b2f1ef8a8d3560,2026-08-20T09:45:30+00:00,2026-08-20T10:57:29.951478+00:00,667,evening_trader1
679338,5102,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",6665b48e1129a3affd601a7b479cf9fe,2026-08-20T08:58:47+00:00,2026-08-20T10:57:30.019893+00:00,667,evening_trader1
684013,5178,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",6dfc750718effd60780f8022d4bab13b,2026-08-20T16:15:31+00:00,2026-08-20T16:42:39.578837+00:00,667,evening_trader1
684012,5177,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",0cdbda992237faecb403e49dcab3d6cd,2026-08-20T16:15:31+00:00,2026-08-20T16:42:39.557166+00:00,667,evening_trader1
685856,5190,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",0745ad59aa5b5706a47cdc490fee8bb1,2026-08-20T16:57:04+00:00,2026-08-20T18:43:23.869633+00:00,667,evening_trader1
685849,5189,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",b84b0df80327653313a1ab4169455cd2,2026-08-20T16:57:04+00:00,2026-08-20T18:43:23.822225+00:00,667,evening_trader1
685848,5188,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",7e669e1f3607f79702f9a05397b4f03e,2026-08-20T16:57:04+00:00,2026-08-20T18:43:23.810134+00:00,667,evening_trader1
685844,5187,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",fa88c1529e18554e8ab129c4d746eba2,2026-08-20T16:57:04+00:00,2026-08-20T18:43:23.684818+00:00,667,evening_trader1
691966,5208,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",089fa91bcc12bc8addd3d31362efd271,2026-08-20T19:05:57+00:00,2026-08-20T20:12:58.483200+00:00,667,evening_trader1
691960,5206,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",fc1ae501073513021377e1ce28d7397b,2026-08-20T19:05:56+00:00,2026-08-20T20:12:58.366653+00:00,667,evening_trader1
691959,5205,"🔖 Signal ID: 003
📩 #KASUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",5ce3c0234370e0f83fb30707967d71e5,2026-08-20T19:05:56+00:00,2026-08-20T20:12:58.336111+00:00,667,evening_trader1
700969,5237,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | EMA Cross
📈 L...ea; expect a rapid move to secure initial profits.",94d9b1cd00dbd38c1ca320c298892c11,2026-08-20T23:05:50+00:00,2026-08-21T00:35:37.441975+00:00,667,evening_trader1
700967,5226,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",fe5fedbf5e8e25316bbca15d71210896,2026-08-20T23:05:20+00:00,2026-08-21T00:35:37.432010+00:00,667,evening_trader1
700964,5227,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d4293884fe1350ed0b091ca34a424c14,2026-08-20T23:05:20+00:00,2026-08-21T00:35:37.419502+00:00,667,evening_trader1
700962,5228,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | EMA Cross
📈 L...ea; expect a rapid move to secure initial profits.",94d9b1cd00dbd38c1ca320c298892c11,2026-08-20T23:05:20+00:00,2026-08-21T00:35:37.417573+00:00,667,evening_trader1
700960,5230,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",5904def20bb7fb28b744b6ed72e631c7,2026-08-20T23:05:20+00:00,2026-08-21T00:35:37.411759+00:00,667,evening_trader1
700957,5229,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",81d808888a5ea752431e5c86bdde5b58,2026-08-20T23:05:20+00:00,2026-08-21T00:35:37.395348+00:00,667,evening_trader1
700952,5218,"🔖 Signal ID: 001
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",eb4379500e9216ab7824d17d9dce9c4f,2026-08-20T22:35:16+00:00,2026-08-21T00:35:37.285670+00:00,667,evening_trader1
700951,5217,"🔖 Signal ID: 002
📩 #STRKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",2e60b20409860b092340043559fb9a80,2026-08-20T22:35:16+00:00,2026-08-21T00:35:37.187144+00:00,667,evening_trader1
812644,5343,"CLOUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....05520000
6) 0.05078000
7) 🚀🚀🚀 

⛔️ SL:
0.09800000",d290753fec55badd046dfc125e8eb4c4,2026-08-24T15:32:21+00:00,2026-08-24T15:49:53.966374+00:00,667,evening_trader1
816854,5474,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fd9b6265e557245bf2a6273e8a6818a4,2026-08-24T22:34:57+00:00,2026-08-25T02:15:29.487703+00:00,667,evening_trader1
816853,5478,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",07a8a706ccec00254088b484a1abbebf,2026-08-24T22:34:57+00:00,2026-08-25T02:15:29.477793+00:00,667,evening_trader1
816845,5477,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...ea; expect a rapid move to secure initial profits.",b49116ca5e7f2692208e9e044905f466,2026-08-24T22:34:57+00:00,2026-08-25T02:15:29.423498+00:00,667,evening_trader1
816836,5476,"🔖 Signal ID: 003
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",cf190778ebf10350cbac98850f6be3ac,2026-08-24T22:34:57+00:00,2026-08-25T02:15:29.312666+00:00,667,evening_trader1
816835,5475,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",eeeb3210c0483d045678b216f49dd2dd,2026-08-24T22:34:57+00:00,2026-08-25T02:15:29.267991+00:00,667,evening_trader1
816816,5465,"🔖 Signal ID: 012
📩 #ENAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",64d7ce609f0b962646e4b0bf997e4d8d,2026-08-24T20:44:15+00:00,2026-08-25T02:15:16.271987+00:00,667,evening_trader1
816779,5464,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",40b8d05efd571644a4d4eab3f21b4030,2026-08-24T20:44:15+00:00,2026-08-25T02:15:16.085473+00:00,667,evening_trader1
816823,5461,"OPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- ....09996000
6) 0.09196000
7) 🚀🚀🚀 

⛔️ SL:
0.10245000",ff2844288db6c70261fd74eb84033bd7,2026-08-24T20:41:14+00:00,2026-08-25T02:15:16.324085+00:00,667,evening_trader1
816820,5451,"🔖 Signal ID: 005
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",0f09757cef287e27ea3d29ff71ca525a,2026-08-24T20:40:50+00:00,2026-08-25T02:15:16.308212+00:00,667,evening_trader1
816799,5450,"🔖 Signal ID: 009
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",412d5d5d07bed44a853de6de05e5bd68,2026-08-24T20:40:45+00:00,2026-08-25T02:15:16.233757+00:00,667,evening_trader1
816783,5448,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",1738692af5bad6d6583ef637e71e9e9c,2026-08-24T20:40:45+00:00,2026-08-25T02:15:16.160365+00:00,667,evening_trader1
816802,5446,"🔖 Signal ID: 004
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",24a506c5393059f1e9eeb6a93f2b5d38,2026-08-24T20:40:44+00:00,2026-08-25T02:15:16.239735+00:00,667,evening_trader1
816796,5447,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",93a831dddefe535c3fd9deda587c2b91,2026-08-24T20:40:44+00:00,2026-08-25T02:15:16.223805+00:00,667,evening_trader1
816818,5441,"🔖 Signal ID: 003
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",10af08f27f64d3dd97d9ecb1e7a7e0cb,2026-08-24T20:40:39+00:00,2026-08-25T02:15:16.295737+00:00,667,evening_trader1
816804,5442,"🔖 Signal ID: 007
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",a63b72ae35429f74ef99cd25b17f5360,2026-08-24T20:40:39+00:00,2026-08-25T02:15:16.241846+00:00,667,evening_trader1
