id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1309005,3546,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...76331 - 10%

STOP LOSS: $79285

​
Start_With_BYBIT",5b42f27ca31439b1552557a41179df0a,2026-09-11T16:00:22+00:00,2026-09-15T13:01:03.489589+00:00,630,cryptosignalsandanalyse
1309003,3545,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...76815 - 10%

STOP LOSS: $79787

​
Start_With_BYBIT",e4fe03cc31c4e8c45ad8224c678e824f,2026-09-09T20:00:16+00:00,2026-09-15T13:01:03.483123+00:00,630,cryptosignalsandanalyse
1389060,3550,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...74993 - 10%

STOP LOSS: $77895

​
Start_With_BYBIT",81bc5f109d4708941346a580e20c2be6,2026-09-17T02:00:21+00:00,2026-09-17T14:33:27.862110+00:00,630,cryptosignalsandanalyse
1406886,3551,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...78788 - 10%

STOP LOSS: $75847

​
Start_With_BYBIT",9e75b78ef3167656264a3b15b59ac2c1,2026-09-18T04:00:20+00:00,2026-09-18T05:07:00.223166+00:00,630,cryptosignalsandanalyse
1453806,3553,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...74993 - 10%

STOP LOSS: $77895

​
Start_With_BYBIT",81bc5f109d4708941346a580e20c2be6,2026-09-19T17:50:37+00:00,2026-09-20T02:15:39.114679+00:00,630,cryptosignalsandanalyse
1472119,3556,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...82620 - 10%

STOP LOSS: $79536

​
Start_With_BYBIT",42c7b82a1c3771a21e8cd170854fd5a8,2026-09-20T18:00:20+00:00,2026-09-20T21:20:34.157700+00:00,630,cryptosignalsandanalyse
1472118,3555,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...81773 - 10%

STOP LOSS: $78720

​
Start_With_BYBIT",4b76c7e47cd69c51bfa12cfe5c07445d,2026-09-20T07:00:22+00:00,2026-09-20T21:20:33.212351+00:00,630,cryptosignalsandanalyse
1485384,3558,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...82874 - 10%

STOP LOSS: $79781

​
Start_With_BYBIT",06adc7299343f33e4409c8fd4f4aa0ca,2026-09-21T05:00:30+00:00,2026-09-21T06:09:17.450316+00:00,630,cryptosignalsandanalyse
1485383,3557,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...83095 - 10%

STOP LOSS: $79993

​
Start_With_BYBIT",7faca9cf34115acc6d2346377ff1e6d3,2026-09-21T01:00:43+00:00,2026-09-21T06:09:17.448969+00:00,630,cryptosignalsandanalyse
1542638,3559,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...87675 - 10%

STOP LOSS: $84403

​
Start_With_BYBIT",47ac42a6339ee69c10254741728ff05c,2026-09-22T23:00:21+00:00,2026-09-22T23:20:39.609098+00:00,630,cryptosignalsandanalyse
1567099,3560,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...87032 - 10%

STOP LOSS: $83783

​
Start_With_BYBIT",caafa98ea606c072f55813257fad0f52,2026-09-23T13:00:18+00:00,2026-09-23T15:20:22.781744+00:00,630,cryptosignalsandanalyse
1580014,3561,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...82390 - 10%

STOP LOSS: $85578

​
Start_With_BYBIT",42f5695cd75e9f46dbb85205c9273014,2026-09-24T04:00:20+00:00,2026-09-24T05:15:55.780391+00:00,630,cryptosignalsandanalyse
1610182,3562,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...83068 - 10%

STOP LOSS: $86283

​
Start_With_BYBIT",c1acbf7545ea4498e16793f5d6fc9d25,2026-09-25T02:00:35+00:00,2026-09-25T03:11:10.480896+00:00,630,cryptosignalsandanalyse
1635148,3563,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...82276 - 10%

STOP LOSS: $85460

​
Start_With_BYBIT",c00e5ba12a94a9ec1df59ce59a8bf4e1,2026-09-25T16:00:33+00:00,2026-09-25T16:18:26.990753+00:00,630,cryptosignalsandanalyse
