id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1003216,22790,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T05:28:50+00:00,2026-09-01T05:51:21.673147+00:00,768,ravensignalsprovip
1003210,22789,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T05:28:50+00:00,2026-09-01T05:51:21.605428+00:00,768,ravensignalsprovip
1003220,22787,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:28:49+00:00,2026-09-01T05:51:21.692400+00:00,768,ravensignalsprovip
1003215,22785,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Signal Type: Scalp (Lo...ries significant risk. Use proper risk management.",f0fa16dbd90fa63f323469c254b810f0,2026-09-01T05:28:49+00:00,2026-09-01T05:51:21.665743+00:00,768,ravensignalsprovip
1003214,22781,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T05:26:43+00:00,2026-09-01T05:51:21.643702+00:00,768,ravensignalsprovip
1003209,22777,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:26:14+00:00,2026-09-01T05:51:21.599333+00:00,768,ravensignalsprovip
1003212,22776,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T05:26:13+00:00,2026-09-01T05:51:21.621930+00:00,768,ravensignalsprovip
1002323,22769,"⚡️⚡️#XPL/USDT⚡️⚡️

Short
Leverage: 20X to 25X 

En...0 | 0.08004 | 0.07927 | 0.07831

Stoploss: 0.08599",7654edf42cd4782e764c0f8e8cddf567,2026-09-01T03:57:02+00:00,2026-09-01T04:14:31.400008+00:00,768,ravensignalsprovip
1001663,22755,"⚡️⚡️#0G/USDT⚡️⚡️

Long
Entry: 0.2475

Leverage 25x...age your risk, and let's catch this move together!",9915550ae9e27b80875ace531de3044c,2026-09-01T01:17:36+00:00,2026-09-01T02:42:42.209894+00:00,768,ravensignalsprovip
1000864,22743,"🟢 Long

DOT / USDT  

Leverage- Cross 20x

Entry  ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL: 0.80294000",f00c99ca19693bc5ffec6f112d75c54e,2026-09-01T00:45:00+00:00,2026-09-01T01:10:30.167743+00:00,768,ravensignalsprovip
1000839,22739,"#DOTUSDT  │  M15 + H1

LONG : 0.84393 - 0.84647  ⬆...9422

✖️ Stop-Loss: 0.80294
🟰 After TP1 → SL to BE",022b941a059e353eff08923de1218d70,2026-09-01T00:43:52+00:00,2026-09-01T01:10:29.721461+00:00,768,ravensignalsprovip
1000857,22735,"#LTCUSDT  │  M15 + H1

LONG : 48.747 - 48.893  ⬆️
...1.652

✖️ Stop-Loss: 46.379
🟰 After TP1 → SL to BE",ff9a99986b5b7c7dcefb4e6c7c18f481,2026-09-01T00:42:48+00:00,2026-09-01T01:10:29.818344+00:00,768,ravensignalsprovip
1000846,22733,"#ARBUSDT  │  M15 + H1

LONG : 0.1153 - 0.11564  ⬆️...12217

✖️ Stop-Loss: 0.1097
🟰 After TP1 → SL to BE",b1e00676fc57df71379296b1c5ca4b20,2026-09-01T00:41:33+00:00,2026-09-01T01:10:29.771648+00:00,768,ravensignalsprovip
1024219,22991,"#ORDIUSDT  │  M15 + H1

SHORT : 3.886 - 3.874  ⬇️
... 3.655

✖️ Stop-Loss: 4.074
🟰 After TP1 → SL to BE",8dbef890bd9771c124a9a978caf8193a,2026-09-01T21:31:03+00:00,2026-09-01T23:36:59.482504+00:00,768,ravensignalsprovip
1024217,22987,"#UNIUSDT  │  M15 + H1

LONG : 5.744 - 5.762  ⬆️

L... 6.087

✖️ Stop-Loss: 5.465
🟰 After TP1 → SL to BE",5e28f8e88b471ff786ae661518b3ec14,2026-09-01T21:29:44+00:00,2026-09-01T23:36:59.480344+00:00,768,ravensignalsprovip
1027242,23053,"⚡️⚡️AVAX/USDT⚡️⚡️

( LONG )
Leverage 20X to 25X 

... | 7.479 | 7.545 | 7.622 | 7.707

Stoploss = 7.014",9d42ad1f256a5256a13c041f760d633a,2026-09-02T05:29:28+00:00,2026-09-02T05:32:10.065243+00:00,768,ravensignalsprovip
1027241,23052,"⚡️⚡️EGLD/USDT⚡️⚡️

LONG
Entry: 4.225

Leverage 25x...age your risk, and let's catch this move together!",828d646073b9d809628ec6f57b1dbff1,2026-09-02T05:29:28+00:00,2026-09-02T05:32:10.029030+00:00,768,ravensignalsprovip
1027223,23039,"⚡️⚡️APR/USDT⚡️⚡️

BUY (LONG) 
Leverage: Cross  50x...Risk Management:
Use only 2%– 3%of your portfolio.",bdfe24b8e95afdffab9610bc321b1566,2026-09-02T04:24:12+00:00,2026-09-02T05:32:09.441406+00:00,768,ravensignalsprovip
1027227,23037,"⚡️⚡️$UNI/USDT⚡️⚡️

LONG
Leverage: 20X

Entry: 6.15
Target:
1)6.35
2)6.60
3)7.00

Stoploss: 5.70",03ec6a5b2f780cdb1d7d7d1ae76e60fc,2026-09-02T04:22:28+00:00,2026-09-02T05:32:09.469999+00:00,768,ravensignalsprovip
1027238,23032,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T04:04:16+00:00,2026-09-02T05:32:09.527247+00:00,768,ravensignalsprovip
1027233,23029,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T04:03:57+00:00,2026-09-02T05:32:09.499065+00:00,768,ravensignalsprovip
1027218,23027,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01723
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",792fed87770b11ef2e6734e64d64ec04,2026-09-02T04:03:39+00:00,2026-09-02T05:32:09.420179+00:00,768,ravensignalsprovip
1027206,23024,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.14469
6) 0.14674
7) 🚀🚀🚀

Stop Targets:
5-10%",b40d8694fd213f1b1a18adda4bf5ca95,2026-09-02T04:03:14+00:00,2026-09-02T05:32:09.295929+00:00,768,ravensignalsprovip
1027228,23007,"⚡️⚡️ #ADA/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...3255
0.181326
0.179396
🚀🚀🚀

Stop Targets:
0.208332",89ef8e625e1e55c607dc83bda97fa053,2026-09-02T03:52:58+00:00,2026-09-02T05:32:09.472894+00:00,768,ravensignalsprovip
1027217,23006,"⚡️⚡️ #SOL/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...0
92.614440
91.629179
🚀🚀🚀

Stop Targets:
106.40808",2adafe5352ca7d1c29a8689bccf655f3,2026-09-02T03:52:57+00:00,2026-09-02T05:32:09.399374+00:00,768,ravensignalsprovip
1028970,23060,"#ORDIUSDT  │  M15 + H1

SHORT : 3.917 - 3.905  ⬇️
... 3.684

✖️ Stop-Loss: 4.107
🟰 After TP1 → SL to BE",f809acca30568d4bea7aaa96f00572d9,2026-09-02T06:27:05+00:00,2026-09-02T07:55:53.382845+00:00,768,ravensignalsprovip
1028971,23058,"🟢 Short

SNX / USDT  

Leverage- Cross 20x

Entry ....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL: 0.23544255",dc8251a20e4b5da83a35b77ea8277f3f,2026-09-02T06:25:45+00:00,2026-09-02T07:55:53.386470+00:00,768,ravensignalsprovip
1030646,23129,"LONG 🟢

SAFE/USDT

Leverage :- 20x

Entry = [ 0.09...[ 0.0976, 0.0988, 0.0997, 0.1014, 0.1030, 0.1044 ]",4b8cb3c27dc2d508f49f60f643f47cbd,2026-09-02T09:07:46+00:00,2026-09-02T09:43:19.270255+00:00,768,ravensignalsprovip
1030642,23127,"LONG 🟢

OPG/USDT

Leverage :- 20x

Entry = [ 0.099...[ 0.1011, 0.1025, 0.1038, 0.1050, 0.1067, 0.1080 ]",6f70358bdc8c822a9ba49d990ef4aace,2026-09-02T09:07:06+00:00,2026-09-02T09:43:19.189797+00:00,768,ravensignalsprovip
1030638,23124,"LONG 🟢

PENDLE/USDT

Leverage :- 25x

Entry = [ 1....fit = [ 1.842, 1.863, 1.886, 1.907, 1.943, 1.971 ]",aa3ed9b1d71b71e2ad53c33a4f235535,2026-09-02T09:06:20+00:00,2026-09-02T09:43:19.112328+00:00,768,ravensignalsprovip
1030640,23122,"LONG 🟢

DEEP / USDT

Leverage :- 50x

Entry = [ 0....[ 0.0147, 0.0149, 0.0151, 0.0152, 0.0155, 0.0158 ]",ceb023fc5a18c8779a4b103be9d3f48a,2026-09-02T09:05:31+00:00,2026-09-02T09:43:19.123281+00:00,768,ravensignalsprovip
1030637,23119,"SHORT 🔴

INIT / USDT

Leverage :- 25x

Entry = [ 0...[ 0.0580, 0.0573, 0.0565, 0.0557, 0.0549, 0.0538 ]",f14b3fba2ceae1717b9473ab2788ac22,2026-09-02T09:04:31+00:00,2026-09-02T09:43:19.036185+00:00,768,ravensignalsprovip
1030631,23112,"FUTURES SIGNAL 

COIN: #T/USDT

NARRATIVE: LONG

L...0
Tp4: 0.004076
Tp5: 0.004206

STOP LOSS: 0.003477",99d14859a8dfc1a8a2b2c6667046987f,2026-09-02T08:55:22+00:00,2026-09-02T09:43:18.966867+00:00,768,ravensignalsprovip
1030617,23086,"🟢 Long

FF / USDT  

Leverage- Cross 25x

Entry  P....13997000
6) 0.15117000
7) 🚀🚀🚀 

⛔️ SL: 0.09800000",e5c8b7cf4ddbf8249f645672ced57cb1,2026-09-02T08:38:32+00:00,2026-09-02T09:43:18.112654+00:00,768,ravensignalsprovip
1030623,23083,"🟢 Long

BTC / USDT  

Leverage- Cross 25x

Entry  ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL: 76200.00",a0e567636f44cb35da1a73376e786075,2026-09-02T08:36:19+00:00,2026-09-02T09:43:18.155424+00:00,768,ravensignalsprovip
1030626,23079,"#T/USDT   |    LONG ✅

Leverage - 25x

MARGIN TYPE...Never let emotions dictate your trading decisions.",8a83d982326cc0096a27058d9bb6c4a3,2026-09-02T08:30:19+00:00,2026-09-02T09:43:18.260003+00:00,768,ravensignalsprovip
1030614,23074,"FUTURES SIGNAL 

COIN: #UNI/USDT

NARRATIVE: LONG
...Tp3: 5.502
Tp4: 5.644
Tp5: 5.801

STOP LOSS: 4.932",f3337198d64301765faa4f60257e1419,2026-09-02T08:28:17+00:00,2026-09-02T09:43:18.106725+00:00,768,ravensignalsprovip
1032954,23146,"⚡️⚡️SIGN/USDT⚡️⚡️

LONG 
Entry: 0.009440

Leverage...age your risk, and let's catch this move together!",e97a8056e2bc0b6cc238d9c0dcb84f27,2026-09-02T10:17:07+00:00,2026-09-02T11:25:52.917883+00:00,768,ravensignalsprovip
1034904,23192,"⚡️⚡️MUBARAK/USDT⚡️⚡️

LONG
Entry: 0.02270

Leverag...age your risk, and let's catch this move together!",da8e714a01a041c1a2711e6db298de99,2026-09-02T13:24:59+00:00,2026-09-02T13:38:09.973353+00:00,768,ravensignalsprovip
1034926,23169,"#MAGMA/USDT   |    LONG ✅

Leverage - 20x

MARGIN ...Never let emotions dictate your trading decisions.",0b6b051e31e7f305583beec3cc6bc172,2026-09-02T12:44:55+00:00,2026-09-02T13:38:10.163826+00:00,768,ravensignalsprovip
1034908,23165,"⚡️⚡️ #ASTER/USDT ⚡️⚡️

Signal Type: Scalp Trade (L...04
0.707
0.712
0.720
0.730+ 🚀

Stop Targets:
0.670",0aaf72afcf111d84c5bb6cf6b08d98a5,2026-09-02T12:22:26+00:00,2026-09-02T13:38:10.036725+00:00,768,ravensignalsprovip
1034901,23159,"⚡️⚡️CLO/USDT⚡️⚡️

LONG 
Entry: 0.1734

Leverage 25...age your risk, and let's catch this move together!",2b0372832839b80c6dd981a30662c683,2026-09-02T12:06:20+00:00,2026-09-02T13:38:09.900405+00:00,768,ravensignalsprovip
1036403,23205,"#CLO/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",6eedcb0b489d7d8ec71d22133af081e9,2026-09-02T14:32:54+00:00,2026-09-02T15:07:45.254943+00:00,768,ravensignalsprovip
1041017,23280,"FUTURES SIGNAL 

COIN: #PYTH/USDT

NARRATIVE: LONG...250
Tp4: 0.05375
Tp5: 0.05500

STOP LOSS: 0.004779",143f47978c445913f384e212c6bf84c8,2026-09-02T19:33:05+00:00,2026-09-02T20:27:18.326770+00:00,768,ravensignalsprovip
1041009,23272,"⚡️⚡️ #W/USDT ⚡️⚡️

Signal Type: Regular (Long)

Le...0050
0.010500
0.011000
🚀🚀🚀

Stop Targets:
0.009210",fbe2786208e561eda51c9782c6e7b364,2026-09-02T19:26:11+00:00,2026-09-02T20:27:17.719993+00:00,768,ravensignalsprovip
1040991,23247,"#LA/USDT   |    LONG ✅

Leverage - 25x

MARGIN TYP...Never let emotions dictate your trading decisions.",5e75b4c795388fae8dd06fc496e88a64,2026-09-02T17:55:14+00:00,2026-09-02T20:27:17.567840+00:00,768,ravensignalsprovip
1040992,23246,"⚡️$ETH/USDT⚡️

SHORT 
Entry: now 

Target:

1)2058
2)2339
3)2296

Stoploss: 2440",7afb81ae366fa36ec9424d15a0f35eab,2026-09-02T17:54:56+00:00,2026-09-02T20:27:17.575166+00:00,768,ravensignalsprovip
1041001,23244,"🔴 SHORT $ZEC/USDT | Cross 20X

✅ Entry: 852

🎯 TP: 838 - 825 -  810 -790

🛑 SL: 890",9b4c5b13d04dfcdd61676ddd5c3bde97,2026-09-02T17:49:03+00:00,2026-09-02T20:27:17.655033+00:00,768,ravensignalsprovip
1040994,23239,"⚡️⚡️ #MNT/USDT ⚡️⚡️

Signal Type: Scalp Trade (Lon...58
0.560
0.563
0.566
0.570+ 🚀

Stop Targets:
0.540",b8e6d2217a6a58b34ba99c493ba0c6ab,2026-09-02T17:02:14+00:00,2026-09-02T20:27:17.582114+00:00,768,ravensignalsprovip
1043185,23300,"⚡️⚡️ #S/USDT ⚡️⚡️

Signal Type: Regular (Short)

L...0.02560
0.02480
0.02400
🚀🚀🚀

Stop Targets:
0.02760",cf08ec2675a099159ce11778d6b111ea,2026-09-02T20:45:19+00:00,2026-09-02T22:06:27.940793+00:00,768,ravensignalsprovip
1044604,23314,"💰#CLO / USDT👑

💎Setup Type: Strong LONG🔖Opportunit...TP ➝ 0.20500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",b878098d6447220b62b1a24c6638fdee,2026-09-02T22:40:26+00:00,2026-09-03T00:21:13.890123+00:00,768,ravensignalsprovip
1044609,23308,"💰#MAGMA/ USDT👑

💎Setup Type: Strong LONG🔖Opportuni...TP ➝ 0.65000

4️⃣TP ➝ 0.90000

🚫Stop Loss: 0.42000",e4675d4d010d9b6e33aabae531ea2f38,2026-09-02T22:40:17+00:00,2026-09-03T00:21:13.893078+00:00,768,ravensignalsprovip
1044600,23304,"💰#AKE / USDT👑

💎Setup Type: Strong LONG🔖Opportunit...➝ 0.028000

4️⃣TP ➝ 0.036000

🚫Stop Loss: 0.017000",9664333924de7038c0d5837001139db8,2026-09-02T22:40:15+00:00,2026-09-03T00:21:13.871906+00:00,768,ravensignalsprovip
1047738,23372,"Long

#KNC/USDT

Entry zone : 0.10805 - 0.11140

T....12192
0.12525

Stop loss :0.103602

Leverage: 20x",3fab090d0d0ffcb87a22c7d181ca1b8e,2026-09-03T05:36:23+00:00,2026-09-03T06:06:01.309287+00:00,768,ravensignalsprovip
1047746,23362,"#EDGE/USDT   |    LONG ✅

Leverage - 25x

MARGIN T...Never let emotions dictate your trading decisions.",ab9aec287fd94e4ccfc9ea0b30691f06,2026-09-03T05:23:11+00:00,2026-09-03T06:06:01.350453+00:00,768,ravensignalsprovip
1047744,23351,"⚡️⚡️ #UNI/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...
5.4131
5.35612
5.29914
🚀🚀🚀

Stop Targets:
6.15384",f1358936426206491bfca29393da5835,2026-09-03T04:41:35+00:00,2026-09-03T06:06:01.329518+00:00,768,ravensignalsprovip
1047740,23353,"⚡️⚡️ #ENA/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...156807
0.1583
0.159793
🚀🚀🚀

Stop Targets:
0.137392",1f9ee1e6478559eb389484a4958c0be8,2026-09-03T04:41:35+00:00,2026-09-03T06:06:01.317626+00:00,768,ravensignalsprovip
1047733,23342,"⚡️⚡️ #BLUR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01698
6) 0.01722
7) 🚀🚀🚀

Stop Targets:
5-10%",4402bc94bccd841dd4ccb094d6cb77f7,2026-09-03T04:32:37+00:00,2026-09-03T06:06:01.283601+00:00,768,ravensignalsprovip
1047725,23343,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37185
6) 0.37711
7) 🚀🚀🚀

Stop Targets:
5-10%",7756144f3ff7a70879facef2311ba1f0,2026-09-03T04:32:37+00:00,2026-09-03T06:06:00.934904+00:00,768,ravensignalsprovip
1047729,23339,"⚡️⚡️ #1000SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00556
6) 0.00563
7) 🚀🚀🚀

Stop Targets:
5-10%",e4fe3a587716926e0c9e2c7c9d460451,2026-09-03T04:32:33+00:00,2026-09-03T06:06:01.046057+00:00,768,ravensignalsprovip
1047724,23337,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08159
6) 0.08274
7) 🚀🚀🚀

Stop Targets:
5-10%",abdda8ea664692d8f5bd78afaae68e8c,2026-09-03T04:32:33+00:00,2026-09-03T06:06:00.921901+00:00,768,ravensignalsprovip
1047727,23336,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.27147
6) 0.27531
7) 🚀🚀🚀

Stop Targets:
5-10%",769cad8c111057a6d271c92821ab35b8,2026-09-03T04:32:32+00:00,2026-09-03T06:06:00.997035+00:00,768,ravensignalsprovip
1047723,23333,"⚡️⚡️ #DASH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 45.46340
6) 46.10675
7) 🚀🚀🚀

Stop Targets:
5-10%",888a953cb6997081637753eef7b1bdde,2026-09-03T04:32:31+00:00,2026-09-03T06:06:00.923399+00:00,768,ravensignalsprovip
1051728,23426,"#SNOW/USDT   |    LONG ✅

Leverage - 25x

MARGIN T...Never let emotions dictate your trading decisions.",fcdbfca55633b818f46ba04878c77538,2026-09-03T08:33:19+00:00,2026-09-03T08:45:41.863699+00:00,768,ravensignalsprovip
1051708,23408,"FUTURES SIGNAL 

COIN: #EDGE/USDT

NARRATIVE: LONG... 0.4083
Tp4: 0.4192
Tp5: 0.4308

STOP LOSS: 0.3669",41d880da970bbb32bd5aeb8b4c1d4f15,2026-09-03T08:19:09+00:00,2026-09-03T08:45:40.680007+00:00,768,ravensignalsprovip
1051704,23378,"⚡️⚡️ #LINK/USDT ⚡️⚡️

Exchanges: BingX
Signal Type...871
10.779
10.650
10.536
🚀🚀🚀

Stop Targets:
11.647",c4b4a061a20450563bab40ca8c82f889,2026-09-03T06:17:15+00:00,2026-09-03T08:45:40.582830+00:00,768,ravensignalsprovip
1053188,23432,"⚡️⚡️ #COMP/USDT ⚡️⚡️

Exchanges: BingX
Signal Type...19.84
19.22
18.60
17.98
🚀🚀🚀

Stop Targets:
22.0099",e6695a8e72abff49d8835ff4ea14d7e2,2026-09-03T08:52:00+00:00,2026-09-03T10:25:33.574723+00:00,768,ravensignalsprovip
1057448,23466,"⚡️⚡️ #APT/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...

0.610
0.620
0.630
0.640
🚀🚀🚀

Stop Targets:
0.556",20524d9fa42550788865090b29e3b040,2026-09-03T12:02:27+00:00,2026-09-03T12:29:30.513402+00:00,768,ravensignalsprovip
1057447,23465,"⚡️⚡️ #ASTER/USDT ⚡️⚡️

Exchanges: BingX
Signal Typ...
0.738
0.743
0.748
0.754+
🚀🚀🚀

Stop Targets:
0.704",e99eb3168ba0500da0377aa27794c856,2026-09-03T12:02:27+00:00,2026-09-03T12:29:30.494349+00:00,768,ravensignalsprovip
1057441,23451,"💰#BR / USDT👑

💎Setup Type: Strong LONG🔖Opportunity...TP ➝ 0.34000

4️⃣TP ➝ 0.43000

🚫Stop Loss: 0.23000",2e69cf5c4c17d9e22e3c0f8e943281eb,2026-09-03T11:45:02+00:00,2026-09-03T12:29:29.444268+00:00,768,ravensignalsprovip
1057442,23446,"#USELESS/USDT   |    LONG ✅

Leverage - 25x

MARGI...Never let emotions dictate your trading decisions.",7c6d1eb58c7f7c8dc7a8f8300607ef57,2026-09-03T11:37:20+00:00,2026-09-03T12:29:29.452310+00:00,768,ravensignalsprovip
1062440,23678,"#XPL/USDT   |    LONG ✅

Leverage - 75x

MARGIN TY...Never let emotions dictate your trading decisions.",62fa95d3c9c1772918c23c770fdbb405,2026-09-03T20:10:28+00:00,2026-09-03T21:37:43.489374+00:00,768,ravensignalsprovip
1062406,23661,"#BR/USDT   |    LONG ✅

Leverage - 20x

MARGIN TYP...Never let emotions dictate your trading decisions.",e42444a80be9d635274a0c105ef37c7d,2026-09-03T19:17:25+00:00,2026-09-03T21:37:43.217715+00:00,768,ravensignalsprovip
1062431,23651,"📊 Let’s LONG #AKE/USDT

💥 Leverage:  Cross 20×

✔️....01340
2) 0.01465
3) 0.01525

🔖 Stop Loss: 0.01190",4ed7b7b434fea0ca3180ce665c73077c,2026-09-03T17:56:26+00:00,2026-09-03T21:37:43.442020+00:00,768,ravensignalsprovip
1062426,23642,"#AR/USDT   |    LONG ✅

Leverage - 75x

MARGIN TYP...Never let emotions dictate your trading decisions.",68d097b2b542159d2987066a749865b0,2026-09-03T17:42:31+00:00,2026-09-03T21:37:43.407329+00:00,768,ravensignalsprovip
1062443,23635,"⚡️⚡️ #GIGGLE/USDT ⚡️⚡️

Signal Type: Scalp Trade (...20
$39.50
$40.00
$40.70+ 🚀🚀🚀

Stop Targets:
$36.30",5eccf7af810c10ea072e358e69fc0f0f,2026-09-03T16:49:26+00:00,2026-09-03T21:37:43.493368+00:00,768,ravensignalsprovip
1062388,23626,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG🔖Opportuni...

🥉TP ➝ 0.6500

4️⃣TP ➝ 0.8000

🚫Stop Loss: 0.3900",02b6a806832260bfe3134813f454052b,2026-09-03T16:43:39+00:00,2026-09-03T21:37:43.007861+00:00,768,ravensignalsprovip
1062397,23610,"#EGLD/USDT   |    LONG ✅

Leverage - 75x

MARGIN T...Never let emotions dictate your trading decisions.",2729affea28c1275cb754ca08b80149c,2026-09-03T16:28:50+00:00,2026-09-03T21:37:43.067764+00:00,768,ravensignalsprovip
1062352,23550,"🔋 LONG 🟡
Pair: MTLUSDT 
Leverage: Cross 30x

Entry...2480
SL: 0.2200

- High Risk, Use Money Management",519ea7c61c533379d86a3337e297aee3,2026-09-03T15:35:44+00:00,2026-09-03T21:37:29.812541+00:00,768,ravensignalsprovip
1062299,23482,"FUTURES SIGNAL 

COIN: #USELESS/USDT

NARRATIVE: L...1858
Tp4: 0.12407
Tp5: 0.12992

STOP LOSS: 0.09539",2e355213d329ac91880e68f3eae184f8,2026-09-03T13:16:29+00:00,2026-09-03T21:37:29.263229+00:00,768,ravensignalsprovip
1062292,23479,"⚡️⚡️AKE/USDT⚡️⚡️

Position: LONG 
Leverage:  Cross...Targets: 0.0136, 0.0147, 0.0161

Stop Loss: 0.0122",456d7cd556a24066b0c5af2db7debe71,2026-09-03T12:48:13+00:00,2026-09-03T21:37:29.132711+00:00,768,ravensignalsprovip
