id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
313998,7341,"💡SIGNAL ID: #2153💡
COIN: $DASH/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",691bea8a2630999ef9b42c8e157e9e30,2026-06-11T03:02:44+00:00,2026-06-11T07:36:15.537362+00:00,88,t.me/BitcoinAssassins
313995,7339,"💡SIGNAL ID: #2156💡
COIN: $XRP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",23731ce334b2100cebf08eefed5b819c,2026-06-09T12:34:08+00:00,2026-06-11T07:36:15.472441+00:00,88,t.me/BitcoinAssassins
326049,7363,"💡SIGNAL ID: #2161💡
COIN: $AVAX/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",0c12342d1b99188982616830919ae568,2026-06-16T19:05:43+00:00,2026-06-18T20:00:24.460231+00:00,88,t.me/BitcoinAssassins
326052,7362,"💡SIGNAL ID: #2160💡
COIN: $ADA/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",90a1f80b0c8a3e4742cc684cdb97235f,2026-06-16T18:45:01+00:00,2026-06-18T20:00:24.504240+00:00,88,t.me/BitcoinAssassins
326061,7351,"💡SIGNAL ID: #2159💡
COIN: $ICP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",b791d83367bd25f38995980ca915c7c8,2026-06-14T15:30:12+00:00,2026-06-18T20:00:25.436830+00:00,88,t.me/BitcoinAssassins
326063,7345,"💡SIGNAL ID: #2158💡
COIN: $AAVE/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",f5109aa0302cd0e3fe40260cea3b453b,2026-06-12T01:41:24+00:00,2026-06-18T20:00:25.451323+00:00,88,t.me/BitcoinAssassins
332444,7371,"💡SIGNAL ID: #2163💡
COIN: $XLM/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",7a0b64c5adf741ef299f05fc8199a9e0,2026-06-20T03:19:17+00:00,2026-06-20T19:54:46.473522+00:00,88,t.me/BitcoinAssassins
336979,7373,"💡SIGNAL ID: #2165💡
COIN: $APT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",bff3fe5ee7f96e62f78b196d1f053d73,2026-06-21T16:04:26+00:00,2026-06-22T19:52:37.250926+00:00,88,t.me/BitcoinAssassins
350405,7383,"💡SIGNAL ID: #2168💡
COIN: $ICP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",0dfa69cd854deede32eee27118e89a4e,2026-06-26T18:34:05+00:00,2026-06-27T03:05:06.251584+00:00,88,t.me/BitcoinAssassins
350406,7382,"💡SIGNAL ID: #2167💡
COIN: $INJ/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",6ed3057d479bdd7a6e614c18ab5fca43,2026-06-26T03:25:07+00:00,2026-06-27T03:05:06.300190+00:00,88,t.me/BitcoinAssassins
350404,7381,"💡SIGNAL ID: #2163💡
COIN: $XLM/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",53a3d78aaa4fb0c00b9d9ba7762521fa,2026-06-26T03:24:07+00:00,2026-06-27T03:05:06.243658+00:00,88,t.me/BitcoinAssassins
