id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
234847,7177,"💡SIGNAL ID: #2093💡
COIN: $XTZ/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",843b4b8681dffaa163d7d176403e6c17,2026-03-18T14:12:44+00:00,2026-03-19T18:58:38.027696+00:00,88,t.me/BitcoinAssassins
234849,7176,"💡SIGNAL ID: #2092💡
COIN: $ADA/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",a197537fe8b2f70fafae900a7c7c9aba,2026-03-18T12:31:36+00:00,2026-03-19T18:58:38.077503+00:00,88,t.me/BitcoinAssassins
234846,7169,"💡SIGNAL ID: #2091💡
COIN: $POL/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",7eea7f0dcff1c2a410c29992b1282df8,2026-03-16T13:25:55+00:00,2026-03-19T18:58:37.996587+00:00,88,t.me/BitcoinAssassins
280329,7213,"💡SIGNAL ID: #2103💡
COIN: $TON/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",5b39697a9553c0b0a1184dfb1ed486e4,2026-03-31T12:47:54+00:00,2026-05-30T18:52:33.078669+00:00,88,t.me/BitcoinAssassins
280323,7212,"💡SIGNAL ID: #2100💡
COIN: $APT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",472066382685d93901fe3000983b5a9e,2026-03-31T08:01:12+00:00,2026-05-30T18:52:32.534878+00:00,88,t.me/BitcoinAssassins
281008,7211,"💡SIGNAL ID: #2102💡
COIN: $XRP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",73cba8f00e2a8f2aac43e59f33173243,2026-03-30T19:55:42+00:00,2026-05-30T18:53:40.595645+00:00,88,t.me/BitcoinAssassins
281020,7209,"💡SIGNAL ID: #2101💡
COIN: $XLM/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",66aa4517d0abec4fe0e9407a5d48706d,2026-03-30T04:04:48+00:00,2026-05-30T18:53:41.626908+00:00,88,t.me/BitcoinAssassins
281026,7207,"💡SIGNAL ID: #2102💡
COIN: $XRP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",14c346219d189d4d76d01fd6b07f7b28,2026-03-29T15:16:59+00:00,2026-05-30T18:53:42.081738+00:00,88,t.me/BitcoinAssassins
281066,7206,"💡SIGNAL ID: #2098💡
COIN: $DOT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",2fcebb86cbcf8eb32d5a2def69b4361c,2026-03-29T06:41:13+00:00,2026-05-30T18:53:42.487177+00:00,88,t.me/BitcoinAssassins
281038,7205,"💡SIGNAL ID: #2100💡
COIN: $APT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",dba580683fbe07b1307592a49e1b4181,2026-03-28T13:48:16+00:00,2026-05-30T18:53:42.166622+00:00,88,t.me/BitcoinAssassins
281051,7204,"💡SIGNAL ID: #2101💡
COIN: $XLM/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",05f055658ea8bce6bda0004b20945404,2026-03-28T05:05:00+00:00,2026-05-30T18:53:42.396137+00:00,88,t.me/BitcoinAssassins
281036,7203,"💡SIGNAL ID: #2100💡
COIN: $APT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",02c2d4b58e114cecbd124b10e91f8674,2026-03-27T19:42:12+00:00,2026-05-30T18:53:42.148129+00:00,88,t.me/BitcoinAssassins
281064,7200,"💡SIGNAL ID: #2088💡
COIN: $ICP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",78d901b3079bff94ebf1b33413fe5b7c,2026-03-27T04:00:09+00:00,2026-05-30T18:53:42.472340+00:00,88,t.me/BitcoinAssassins
281062,7199,"💡SIGNAL ID: #2099💡
COIN: $ENA/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",caf60815dd145d64d68d7023542a8140,2026-03-26T15:59:47+00:00,2026-05-30T18:53:42.466250+00:00,88,t.me/BitcoinAssassins
281054,7198,"💡SIGNAL ID: #2098💡
COIN: $DOT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",42dc8160e6a7a2da091432e78147d728,2026-03-26T03:55:40+00:00,2026-05-30T18:53:42.413961+00:00,88,t.me/BitcoinAssassins
281053,7197,"💡SIGNAL ID: #2099💡
COIN: $ENA/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",9fdcad525ff24f503bb57b8b00452820,2026-03-25T19:07:45+00:00,2026-05-30T18:53:42.410028+00:00,88,t.me/BitcoinAssassins
281014,7196,"💡SIGNAL ID: #2098💡
COIN: $DOT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",b8ab12a9300632fe29ed10b312706d7d,2026-03-25T18:13:32+00:00,2026-05-30T18:53:41.387847+00:00,88,t.me/BitcoinAssassins
281049,7194,"💡SIGNAL ID: #2096💡
COIN: $AVAX/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",ef7bf0aa10bea95c86e291b4f8dd7c5a,2026-03-25T03:07:32+00:00,2026-05-30T18:53:42.386494+00:00,88,t.me/BitcoinAssassins
281057,7193,"💡SIGNAL ID: #2097💡
COIN: $ONDO/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",b382e5505316b0069a9d9fb973753791,2026-03-24T19:55:59+00:00,2026-05-30T18:53:42.428461+00:00,88,t.me/BitcoinAssassins
281033,7192,"💡SIGNAL ID: #2089💡
COIN: $ATOM/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",3fe6ac293c97fc1e28a37b72971b6196,2026-03-24T13:14:42+00:00,2026-05-30T18:53:42.139455+00:00,88,t.me/BitcoinAssassins
281070,7191,"💡SIGNAL ID: #2096💡
COIN: $AVAX/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",81c3f1c40e15470644651f04856b770e,2026-03-24T03:18:35+00:00,2026-05-30T18:53:42.562105+00:00,88,t.me/BitcoinAssassins
281075,7189,"💡SIGNAL ID: #2095💡
COIN: $ALGO/USDT (2-5x)
Directi...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",8cc7e952f32ad8c3598c76ae167727c1,2026-03-23T13:56:05+00:00,2026-05-30T18:53:42.862498+00:00,88,t.me/BitcoinAssassins
281059,7184,"💡SIGNAL ID: #2093💡
COIN: $XTZ/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",5ffed1c3a24fbb4cc2a6d10af9063a67,2026-03-23T04:06:25+00:00,2026-05-30T18:53:42.445637+00:00,88,t.me/BitcoinAssassins
281056,7182,"💡SIGNAL ID: #2095💡
COIN: $ALGO/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",7b1b569b79150f5db4b0c42e701ef715,2026-03-22T16:32:51+00:00,2026-05-30T18:53:42.426399+00:00,88,t.me/BitcoinAssassins
281032,7181,"💡SIGNAL ID: #2087💡
COIN: $SUI/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",ff8cb1b59406af26585e2faea98c5327,2026-03-22T07:55:32+00:00,2026-05-30T18:53:42.120831+00:00,88,t.me/BitcoinAssassins
281041,7180,"💡SIGNAL ID: #2089💡
COIN: $ATOM/USDT (2-5x)  
Direc...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",5935fe3f791d7fda733e0e2dac1a4f27,2026-03-21T16:00:33+00:00,2026-05-30T18:53:42.140350+00:00,88,t.me/BitcoinAssassins
