id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
768158,11400,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | EMA Cross
📈 L...t objective and extension toward the final target.",48e6d639cc3f5bb663ace83152ac7833,2026-08-22T19:43:08+00:00,2026-08-22T19:47:46.704534+00:00,609,cryptodylnewst
768172,11398,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...t objective and extension toward the final target.",c361489c870cde11fdb77ec710c4cc18,2026-08-22T19:43:07+00:00,2026-08-22T19:47:46.862925+00:00,609,cryptodylnewst
768171,11394,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",af1aa2c809281aed0e3cf390ecce7883,2026-08-22T19:43:05+00:00,2026-08-22T19:47:46.857694+00:00,609,cryptodylnewst
768162,11393,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",ae79780609a6e52a71a19c2a08b324ca,2026-08-22T19:43:05+00:00,2026-08-22T19:47:46.780555+00:00,609,cryptodylnewst
768149,11365,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",7f419d3fe09f79b73c03342ebb1daafa,2026-08-22T18:11:22+00:00,2026-08-22T19:47:46.187380+00:00,609,cryptodylnewst
768150,11364,"🔖 Signal ID: 004
📩 #APTUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",f5985199fb455579229ef1df49299be7,2026-08-22T18:11:21+00:00,2026-08-22T19:47:46.192249+00:00,609,cryptodylnewst
768148,11362,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",5d501cb425c91c932000c7884d5ebe95,2026-08-22T18:11:21+00:00,2026-08-22T19:47:46.167536+00:00,609,cryptodylnewst
768147,11359,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",3cdae0ae100d1685ae3f54f72025afc3,2026-08-22T18:11:20+00:00,2026-08-22T19:47:46.158212+00:00,609,cryptodylnewst
768146,11361,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",9cc9c298405e0dc5f6a3af67456498f7,2026-08-22T18:11:20+00:00,2026-08-22T19:47:46.133572+00:00,609,cryptodylnewst
769991,11535,"🔖 Signal ID: 004
📩 #INJUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",a9a974963fdf3a491c19e111423fc25f,2026-08-22T22:02:22+00:00,2026-08-22T22:08:14.744935+00:00,609,cryptodylnewst
769998,11534,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",90cf489846073a8802931afe48572137,2026-08-22T22:02:21+00:00,2026-08-22T22:08:14.852191+00:00,609,cryptodylnewst
769995,11533,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",b7a843826ebf030626e14419a584d269,2026-08-22T22:02:21+00:00,2026-08-22T22:08:14.803005+00:00,609,cryptodylnewst
770002,11532,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",7012d5a95df8b5ce2c4f37eb0f19260b,2026-08-22T22:02:20+00:00,2026-08-22T22:08:14.891500+00:00,609,cryptodylnewst
769981,11514,"🔖 Signal ID: 019
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",01abd5e45d17b1a431982726e1482c89,2026-08-22T21:09:29+00:00,2026-08-22T22:08:01.012830+00:00,609,cryptodylnewst
769968,11515,"🔖 Signal ID: 020
📩 #KASUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",d7d1c2ee72eabee058f08f97a780bbf6,2026-08-22T21:09:29+00:00,2026-08-22T22:08:00.915823+00:00,609,cryptodylnewst
769979,11512,"🔖 Signal ID: 017
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",e6f556beb73026bae3713453920d470f,2026-08-22T21:09:28+00:00,2026-08-22T22:08:00.977316+00:00,609,cryptodylnewst
769974,11513,"🔖 Signal ID: 018
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",5819e4a7466170a32176bfe5c3685d74,2026-08-22T21:09:28+00:00,2026-08-22T22:08:00.936565+00:00,609,cryptodylnewst
769985,11511,"🔖 Signal ID: 016
📩 #RENDERUSDT 15M | EMA Cross
📉 S...ea; expect a rapid move to secure initial profits.",b36ef8611c50c8859b5db1c5f21acfd1,2026-08-22T21:09:27+00:00,2026-08-22T22:08:01.024342+00:00,609,cryptodylnewst
769978,11510,"🔖 Signal ID: 006
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4fbd3ddc37266f8c6480aa343da8e71d,2026-08-22T21:09:27+00:00,2026-08-22T22:08:00.948808+00:00,609,cryptodylnewst
769963,11509,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",dc950be05e1b2c0ea49d0e8327c18f51,2026-08-22T21:09:26+00:00,2026-08-22T22:08:00.894826+00:00,609,cryptodylnewst
769984,11508,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0624cd0b87bc7331bd444faf6b2d8315,2026-08-22T21:09:25+00:00,2026-08-22T22:08:01.021910+00:00,609,cryptodylnewst
769971,11507,"🔖 Signal ID: 015
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",b1195912350fd8cdfcfe5733307f5fa5,2026-08-22T21:09:23+00:00,2026-08-22T22:08:00.926751+00:00,609,cryptodylnewst
769962,11506,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",120454e1a4d4630289dcbd3493a7acff,2026-08-22T21:09:22+00:00,2026-08-22T22:08:00.895436+00:00,609,cryptodylnewst
769969,11504,"🔖 Signal ID: 012
📩 #WIFUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",578ddae3539d6b95ab3da76a43650f6f,2026-08-22T21:09:21+00:00,2026-08-22T22:08:00.924634+00:00,609,cryptodylnewst
769961,11505,"🔖 Signal ID: 013
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",a6afabb07e7bd7ad21ff9361aa5ca99a,2026-08-22T21:09:21+00:00,2026-08-22T22:08:00.890969+00:00,609,cryptodylnewst
769965,11503,"🔖 Signal ID: 011
📩 #FETUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",1ba704fffd6009a20a7c86dd2777f62f,2026-08-22T21:09:20+00:00,2026-08-22T22:08:00.908627+00:00,609,cryptodylnewst
769975,11502,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",dc950be05e1b2c0ea49d0e8327c18f51,2026-08-22T21:09:19+00:00,2026-08-22T22:08:00.943737+00:00,609,cryptodylnewst
769986,11501,"🔖 Signal ID: 010
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",6f4a39488f07ac18078c24f2a8e85406,2026-08-22T21:09:05+00:00,2026-08-22T22:08:01.038485+00:00,609,cryptodylnewst
769980,11500,"🔖 Signal ID: 009
📩 #OPUSDT 15M | BB Breakdown
📉 Sh...icipate swift execution toward the nearest target.",f32e0ede0691d51c03f346da712cf0d4,2026-08-22T21:09:05+00:00,2026-08-22T22:08:01.006832+00:00,609,cryptodylnewst
769976,11499,"🔖 Signal ID: 007
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",88595d12dddcc8a27cc47244e712066c,2026-08-22T21:09:03+00:00,2026-08-22T22:08:00.944354+00:00,609,cryptodylnewst
769954,11498,"🔖 Signal ID: 006
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4fbd3ddc37266f8c6480aa343da8e71d,2026-08-22T21:09:03+00:00,2026-08-22T22:08:00.736144+00:00,609,cryptodylnewst
769958,11496,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0624cd0b87bc7331bd444faf6b2d8315,2026-08-22T21:09:02+00:00,2026-08-22T22:08:00.799696+00:00,609,cryptodylnewst
769927,11497,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",dc950be05e1b2c0ea49d0e8327c18f51,2026-08-22T21:09:02+00:00,2026-08-22T22:08:00.458842+00:00,609,cryptodylnewst
769950,11495,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",b7334512ce4473b7e9df7dac05456584,2026-08-22T21:09:01+00:00,2026-08-22T22:08:00.621165+00:00,609,cryptodylnewst
769930,11490,"🔖 Signal ID: 008
📩 #ARBUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0d5508415fb29352b557336e714518a6,2026-08-22T21:08:57+00:00,2026-08-22T22:08:00.473885+00:00,609,cryptodylnewst
769946,11489,"🔖 Signal ID: 007
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",88595d12dddcc8a27cc47244e712066c,2026-08-22T21:08:56+00:00,2026-08-22T22:08:00.606922+00:00,609,cryptodylnewst
769939,11488,"🔖 Signal ID: 006
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4fbd3ddc37266f8c6480aa343da8e71d,2026-08-22T21:08:56+00:00,2026-08-22T22:08:00.568267+00:00,609,cryptodylnewst
769910,11487,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",dc950be05e1b2c0ea49d0e8327c18f51,2026-08-22T21:08:55+00:00,2026-08-22T22:08:00.211404+00:00,609,cryptodylnewst
769956,11485,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0624cd0b87bc7331bd444faf6b2d8315,2026-08-22T21:08:54+00:00,2026-08-22T22:08:00.751399+00:00,609,cryptodylnewst
769924,11486,"🔖 Signal ID: 004
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",115b76f58bb7eb3b839f2bf28b4a7b89,2026-08-22T21:08:54+00:00,2026-08-22T22:08:00.316967+00:00,609,cryptodylnewst
769952,11484,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",d12464ebb279aaa86e7373b2e4a64ce4,2026-08-22T21:08:53+00:00,2026-08-22T22:08:00.731233+00:00,609,cryptodylnewst
769943,11483,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",b7334512ce4473b7e9df7dac05456584,2026-08-22T21:08:53+00:00,2026-08-22T22:08:00.588917+00:00,609,cryptodylnewst
769959,11481,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0624cd0b87bc7331bd444faf6b2d8315,2026-08-22T21:08:51+00:00,2026-08-22T22:08:00.808068+00:00,609,cryptodylnewst
769918,11482,"🔖 Signal ID: 004
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",115b76f58bb7eb3b839f2bf28b4a7b89,2026-08-22T21:08:51+00:00,2026-08-22T22:08:00.278869+00:00,609,cryptodylnewst
769907,11480,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",d12464ebb279aaa86e7373b2e4a64ce4,2026-08-22T21:08:51+00:00,2026-08-22T22:08:00.195815+00:00,609,cryptodylnewst
769937,11479,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",b7334512ce4473b7e9df7dac05456584,2026-08-22T21:08:50+00:00,2026-08-22T22:08:00.519377+00:00,609,cryptodylnewst
769960,11469,"🔖 Signal ID: 007
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",88595d12dddcc8a27cc47244e712066c,2026-08-22T21:08:44+00:00,2026-08-22T22:08:00.875123+00:00,609,cryptodylnewst
769964,11465,"🔖 Signal ID: 006
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4fbd3ddc37266f8c6480aa343da8e71d,2026-08-22T21:08:42+00:00,2026-08-22T22:08:00.903262+00:00,609,cryptodylnewst
769957,11463,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",dc950be05e1b2c0ea49d0e8327c18f51,2026-08-22T21:08:39+00:00,2026-08-22T22:08:00.759408+00:00,609,cryptodylnewst
769928,11461,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",d12464ebb279aaa86e7373b2e4a64ce4,2026-08-22T21:08:39+00:00,2026-08-22T22:08:00.464932+00:00,609,cryptodylnewst
769955,11459,"🔖 Signal ID: 004
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",115b76f58bb7eb3b839f2bf28b4a7b89,2026-08-22T21:08:37+00:00,2026-08-22T22:08:00.737419+00:00,609,cryptodylnewst
769941,11456,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0624cd0b87bc7331bd444faf6b2d8315,2026-08-22T21:08:37+00:00,2026-08-22T22:08:00.567494+00:00,609,cryptodylnewst
769944,11453,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",b7334512ce4473b7e9df7dac05456584,2026-08-22T21:08:35+00:00,2026-08-22T22:08:00.596991+00:00,609,cryptodylnewst
769947,11429,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",349189e5a7f7122e2fc538ecacee74bf,2026-08-22T20:45:20+00:00,2026-08-22T22:08:00.607880+00:00,609,cryptodylnewst
769919,11430,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",7b0d11cc81f3d05ab11f148338a552e1,2026-08-22T20:45:20+00:00,2026-08-22T22:08:00.285443+00:00,609,cryptodylnewst
769923,11427,"🔖 Signal ID: 001
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",8697cb9cae21b385837fb212905a27dc,2026-08-22T20:45:19+00:00,2026-08-22T22:08:00.315097+00:00,609,cryptodylnewst
769905,11426,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",349189e5a7f7122e2fc538ecacee74bf,2026-08-22T20:45:16+00:00,2026-08-22T22:08:00.094430+00:00,609,cryptodylnewst
769929,11425,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",7b0d11cc81f3d05ab11f148338a552e1,2026-08-22T20:45:15+00:00,2026-08-22T22:08:00.466603+00:00,609,cryptodylnewst
769948,11424,"🔖 Signal ID: 001
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",8697cb9cae21b385837fb212905a27dc,2026-08-22T20:45:14+00:00,2026-08-22T22:08:00.611173+00:00,609,cryptodylnewst
791215,11653,"🔖 Signal ID: 001
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",37addeaa68f22ac0c5e03c021e389a01,2026-08-23T15:10:32+00:00,2026-08-23T16:55:40.159045+00:00,609,cryptodylnewst
791188,11654,"🔖 Signal ID: 002
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",dce1fb7cf83194f6e0298621b6628803,2026-08-23T15:10:32+00:00,2026-08-23T16:55:39.926879+00:00,609,cryptodylnewst
791202,11652,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",532b50b0906861eb0baeed0f30203b6b,2026-08-23T15:10:31+00:00,2026-08-23T16:55:40.097388+00:00,609,cryptodylnewst
791190,11650,"🔖 Signal ID: 007
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",5809c583d7346b0def617fcc379fba1f,2026-08-23T15:10:30+00:00,2026-08-23T16:55:39.964048+00:00,609,cryptodylnewst
791187,11651,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",9979ef6aba10a6b81548f4f23138ba4c,2026-08-23T15:10:30+00:00,2026-08-23T16:55:39.924797+00:00,609,cryptodylnewst
791199,11649,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7a0bb3f009db2d873927be06c1b6e0d5,2026-08-23T15:10:29+00:00,2026-08-23T16:55:40.071242+00:00,609,cryptodylnewst
791180,11646,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",f60748ae431a76559156e7c933ecdd8d,2026-08-23T15:10:28+00:00,2026-08-23T16:55:39.826308+00:00,609,cryptodylnewst
791206,11644,"🔖 Signal ID: 012
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e5bd53c86b682bd2ec9d9f2808a1a425,2026-08-23T15:10:25+00:00,2026-08-23T16:55:40.106575+00:00,609,cryptodylnewst
791183,11645,"🔖 Signal ID: 013
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",dceb18564d108c4efd30e9391d4e0745,2026-08-23T15:10:25+00:00,2026-08-23T16:55:39.882667+00:00,609,cryptodylnewst
791203,11640,"🔖 Signal ID: 010
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f6c5262f1727e478c5d01d456e6eeb69,2026-08-23T15:10:24+00:00,2026-08-23T16:55:40.098945+00:00,609,cryptodylnewst
791191,11642,"🔖 Signal ID: 011
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",89412f2fc077d9bab1a534ad1f68707c,2026-08-23T15:10:24+00:00,2026-08-23T16:55:40.010056+00:00,609,cryptodylnewst
791195,11639,"🔖 Signal ID: 009
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",8352062d5ccecc4ba7db53abe50f1eb3,2026-08-23T15:10:23+00:00,2026-08-23T16:55:40.053088+00:00,609,cryptodylnewst
791197,11638,"🔖 Signal ID: 007
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",5809c583d7346b0def617fcc379fba1f,2026-08-23T15:10:22+00:00,2026-08-23T16:55:40.059342+00:00,609,cryptodylnewst
791204,11636,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7a0bb3f009db2d873927be06c1b6e0d5,2026-08-23T15:10:21+00:00,2026-08-23T16:55:40.100283+00:00,609,cryptodylnewst
791198,11632,"🔖 Signal ID: 008
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",0d979876ebc2ea522bd43b1dece5bfed,2026-08-23T15:10:18+00:00,2026-08-23T16:55:40.067773+00:00,609,cryptodylnewst
791193,11630,"🔖 Signal ID: 007
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",5809c583d7346b0def617fcc379fba1f,2026-08-23T15:10:18+00:00,2026-08-23T16:55:40.041294+00:00,609,cryptodylnewst
791184,11631,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7a0bb3f009db2d873927be06c1b6e0d5,2026-08-23T15:10:18+00:00,2026-08-23T16:55:39.890961+00:00,609,cryptodylnewst
791212,11629,"🔖 Signal ID: 006
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",9ec3e740ea93c219bc5d6c69581c8eb6,2026-08-23T15:10:17+00:00,2026-08-23T16:55:40.124136+00:00,609,cryptodylnewst
791210,11628,"🔖 Signal ID: 005
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",0a60aa1dc3e058d9ff584573c5f0e353,2026-08-23T15:10:16+00:00,2026-08-23T16:55:40.115180+00:00,609,cryptodylnewst
791194,11627,"🔖 Signal ID: 007
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",5809c583d7346b0def617fcc379fba1f,2026-08-23T15:10:16+00:00,2026-08-23T16:55:40.051928+00:00,609,cryptodylnewst
791192,11626,"🔖 Signal ID: 004
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0da3fcc26a1c9486d17a013cbf10c7aa,2026-08-23T15:10:16+00:00,2026-08-23T16:55:40.022309+00:00,609,cryptodylnewst
791213,11624,"🔖 Signal ID: 006
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",9ec3e740ea93c219bc5d6c69581c8eb6,2026-08-23T15:10:15+00:00,2026-08-23T16:55:40.136202+00:00,609,cryptodylnewst
791209,11625,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",dd19a185f1758e6e5a1bac47e2a36a95,2026-08-23T15:10:15+00:00,2026-08-23T16:55:40.113135+00:00,609,cryptodylnewst
791196,11621,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",f60748ae431a76559156e7c933ecdd8d,2026-08-23T15:10:14+00:00,2026-08-23T16:55:40.056100+00:00,609,cryptodylnewst
791185,11622,"🔖 Signal ID: 004
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0da3fcc26a1c9486d17a013cbf10c7aa,2026-08-23T15:10:14+00:00,2026-08-23T16:55:39.894613+00:00,609,cryptodylnewst
791182,11619,"🔖 Signal ID: 005
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",0a60aa1dc3e058d9ff584573c5f0e353,2026-08-23T15:10:13+00:00,2026-08-23T16:55:39.850783+00:00,609,cryptodylnewst
791186,11617,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7a0bb3f009db2d873927be06c1b6e0d5,2026-08-23T15:10:12+00:00,2026-08-23T16:55:39.899260+00:00,609,cryptodylnewst
791178,11616,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",dd19a185f1758e6e5a1bac47e2a36a95,2026-08-23T15:10:12+00:00,2026-08-23T16:55:39.534709+00:00,609,cryptodylnewst
791177,11611,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",f60748ae431a76559156e7c933ecdd8d,2026-08-23T15:10:09+00:00,2026-08-23T16:55:39.518808+00:00,609,cryptodylnewst
