id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
815897,18382,"🔖 Signal ID: 012
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",b477f944202c0cd8112fd99f38751416,2026-08-24T21:46:32+00:00,2026-08-25T01:14:11.872650+00:00,758,belncrypto00
815915,18380,"🔖 Signal ID: 010
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",9ef66b67ac8f2a9d031dcb07107a6373,2026-08-24T21:46:27+00:00,2026-08-25T01:14:11.956056+00:00,758,belncrypto00
815904,18381,"🔖 Signal ID: 011
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",ddb922aed85907f01d9dd0e07b961c6d,2026-08-24T21:46:27+00:00,2026-08-25T01:14:11.893385+00:00,758,belncrypto00
815908,18379,"🔖 Signal ID: 009
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",d576ce4740831938afdf9e30bc79565c,2026-08-24T21:46:26+00:00,2026-08-25T01:14:11.909311+00:00,758,belncrypto00
815902,18378,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",8036d7bb91b5f3cce51a04f4c2f0c78f,2026-08-24T21:46:26+00:00,2026-08-25T01:14:11.892814+00:00,758,belncrypto00
815903,18376,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c4e5371e05dbe72a2b61befacf55f792,2026-08-24T21:46:25+00:00,2026-08-25T01:14:11.894113+00:00,758,belncrypto00
815899,18377,"🔖 Signal ID: 007
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",58f4fe57436a07933fde190ac56317f8,2026-08-24T21:46:25+00:00,2026-08-25T01:14:11.878724+00:00,758,belncrypto00
815914,18375,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",611443428d509b4d4a6000e96bf52a59,2026-08-24T21:46:24+00:00,2026-08-25T01:14:11.934403+00:00,758,belncrypto00
815894,18374,"🔖 Signal ID: 004
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ce250352b943586eb6513897dd76938a,2026-08-24T21:46:24+00:00,2026-08-25T01:14:11.862239+00:00,758,belncrypto00
815891,18373,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",77eeef6650fbaebbe21852b187bce8da,2026-08-24T21:46:23+00:00,2026-08-25T01:14:11.851606+00:00,758,belncrypto00
815909,18371,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",20b807d0b23774d01aff34b92625de57,2026-08-24T21:46:17+00:00,2026-08-25T01:14:11.911214+00:00,758,belncrypto00
815878,18372,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",ac7427bf946751d22c7b8e1842e4982c,2026-08-24T21:46:17+00:00,2026-08-25T01:14:11.786483+00:00,758,belncrypto00
815898,18369,"🔖 Signal ID: 012
📩 #ENAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",64d7ce609f0b962646e4b0bf997e4d8d,2026-08-24T21:46:16+00:00,2026-08-25T01:14:11.881686+00:00,758,belncrypto00
815887,18367,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7ffb01c9606ae82256a8a226f94257e0,2026-08-24T21:46:15+00:00,2026-08-25T01:14:11.838609+00:00,758,belncrypto00
815885,18368,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",40b8d05efd571644a4d4eab3f21b4030,2026-08-24T21:46:15+00:00,2026-08-25T01:14:11.832220+00:00,758,belncrypto00
815893,18365,"🔖 Signal ID: 008
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8cfc56ec0a0984a6446560bef96afed1,2026-08-24T21:46:14+00:00,2026-08-25T01:14:11.855586+00:00,758,belncrypto00
815879,18366,"🔖 Signal ID: 009
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",412d5d5d07bed44a853de6de05e5bd68,2026-08-24T21:46:14+00:00,2026-08-25T01:14:11.790978+00:00,758,belncrypto00
815916,18364,"🔖 Signal ID: 007
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",a63b72ae35429f74ef99cd25b17f5360,2026-08-24T21:46:13+00:00,2026-08-25T01:14:11.957263+00:00,758,belncrypto00
815911,18347,"🔖 Signal ID: 001
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",1489d8d68a32cad51df75f2d91d9e54a,2026-08-24T20:00:38+00:00,2026-08-25T01:14:11.925007+00:00,758,belncrypto00
815889,18346,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6eb0f11ee1ce00e24fcb80e119240f30,2026-08-24T19:25:12+00:00,2026-08-25T01:14:11.850789+00:00,758,belncrypto00
815871,18345,"🔖 Signal ID: 001
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",954e4dac7281db09d5b062e3ed659679,2026-08-24T19:25:11+00:00,2026-08-25T01:14:11.691149+00:00,758,belncrypto00
815874,18340,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",56a141c6626c5eeb0a0755ec5e4ca65e,2026-08-24T18:42:31+00:00,2026-08-25T01:14:11.723254+00:00,758,belncrypto00
815875,18338,"🔖 Signal ID: 002
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",bea12e539d44076153412388ab9291a1,2026-08-24T18:42:30+00:00,2026-08-25T01:14:11.756247+00:00,758,belncrypto00
815873,18339,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",60fd7ddcf566cdb8baecb892d3f9ce91,2026-08-24T18:42:30+00:00,2026-08-25T01:14:11.715331+00:00,758,belncrypto00
815888,18337,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",a6b366922c0f5cac4c7892be22165674,2026-08-24T18:42:29+00:00,2026-08-25T01:14:11.843613+00:00,758,belncrypto00
830687,18447,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",f4fc02df4a6e4f9fc9d8976df97432e6,2026-08-25T08:13:07+00:00,2026-08-25T09:50:27.263116+00:00,758,belncrypto00
830689,18445,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d372364c2e4497b7f5d48fcc3d1c570f,2026-08-25T08:13:06+00:00,2026-08-25T09:50:27.264136+00:00,758,belncrypto00
830686,18446,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | EMA Cross
📉 S...t objective and extension toward the final target.",a10b2e31432a7c66c198c2932658ff23,2026-08-25T08:13:06+00:00,2026-08-25T09:50:27.256303+00:00,758,belncrypto00
830673,18444,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",1b5690ca81b0b7ab2cbfefdf460746cf,2026-08-25T08:13:05+00:00,2026-08-25T09:50:26.996724+00:00,758,belncrypto00
830656,18443,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",24737c557a057f75a5f90a2f9f0c7ee4,2026-08-25T08:13:05+00:00,2026-08-25T09:50:26.829335+00:00,758,belncrypto00
830696,18442,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",6e6982ee972fe1a6818f480a8efb38ad,2026-08-25T08:11:33+00:00,2026-08-25T09:50:27.343573+00:00,758,belncrypto00
830680,18441,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",a47081d21c47091459a12940ac399d95,2026-08-25T08:11:32+00:00,2026-08-25T09:50:27.111675+00:00,758,belncrypto00
830674,18440,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",302aa937d70e34e9828a692ca07ded7b,2026-08-25T08:11:32+00:00,2026-08-25T09:50:27.040983+00:00,758,belncrypto00
830681,18439,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",0dabac32a7c482733c72ce2161ab26be,2026-08-25T08:11:31+00:00,2026-08-25T09:50:27.078303+00:00,758,belncrypto00
830638,18392,"🔖 Signal ID: 004
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6b1d0f64bbaa109e68913c0b58b48cdc,2026-08-25T07:48:46+00:00,2026-08-25T09:50:25.613478+00:00,758,belncrypto00
830643,18390,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",eb5b9de4196ce7f40ba2e202f22a6743,2026-08-25T07:48:45+00:00,2026-08-25T09:50:25.899006+00:00,758,belncrypto00
830640,18391,"🔖 Signal ID: 003
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",78eb160477b737ceea5aa66608c2a09f,2026-08-25T07:48:45+00:00,2026-08-25T09:50:25.621400+00:00,758,belncrypto00
830636,18389,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",2b6f2355213e595a6468a75848e99563,2026-08-25T07:48:44+00:00,2026-08-25T09:50:25.537214+00:00,758,belncrypto00
830637,18388,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📉 Short...t objective and extension toward the final target.",a4daacda2ecc0a10c2445b2a4446de64,2026-08-25T07:48:44+00:00,2026-08-25T09:50:25.536556+00:00,758,belncrypto00
833086,18470,"🔖 Signal ID: 014
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",6e7f072d248b5ac3a328efbb3ab9402a,2026-08-25T10:38:38+00:00,2026-08-25T11:10:12.616962+00:00,758,belncrypto00
833085,18469,"🔖 Signal ID: 013
📩 #WLDUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",17e382a434928a733a3a863f0188690c,2026-08-25T10:38:37+00:00,2026-08-25T11:10:12.603760+00:00,758,belncrypto00
833083,18468,"🔖 Signal ID: 012
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0a1dd32c22f5cb917bfe4429334969a9,2026-08-25T10:38:37+00:00,2026-08-25T11:10:12.592594+00:00,758,belncrypto00
833091,18466,"🔖 Signal ID: 010
📩 #GRTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",22f4d7fba9b37f6fb65560fe5d4c7dbe,2026-08-25T10:38:36+00:00,2026-08-25T11:10:12.654703+00:00,758,belncrypto00
833089,18467,"🔖 Signal ID: 011
📩 #FETUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",15b53d85a08d63484b2fce32078c2ae1,2026-08-25T10:38:36+00:00,2026-08-25T11:10:12.633650+00:00,758,belncrypto00
833076,18465,"🔖 Signal ID: 009
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",171035afac8b03079aaec304106769e5,2026-08-25T10:38:31+00:00,2026-08-25T11:10:12.434719+00:00,758,belncrypto00
833073,18463,"🔖 Signal ID: 007
📩 #APTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",2e46ebfd54122b4648fa7ef6c21f8b8c,2026-08-25T10:38:30+00:00,2026-08-25T11:10:12.415088+00:00,758,belncrypto00
833071,18464,"🔖 Signal ID: 008
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",b14d631a90d4d797036c36ea975fd70d,2026-08-25T10:38:30+00:00,2026-08-25T11:10:12.404435+00:00,758,belncrypto00
833077,18462,"🔖 Signal ID: 006
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d449b1225d5455ae88b0e33eafad5600,2026-08-25T10:38:29+00:00,2026-08-25T11:10:12.426451+00:00,758,belncrypto00
833072,18461,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",b000bba3f4f203a8f0bbfd10e739d397,2026-08-25T10:38:29+00:00,2026-08-25T11:10:12.405245+00:00,758,belncrypto00
833075,18459,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",392a28963467115a2bfe2bc42d31719f,2026-08-25T10:38:28+00:00,2026-08-25T11:10:12.429386+00:00,758,belncrypto00
833074,18460,"🔖 Signal ID: 004
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5c86309e2fcdbc86c59b74443964423b,2026-08-25T10:38:28+00:00,2026-08-25T11:10:12.420006+00:00,758,belncrypto00
833070,18458,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",423b3a28869dafd1ce75fd0b92d683c4,2026-08-25T10:38:27+00:00,2026-08-25T11:10:12.392636+00:00,758,belncrypto00
833069,18457,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5de9a9dc152ba217faadb2dcf94cd62b,2026-08-25T10:38:27+00:00,2026-08-25T11:10:12.294319+00:00,758,belncrypto00
838074,18491,"🔖 Signal ID: 009
📩 #INJUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08800619d064e39d595ca0889e9bd388,2026-08-25T14:02:07+00:00,2026-08-25T14:16:35.217568+00:00,758,belncrypto00
838071,18490,"🔖 Signal ID: 008
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",839c174129b67c7c9c99cec47d515591,2026-08-25T14:02:06+00:00,2026-08-25T14:16:35.194600+00:00,758,belncrypto00
838069,18489,"🔖 Signal ID: 007
📩 #ATOMUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",96e288d99f07ae81f185c22a7112ccea,2026-08-25T14:02:06+00:00,2026-08-25T14:16:35.171939+00:00,758,belncrypto00
838073,18487,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",e6f71b26affaaa6323392af2a0fa78ae,2026-08-25T14:02:05+00:00,2026-08-25T14:16:35.207186+00:00,758,belncrypto00
838072,18488,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",126740ceb030675ff96b782b16f3bfae,2026-08-25T14:02:05+00:00,2026-08-25T14:16:35.206469+00:00,758,belncrypto00
838070,18485,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",42148bd225c662afc71b658eecf2b64d,2026-08-25T14:02:04+00:00,2026-08-25T14:16:35.178849+00:00,758,belncrypto00
838067,18486,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",41467b9deca1f6c526bcaa455d34f1fe,2026-08-25T14:02:04+00:00,2026-08-25T14:16:35.152595+00:00,758,belncrypto00
841706,18547,"🔖 Signal ID: 003
📩 #KASUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",270372c6d1b2146c89924bae192adfb2,2026-08-25T16:02:51+00:00,2026-08-25T16:24:29.880639+00:00,758,belncrypto00
841704,18546,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",8776852c95c18aa89a6bf83e4b82ce0b,2026-08-25T16:02:51+00:00,2026-08-25T16:24:29.869144+00:00,758,belncrypto00
841703,18545,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7fa61e6a94d4674fd6951dac98385005,2026-08-25T16:02:50+00:00,2026-08-25T16:24:29.850655+00:00,758,belncrypto00
841711,18540,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",0811c19f71408e057a17f45ee589ab96,2026-08-25T15:13:24+00:00,2026-08-25T16:24:29.904903+00:00,758,belncrypto00
841688,18541,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",f24367497a3933774578ee18a052b889,2026-08-25T15:13:24+00:00,2026-08-25T16:24:29.600456+00:00,758,belncrypto00
841723,18539,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",de840bc9207970bbeaec845f9cb92f61,2026-08-25T15:13:23+00:00,2026-08-25T16:24:29.977909+00:00,758,belncrypto00
841683,18538,"🔖 Signal ID: 001
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fc0498735f99ac7614e7a50c555cc77e,2026-08-25T15:13:23+00:00,2026-08-25T16:24:29.504952+00:00,758,belncrypto00
841727,18515,"⭐️$ONG/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....07527

Use only 3% - 5% amount of your portfolio🛍",c85dd95acb86d0b0b35ee0e86102e201,2026-08-25T14:43:59+00:00,2026-08-25T16:24:30.013287+00:00,758,belncrypto00
841717,18513,"🚀 #CYS/USDT LONG SIGNAL 🚀
📍 Entry: 0.6692


🎯 Take... TP2: 0.7010

🔤 TP3: 0.7360


⛔️ Stop Loss: 0.6235",2a200fe1f81797efcf3efd0d6a7ce861,2026-08-25T14:43:58+00:00,2026-08-25T16:24:29.931623+00:00,758,belncrypto00
841710,18514,ONGUSDT LONG NOW,271f025143f2ea6f5d28c0a086a2c8e6,2026-08-25T14:43:58+00:00,2026-08-25T16:24:29.896658+00:00,758,belncrypto00
841695,18512,"🟢#ACE/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...TP2: 0.24700
🥉TP3:  0.25800

⛔️ Stop Loss: 0.22180",6f319ee0b15103b6d6eafab423f7bcb6,2026-08-25T14:43:57+00:00,2026-08-25T16:24:29.724938+00:00,758,belncrypto00
841714,18509,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...T  

TP🟢0.101

TP🟢0.105

TP🟢0.111

STOPLOSS 🔴0.093",6f8792ab0d3a149dfea9e9586f916edc,2026-08-25T14:43:56+00:00,2026-08-25T16:24:29.921420+00:00,758,belncrypto00
841699,18510,"🚀 SHORT: $TAC/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...

0.002330-0.002220-0.002020

STOP LOSS:  0.002510",bde04f7b9acfefaad500293f3dd1618e,2026-08-25T14:43:56+00:00,2026-08-25T16:24:29.764031+00:00,758,belncrypto00
841681,18495,"#CRV/USDT - Short🔴

Entry: 0.3246
Stop Loss: 0.341...Target 4: 0.26309
Target 5: 0.25391

Leverage: x14",4a00dee8dcab21fd2b21382313e4acdf,2026-08-25T14:43:14+00:00,2026-08-25T16:24:29.467312+00:00,758,belncrypto00
833090,18471,"#POPCAT/USDT - Long🟢

Entry: 0.0661
Stop Loss: 0.0...Target 3: 0.06706
Target 4: 0.06868

Leverage: x21",20d5980a670a236d0e4db1682349e858,2026-08-25T10:39:07+00:00,2026-08-25T11:10:12.650159+00:00,758,belncrypto00
830699,18455,"⭐️$HANA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent....01631

Use only 3% - 5% amount of your portfolio🛍",723b9587a2a3368d9088354bd81d4dba,2026-08-25T09:27:45+00:00,2026-08-25T09:50:27.388439+00:00,758,belncrypto00
830701,18453,"⭐️$UAI/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3200

Use only 3% - 5% amount of your portfolio🛍",029d208f1de1946a3f263d52cbe13861,2026-08-25T09:27:44+00:00,2026-08-25T09:50:27.428855+00:00,758,belncrypto00
830683,18454,HANAUSDT LONG NOW,84b888806a72f8c31fc2a62cd87da9d5,2026-08-25T09:27:44+00:00,2026-08-25T09:50:27.218076+00:00,758,belncrypto00
830668,18452,UAIUSDT LONG NOW,3edcc36692c1dc3e0412d2d1759d6666,2026-08-25T09:27:43+00:00,2026-08-25T09:50:26.925078+00:00,758,belncrypto00
844509,18565,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",6af1fc9177e0363e91c7c8e679c489fd,2026-08-25T18:43:30+00:00,2026-08-25T18:45:33.722699+00:00,758,belncrypto00
844508,18564,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",60ac56089ea530a85cae7c27e966695b,2026-08-25T18:43:17+00:00,2026-08-25T18:45:33.710164+00:00,758,belncrypto00
844506,18562,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",ac4eddcaa07331db82070f4b4a506a7c,2026-08-25T18:43:16+00:00,2026-08-25T18:45:33.703557+00:00,758,belncrypto00
844502,18563,"🔖 Signal ID: 004
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",39fad068107b49683ae4ae586bca1a74,2026-08-25T18:43:16+00:00,2026-08-25T18:45:33.668516+00:00,758,belncrypto00
844507,18560,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",48ebe4d32efff1866a655cf059f2ed04,2026-08-25T18:43:15+00:00,2026-08-25T18:45:33.709526+00:00,758,belncrypto00
844504,18561,"🔖 Signal ID: 002
📩 #POLUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",99bab460d3d293ce3a1a5e51c32602cc,2026-08-25T18:43:15+00:00,2026-08-25T18:45:33.691958+00:00,758,belncrypto00
844505,18558,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",3cd8a9b9d9c9bcd01955bb7af6ef9d56,2026-08-25T18:01:51+00:00,2026-08-25T18:45:33.693187+00:00,758,belncrypto00
844503,18559,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",6848f2f4a4e6a4030efebb53e447b6a1,2026-08-25T18:01:51+00:00,2026-08-25T18:45:33.685655+00:00,758,belncrypto00
844500,18554,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...t objective and extension toward the final target.",15ee7e1877eb637394b78569bc9ac6aa,2026-08-25T16:51:42+00:00,2026-08-25T18:45:33.659320+00:00,758,belncrypto00
844498,18553,"🔖 Signal ID: 002
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fc1068257a02024c0f7becca9fb76fcd,2026-08-25T16:51:41+00:00,2026-08-25T18:45:33.634571+00:00,758,belncrypto00
844495,18552,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",65f8714a5e1357f0ebc9971b5d984c11,2026-08-25T16:51:41+00:00,2026-08-25T18:45:33.603135+00:00,758,belncrypto00
844494,18549,"⭐️$JASMY/USDT  LONG

🛡Leverage : Cross 25x50

‼️En....00402

Use only 3% - 5% amount of your portfolio🛍",3fc7a662293f1c61ca57ce9cd9783d70,2026-08-25T16:45:37+00:00,2026-08-25T18:45:33.599626+00:00,758,belncrypto00
844493,18548,JASMYUSDT LONG NOW,f4a2f3b3af7b57f3c315e6c8564a8c2f,2026-08-25T16:45:37+00:00,2026-08-25T18:45:33.497970+00:00,758,belncrypto00
812541,18288,"🚨 #PORTAL/USDT | SHORT

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",24bc0943d444123294300ceb5d7b49cd,2026-08-24T13:48:00+00:00,2026-08-24T15:39:52.965400+00:00,758,belncrypto00
807175,18216,"🚨 #ENA/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",2ec8164d53ee51f5360b4e2418a2f03d,2026-08-24T09:40:36+00:00,2026-08-24T11:10:11.013077+00:00,758,belncrypto00
803821,18209,"⭐️$PORTAL/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....01300

Use only 3% - 5% amount of your portfolio🛍",318b58f256da561b6a2453a746ae8a80,2026-08-24T08:34:03+00:00,2026-08-24T08:46:06.802899+00:00,758,belncrypto00
845996,18576,"🔖 Signal ID: 008
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",d1c80cfd53dcc2c7ed1cd8a8b07a0d39,2026-08-25T20:09:47+00:00,2026-08-25T20:12:37.226163+00:00,758,belncrypto00
845994,18577,"🔖 Signal ID: 009
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",b25dd686ade6c4e9145dde5d463da9a7,2026-08-25T20:09:47+00:00,2026-08-25T20:12:37.199627+00:00,758,belncrypto00
845988,18575,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",907f862aab7f12b50af539814441024c,2026-08-25T20:09:46+00:00,2026-08-25T20:12:37.114064+00:00,758,belncrypto00
846000,18573,"🔖 Signal ID: 005
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...icipate swift execution toward the nearest target.",f5ef0a5c8d57f76b27ecc754eb22f10a,2026-08-25T20:09:42+00:00,2026-08-25T20:12:37.269972+00:00,758,belncrypto00
845990,18574,"🔖 Signal ID: 006
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",aa1c66f4f218becffdf543ca95a3baa5,2026-08-25T20:09:42+00:00,2026-08-25T20:12:37.145904+00:00,758,belncrypto00
845993,18571,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e4513e9d4af6ae8d9730168c59e6e700,2026-08-25T20:09:41+00:00,2026-08-25T20:12:37.198817+00:00,758,belncrypto00
845987,18572,"🔖 Signal ID: 004
📩 #OPUSDT 15M | MACD Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",18717ffc0f5506013272417e1960ac01,2026-08-25T20:09:41+00:00,2026-08-25T20:12:37.116353+00:00,758,belncrypto00
845985,18570,"🔖 Signal ID: 002
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",46deee0e2e35141447309038fa4546d3,2026-08-25T20:09:40+00:00,2026-08-25T20:12:37.000123+00:00,758,belncrypto00
845984,18569,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",343d4e5fc0e4699ca4b6a93b1d2f74dc,2026-08-25T20:09:40+00:00,2026-08-25T20:12:36.986419+00:00,758,belncrypto00
845983,18566,"🔖 Signal ID: 001
📩 #IMXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",c143d6cc848e64ef74ec49acf5c61279,2026-08-25T20:09:38+00:00,2026-08-25T20:12:36.933620+00:00,758,belncrypto00
