id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1012771,36070,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.089872+00:00,642,Hunters_freesignal
1012770,36069,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.083614+00:00,642,Hunters_freesignal
1012762,36081,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.042139+00:00,642,Hunters_freesignal
1012761,36064,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.032462+00:00,642,Hunters_freesignal
1012759,36080,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.015802+00:00,642,Hunters_freesignal
1012758,36075,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.010440+00:00,642,Hunters_freesignal
1012757,36077,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.008694+00:00,642,Hunters_freesignal
1012755,36061,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T10:47:28+00:00,2026-09-01T11:44:40.961809+00:00,642,Hunters_freesignal
1012754,36062,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T10:47:28+00:00,2026-09-01T11:44:40.938490+00:00,642,Hunters_freesignal
1012753,36073,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T10:47:28+00:00,2026-09-01T11:44:40.930278+00:00,642,Hunters_freesignal
1012752,36079,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T10:47:28+00:00,2026-09-01T11:44:40.929459+00:00,642,Hunters_freesignal
1012782,36056,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T10:47:27+00:00,2026-09-01T11:44:41.156335+00:00,642,Hunters_freesignal
1012780,36057,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T10:47:27+00:00,2026-09-01T11:44:41.151606+00:00,642,Hunters_freesignal
1012776,36059,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T10:47:27+00:00,2026-09-01T11:44:41.117358+00:00,642,Hunters_freesignal
1012768,36055,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T10:47:27+00:00,2026-09-01T11:44:41.079149+00:00,642,Hunters_freesignal
1012749,36049,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T10:46:43+00:00,2026-09-01T11:44:40.897249+00:00,642,Hunters_freesignal
1006810,36042,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T07:27:41+00:00,2026-09-01T08:14:55.027662+00:00,642,Hunters_freesignal
1006809,36039,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T07:27:41+00:00,2026-09-01T08:14:55.013126+00:00,642,Hunters_freesignal
1006808,36038,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T07:27:41+00:00,2026-09-01T08:14:54.996198+00:00,642,Hunters_freesignal
1006807,36040,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T07:27:41+00:00,2026-09-01T08:14:54.991627+00:00,642,Hunters_freesignal
1006806,36035,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T07:27:41+00:00,2026-09-01T08:14:54.910888+00:00,642,Hunters_freesignal
1006805,36037,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T07:27:41+00:00,2026-09-01T08:14:54.910259+00:00,642,Hunters_freesignal
1006804,36036,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T07:27:41+00:00,2026-09-01T08:14:54.892554+00:00,642,Hunters_freesignal
1006799,36026,"⚡️⚡️ #0G/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG)...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",f3379d9100195c660be133e318b9666c,2026-09-01T07:27:41+00:00,2026-09-01T08:14:54.773057+00:00,642,Hunters_freesignal
1006792,36014,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T07:26:46+00:00,2026-09-01T08:14:54.119082+00:00,642,Hunters_freesignal
1006791,36013,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T07:26:46+00:00,2026-09-01T08:14:54.058055+00:00,642,Hunters_freesignal
1006790,36012,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T07:26:46+00:00,2026-09-01T08:14:53.953146+00:00,642,Hunters_freesignal
1006789,36011,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T07:26:46+00:00,2026-09-01T08:14:53.926984+00:00,642,Hunters_freesignal
1006788,36010,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T07:26:46+00:00,2026-09-01T08:14:53.912808+00:00,642,Hunters_freesignal
1006787,36009,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T07:26:46+00:00,2026-09-01T08:14:53.882629+00:00,642,Hunters_freesignal
1006786,36008,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T07:26:46+00:00,2026-09-01T08:14:53.796776+00:00,642,Hunters_freesignal
1006784,36006,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T07:26:46+00:00,2026-09-01T08:14:53.568221+00:00,642,Hunters_freesignal
1006782,36004,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T07:26:46+00:00,2026-09-01T08:14:53.345930+00:00,642,Hunters_freesignal
1006767,36003,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T07:26:46+00:00,2026-09-01T08:14:53.167667+00:00,642,Hunters_freesignal
1006781,35987,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.239723+00:00,642,Hunters_freesignal
1006780,35988,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.238555+00:00,642,Hunters_freesignal
1006778,35997,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.223496+00:00,642,Hunters_freesignal
1006770,35990,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.178174+00:00,642,Hunters_freesignal
1006769,36000,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...0- 0.1130
—————

❌ STOP LOSS: 0.07850❌


REACTIONS",b511c166c29094fca77e64d4d99b676c,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.176048+00:00,642,Hunters_freesignal
1006768,36001,"🚀 $CRV/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.355$ – 0.3... 5X – 25X

⛔️ SL : 0.280$

📌 Use Only 2-5% Capital",c79455cb944538e7960cdbf3744202b6,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.169870+00:00,642,Hunters_freesignal
1006765,35999,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.155718+00:00,642,Hunters_freesignal
1006764,36002,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.151231+00:00,642,Hunters_freesignal
1006760,35989,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.090006+00:00,642,Hunters_freesignal
1006753,35996,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T07:26:45+00:00,2026-09-01T08:14:53.061401+00:00,642,Hunters_freesignal
1006748,35992,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T07:26:45+00:00,2026-09-01T08:14:52.993848+00:00,642,Hunters_freesignal
1029441,36189,"COIN: #UNI/USDT

NARRATIVE: LONG

LEVERAGE: 50X

M...Tp3: 5.502
Tp4: 5.644
Tp5: 5.801

STOP LOSS: 4.932",825101bcbc560be847dd4a695f6b104b,2026-09-02T06:49:02+00:00,2026-09-02T08:11:43.720636+00:00,642,Hunters_freesignal
1029439,36185,"#MAGMA/USDT 

LONG

LEVERAGE : 50x

✔️ TAKE ENTRY ...
⚠️ STOPLOSS 

1) ➡️ 0.45240

Use Only 2–3% Margin",c1d25a682e3f0e559deda83c65b3b93b,2026-09-02T06:49:02+00:00,2026-09-02T08:11:43.684252+00:00,642,Hunters_freesignal
1029438,36183,"FREE SIGNAL 

#EGLD/USDT LONG SIGNAL 

📍 Entry: 4....e your risk, and let's catch this move together! 🪙",0bf82401c61bc080729b1e4bf070d961,2026-09-02T06:49:02+00:00,2026-09-02T08:11:43.670357+00:00,642,Hunters_freesignal
1029437,36184,"#UAI/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",3cf5cea1eee02323980050ee2265214c,2026-09-02T06:49:02+00:00,2026-09-02T08:11:43.666665+00:00,642,Hunters_freesignal
1033299,36259,"⚡️⚡️ #UAI/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",5f2c4bfb5b88ea11a8120d52071876fb,2026-09-02T10:15:43+00:00,2026-09-02T11:38:39.177041+00:00,642,Hunters_freesignal
1033290,36229,"📊 #MAGMA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0...
➤ 0.400

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",5eeb945d9ed7274aeb4b4616ee625235,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.976929+00:00,642,Hunters_freesignal
1033281,36230,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.10... within the zone and maintain strict risk control.",29bff6520c183b3d6a4a8ba9cef6408b,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.943116+00:00,642,Hunters_freesignal
1033279,36228,"#T/USDT SHORT     

👉Leverage : Cross 10× To 30×

...  0.0043
2)  0.0041
3)  0.0039

⭕Stoploss : 0.0047",9637fbf6349d0aba57b56881f31f6f52,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.926829+00:00,642,Hunters_freesignal
1033275,36226,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage:  Cross 20×

...s: 

1) 0.525
2) 0.565
3) 0.620

🔖 Stop Loss: 0.48",81181143752d31d2fcece29bbaab76f8,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.890454+00:00,642,Hunters_freesignal
1033271,36216,"🚀 #APR/USDT LONG SIGNAL 🚀
📍 Entry: 0.2120


🎯 Take... your risk, and let's catch this move together! 🪙🔥",7a8b1600d5139d9f8f683f944c42bc1d,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.872945+00:00,642,Hunters_freesignal
1033267,36221,"🔘 Coin : #CLO/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.17103

⭐... - 0.15738

♦️ StopLoss : 0.17718

🔱 Leverage: 25x",1e55a6a53c379dffbcc10aee5a514ea8,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.735757+00:00,642,Hunters_freesignal
1033265,36218,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",892f1d968b7d20576f7cdfdbaf6ad751,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.716168+00:00,642,Hunters_freesignal
1033263,36219,"SHORT

UAI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",c5798b5a705278e31512e800f9cc130a,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.710200+00:00,642,Hunters_freesignal
1033262,36220,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",87cb502ea087f5f76d00cec7d89cac01,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.708688+00:00,642,Hunters_freesignal
1033260,36225,"⭐️$T/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...004100

Use only 3% - 5% amount of your portfolio🛍",81ba96aa932860f8050a32bacc41f3b4,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.685303+00:00,642,Hunters_freesignal
1033261,36215,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...0.52

Targets: 🎯 0.56, 0.59, 0.64

Stop Loss: 0.50",dc2d7ac88995f7b56e5443763f73d7c1,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.684413+00:00,642,Hunters_freesignal
1033259,36223,"📇 Setup: UAI/USDT 

LONG Trade 🛫

✔️ Leverage : 75...et 1 •0.5800
💰 Target 2 • 0.5900
💰 Target3 •0.6000",82ef48ec384ebe2ccec3eaab9c909e6d,2026-09-02T10:14:54+00:00,2026-09-02T11:38:37.667352+00:00,642,Hunters_freesignal
1035234,36288,"🌈PAIR:- MAGMA/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",1c74a36fa51b6b61c04cd070c0eaad8b,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.693625+00:00,642,Hunters_freesignal
1035232,36279,"🚩 SHORT #ARB/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.110...: 0.10650
TP3: 0.10300

🛑 SL: 0.12100

🔥REACTIONS?",20c1ae5cd5ab521f9edc663769b8876e,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.680997+00:00,642,Hunters_freesignal
1035231,36281,"💰#T / USDT👑

💎Setup Type: Strong LONG🔖Opportunity
...➝ 0.006000

4️⃣TP ➝ 0.007500

🚫Stop Loss: 0.004200",a82609842c5d5b28e43a7f7c04b6d624,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.671606+00:00,642,Hunters_freesignal
1035229,36275,"🟢#EDEN/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d400be8f00f507f7f5f2161d309f0264,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.655633+00:00,642,Hunters_freesignal
1035228,36284,"#POLYXUSDT 

LONG LONG LONG 

OPEN MARKET PRICE 

...0.03440
TP 0.03510
TP 0.03640

Sl 0.02900

LEV 12X",69cb96a43df0b39f5f689adfd5621e6f,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.651043+00:00,642,Hunters_freesignal
1035226,36278,ARB/USDT SHORT NOW,c8d707f4f37fc90c2174a7815d139cca,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.638606+00:00,642,Hunters_freesignal
1035227,36287,"📇 Setup: T/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
...1 •0.05100
💰 Target 2 • 0.05300
💰 Target3 •0.05800",096c294c91d342138fc6e7c4ee1602f8,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.636675+00:00,642,Hunters_freesignal
1035225,36277,"🟢BTC/USDT Long Trade Configuration

Leverage 100X
..., 77500

Stop Loss: 76000

Follow Money Management",af4dd5f8d018a3bc7f2d0f8875a99317,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.586889+00:00,642,Hunters_freesignal
1035221,36276,"BANK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 0.03380
TP 0.03350

SL 0.03950

LEV 10X",e2e6c683ed689fc1c22e569ddb606d4e,2026-09-02T12:36:37+00:00,2026-09-02T13:51:29.569079+00:00,642,Hunters_freesignal
1035224,36272,"🚀 #SIGN/USDT LONG SIGNAL 🚀
📍 Entry: 0.009440


🎯 T... your risk, and let's catch this move together! 🪙🔥",719eb3584f03898b7d92f6499118dbb5,2026-09-02T12:36:36+00:00,2026-09-02T13:51:29.576219+00:00,642,Hunters_freesignal
1035219,36270,"MAGMAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...0
5) 0.97200000
6) 1.05
7) 🚀🚀🚀 

⛔️ SL:
0.42000000",8b4215dead374b30d684f9131050615e,2026-09-02T12:36:36+00:00,2026-09-02T13:51:29.480099+00:00,642,Hunters_freesignal
