id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1389776,10747,"🟢 FILUSDT – Long Setup
⏱️ Timeframe: 1H
⚡ Leverage...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",5ea8001232113a6629de4df3c6fa794b,2026-09-17T06:11:04+00:00,2026-09-17T14:40:29.052691+00:00,563,crypto_Art_of_charting
1430342,10751,"🟢 **CRVUSDT – Long Setup**
⏱️ **Timeframe:** 1H
⚡ ...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",50a6ed78006390262438eff2cfe1c945,2026-09-18T16:28:35+00:00,2026-09-18T16:47:59.007804+00:00,563,crypto_Art_of_charting
1455311,10753,"🟢 SHIBUSDT – Long Setup
⏱️ Timeframe: 5M
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",8834509153f6b13cfab0c7b9ff79b0bf,2026-09-19T15:28:21+00:00,2026-09-20T02:25:03.379124+00:00,563,crypto_Art_of_charting
1473326,10755,"🟢 HYPEUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Levera...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",6b0232173eefb84702910fb04f50b420,2026-09-20T15:41:14+00:00,2026-09-20T21:46:48.188916+00:00,563,crypto_Art_of_charting
1485681,10757,"🟢 FILUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",a4e8efc099be13af6b10b57fad51ccec,2026-09-21T05:46:08+00:00,2026-09-21T06:16:59.188273+00:00,563,crypto_Art_of_charting
1533458,10760,"🟢 AVNTUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Levera...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",f02fce49f72ab49f0e6f003360791678,2026-09-22T15:19:51+00:00,2026-09-22T15:55:02.220035+00:00,563,crypto_Art_of_charting
1556432,10762,"🟢 SUIUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",887c9fdeb5c4cf2c26abb45c69e3aee8,2026-09-23T06:12:29+00:00,2026-09-23T09:18:25.530792+00:00,563,crypto_Art_of_charting
1315145,10741,"🟢 ARBUSDT – Long Setup
⏱️ Timeframe: 1H
⚡ Leverage...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",4c76d43bc4a05bc05ac2ac13c1088597,2026-09-15T15:23:07+00:00,2026-09-15T16:02:47.129906+00:00,563,crypto_Art_of_charting
1315143,10739,"🟢 PEOPLEUSDT – Long Setup
⏱️ Timeframe: 1H
⚡ Lever...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",fe9a3b3a4cecd09d59bbd049ebc11882,2026-09-14T05:38:40+00:00,2026-09-15T16:02:47.125368+00:00,563,crypto_Art_of_charting
1315132,10738,"🟢 OPUSDT – Long Setup
⏱️ Timeframe: 1H
⚡ Leverage:...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",d524060618120ed4dbd0481163c32e09,2026-09-13T15:54:58+00:00,2026-09-15T16:02:47.068779+00:00,563,crypto_Art_of_charting
1315139,10735,"🔴 AVAXUSDT – Short Setup
⏱️ Timeframe: 15M
⚡ Lever...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",417c3c07a1df77edff49ac5a84493fab,2026-09-12T16:27:10+00:00,2026-09-15T16:02:47.116040+00:00,563,crypto_Art_of_charting
1315144,10731,"🟢 XRPUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",3d16e4fe000bdfd95646ba779615633d,2026-09-11T05:59:49+00:00,2026-09-15T16:02:47.128300+00:00,563,crypto_Art_of_charting
1315134,10730,"🟢 LDOUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",9b6ff8015eee4d0bba329356778a4d22,2026-09-10T05:19:23+00:00,2026-09-15T16:02:47.090978+00:00,563,crypto_Art_of_charting
