id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
260709,7457,"📌 SIGNAL ID: #B275
COIN: #OP/USDT (3-5x)
Direction...131 and 0.1404.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",6c7fb694cb1a30d5b3758700f77c1b58,2026-04-27T04:03:10+00:00,2026-05-29T19:01:00.385262+00:00,216,t.me/bitcoinbulletfreebyCF
260724,7444,"📌 SIGNAL ID: #B274
COIN: #XMR/USDT (3-5x)
Directio...inst breakdown.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",ec77a5a6537402d46d79f3c648dd0dd0,2026-04-26T18:02:51+00:00,2026-05-29T19:01:02.248521+00:00,216,t.me/bitcoinbulletfreebyCF
260722,7442,"📌 SIGNAL ID: #B273
COIN: #IMX/USDT (3-5x)
Directio...extended gains.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4235cff3f3fffd6fb32fc70d8f0b18f2,2026-04-26T14:02:48+00:00,2026-05-29T19:01:02.216743+00:00,216,t.me/bitcoinbulletfreebyCF
260723,7441,"📌 SIGNAL ID: #B272
COIN: #INJ/USDT (3-5x)
Directio... 3.71 and 4.12.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",694fbd980bd5cfbd8d7e7d089905ad09,2026-04-26T12:17:55+00:00,2026-05-29T19:01:02.221051+00:00,216,t.me/bitcoinbulletfreebyCF
260749,7421,"📌 SIGNAL ID: #B271
COIN: #IMX/USDT (3-5x)
Directio...p below 0.1768.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",52da08f55fa5d2f3669bc81b6897fe86,2026-04-25T14:02:28+00:00,2026-05-29T19:01:03.301163+00:00,216,t.me/bitcoinbulletfreebyCF
260738,7419,"📌 SIGNAL ID: #B270
COIN: #ALGO/USDT (3-5x)
Directi...loss at 0.1103.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",244b2512087a3ca4dabb615386ec505f,2026-04-25T12:17:43+00:00,2026-05-29T19:01:03.153913+00:00,216,t.me/bitcoinbulletfreebyCF
260755,7412,"#INJ Market Analysis

INJ/USDT is holding a bullis... watch: 3.26.
---
➖➖➖➖➖➖➖
Bitcoin Bullets® Trading",901087dbcb1ea08d9061a2316afa43ca,2026-04-25T04:02:28+00:00,2026-05-29T19:01:07.796338+00:00,216,t.me/bitcoinbulletfreebyCF
260754,7410,"📌 SIGNAL ID: #B269
COIN: #XMR/USDT (3-5x)
Directio...op below 351.8.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",1dfded0e34e66a043e1b214e365e4306,2026-04-25T00:02:31+00:00,2026-05-29T19:01:07.784418+00:00,216,t.me/bitcoinbulletfreebyCF
260800,7399,"📌 SIGNAL ID: #B268
COIN: #ZEC/USDT (3-5x)
Directio...is setup valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",185fc94851e86c743c10786edc0cae3d,2026-04-24T14:17:16+00:00,2026-05-29T19:01:09.052964+00:00,216,t.me/bitcoinbulletfreebyCF
260769,7393,"📌 SIGNAL ID: #B267
COIN: #INJ/USDT (3-5x)
Directio...t 3.44 and 3.7.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",c333e5b691806440a8dac3eab5dd67af,2026-04-24T08:17:19+00:00,2026-05-29T19:01:08.598335+00:00,216,t.me/bitcoinbulletfreebyCF
260801,7390,"📌 SIGNAL ID: #B266
COIN: #ATOM/USDT (3-5x)
Directi... 1.94 and 2.06.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4ea57d920252f98fe46188e65a42a48e,2026-04-24T04:17:15+00:00,2026-05-29T19:01:09.035928+00:00,216,t.me/bitcoinbulletfreebyCF
260770,7383,"📌 SIGNAL ID: #B265
COIN: #CHZ/USDT (3-5x)
Directio...4 as stop loss.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",81c0e918b647829c1165c8323aefae42,2026-04-24T00:17:12+00:00,2026-05-29T19:01:08.641454+00:00,216,t.me/bitcoinbulletfreebyCF
260827,7377,"📌 SIGNAL ID: #B264
COIN: #DOT/USDT (3-5x)
Directio... to limit risk.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",c2d4460559c70e51d08978a0d6df48ed,2026-04-23T18:17:08+00:00,2026-05-29T19:01:09.197686+00:00,216,t.me/bitcoinbulletfreebyCF
260828,7374,"📌 SIGNAL ID: #B263
COIN: #SUI/USDT (3-5x)
Directio...loss at 0.9726.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4fae5d48faefcedb7e922a5421d89e74,2026-04-23T14:17:05+00:00,2026-05-29T19:01:09.202164+00:00,216,t.me/bitcoinbulletfreebyCF
260791,7373,"📌 SIGNAL ID: #B262
COIN: #UNI/USDT (3-5x)
Directio...oss above 3.37.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",e3bb7eed95d0528212ecca9c5a50fcf5,2026-04-23T12:17:02+00:00,2026-05-29T19:01:09.048654+00:00,216,t.me/bitcoinbulletfreebyCF
260818,7371,"📌 SIGNAL ID: #B261
COIN: #ONDO/USDT (3-5x)
Directi...s above 0.2663.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",34fe342f75d54b1a64583645a335019b,2026-04-23T10:17:01+00:00,2026-05-29T19:01:09.173364+00:00,216,t.me/bitcoinbulletfreebyCF
260776,7364,"📌 SIGNAL ID: #B260
COIN: #HYPE/USDT (3-5x)
Directi...ial resistance.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",d0b0af154716a14ccc0c48c58eae1ddd,2026-04-22T22:16:52+00:00,2026-05-29T19:01:08.889634+00:00,216,t.me/bitcoinbulletfreebyCF
260817,7362,"📌 SIGNAL ID: #B259
COIN: #AAVE/USDT (3-5x)
Directi...ss above 101.2.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",a93116a427e7266114d2e319075ccdf3,2026-04-22T20:16:50+00:00,2026-05-29T19:01:09.178200+00:00,216,t.me/bitcoinbulletfreebyCF
