id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1208154,10133,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",11c6a5e5450b7b4eb886b73befd88687,2026-09-08T21:37:28+00:00,2026-09-08T23:56:05.110641+00:00,664,cryptoleaopar
1305743,10443,"🔖 Signal ID: 012
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",6bd363cca360e83057d3ef3419086122,2026-09-10T22:53:14+00:00,2026-09-15T11:20:27.504605+00:00,664,cryptoleaopar
1305740,10442,"🔖 Signal ID: 011
📩 #INJUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9e20ca9f35253644ecda4f20fd264b44,2026-09-10T22:53:13+00:00,2026-09-15T11:20:27.491787+00:00,664,cryptoleaopar
1305710,10441,"🔖 Signal ID: 012
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",6bd363cca360e83057d3ef3419086122,2026-09-10T22:53:13+00:00,2026-09-15T11:20:27.340914+00:00,664,cryptoleaopar
1305752,10440,"🔖 Signal ID: 011
📩 #INJUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9e20ca9f35253644ecda4f20fd264b44,2026-09-10T22:53:12+00:00,2026-09-15T11:20:27.520837+00:00,664,cryptoleaopar
1305716,10439,"🔖 Signal ID: 010
📩 #OPUSDT 15M | BB Breakdown
📉 Sh...ea; expect a rapid move to secure initial profits.",192a9694cd01606c37d96026119c0ebb,2026-09-10T22:53:12+00:00,2026-09-15T11:20:27.397639+00:00,664,cryptoleaopar
1305769,10438,"🔖 Signal ID: 009
📩 #ARBUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",9384d9864f683cf0076e7406700c33c9,2026-09-10T22:53:11+00:00,2026-09-15T11:20:27.590569+00:00,664,cryptoleaopar
1305759,10436,"🔖 Signal ID: 007
📩 #XLMUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3ceb9771edd1c0301095e87b5fe8db55,2026-09-10T22:53:07+00:00,2026-09-15T11:20:27.547973+00:00,664,cryptoleaopar
1305753,10437,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d2a6f75ef2aa603c7d997cd974a32b93,2026-09-10T22:53:07+00:00,2026-09-15T11:20:27.518625+00:00,664,cryptoleaopar
1305718,10435,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",198111b87e40e023b9a37486fcbc020c,2026-09-10T22:53:06+00:00,2026-09-15T11:20:27.404955+00:00,664,cryptoleaopar
1305702,10434,"🔖 Signal ID: 005
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",761d27a54458172c5cfda940d0d00824,2026-09-10T22:53:06+00:00,2026-09-15T11:20:27.293893+00:00,664,cryptoleaopar
1305735,10433,"🔖 Signal ID: 004
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ce38e7365a5154fca64a27586bd4b02d,2026-09-10T22:53:05+00:00,2026-09-15T11:20:27.471386+00:00,664,cryptoleaopar
1305723,10432,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",68e5dc98fa32bb74256f9fe815065e93,2026-09-10T22:53:05+00:00,2026-09-15T11:20:27.436679+00:00,664,cryptoleaopar
1305742,10431,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",0aa63bd4b88ac56559da3e59e922412b,2026-09-10T22:53:04+00:00,2026-09-15T11:20:27.502063+00:00,664,cryptoleaopar
1305705,10430,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",0aa63bd4b88ac56559da3e59e922412b,2026-09-10T22:53:03+00:00,2026-09-15T11:20:27.322796+00:00,664,cryptoleaopar
1305754,10429,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",083ebfd6a772883b61aaf63659992f0c,2026-09-10T22:53:00+00:00,2026-09-15T11:20:27.522763+00:00,664,cryptoleaopar
1305755,10427,"🔖 Signal ID: 007
📩 #XLMUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3ceb9771edd1c0301095e87b5fe8db55,2026-09-10T22:52:59+00:00,2026-09-15T11:20:27.529787+00:00,664,cryptoleaopar
1305730,10428,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d2a6f75ef2aa603c7d997cd974a32b93,2026-09-10T22:52:59+00:00,2026-09-15T11:20:27.463250+00:00,664,cryptoleaopar
1305707,10426,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",198111b87e40e023b9a37486fcbc020c,2026-09-10T22:52:59+00:00,2026-09-15T11:20:27.329078+00:00,664,cryptoleaopar
1305720,10424,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",68e5dc98fa32bb74256f9fe815065e93,2026-09-10T22:52:58+00:00,2026-09-15T11:20:27.407678+00:00,664,cryptoleaopar
1305706,10425,"🔖 Signal ID: 005
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",761d27a54458172c5cfda940d0d00824,2026-09-10T22:52:58+00:00,2026-09-15T11:20:27.327420+00:00,664,cryptoleaopar
1305749,10423,"🔖 Signal ID: 004
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ce38e7365a5154fca64a27586bd4b02d,2026-09-10T22:52:57+00:00,2026-09-15T11:20:27.510985+00:00,664,cryptoleaopar
1305728,10422,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",0aa63bd4b88ac56559da3e59e922412b,2026-09-10T22:52:57+00:00,2026-09-15T11:20:27.450137+00:00,664,cryptoleaopar
1305766,10421,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",083ebfd6a772883b61aaf63659992f0c,2026-09-10T22:52:56+00:00,2026-09-15T11:20:27.559657+00:00,664,cryptoleaopar
1305731,10414,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d2a6f75ef2aa603c7d997cd974a32b93,2026-09-10T22:52:42+00:00,2026-09-15T11:20:27.464713+00:00,664,cryptoleaopar
1305750,10413,"🔖 Signal ID: 007
📩 #XLMUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3ceb9771edd1c0301095e87b5fe8db55,2026-09-10T22:52:41+00:00,2026-09-15T11:20:27.514744+00:00,664,cryptoleaopar
1305714,10412,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",198111b87e40e023b9a37486fcbc020c,2026-09-10T22:52:41+00:00,2026-09-15T11:20:27.388992+00:00,664,cryptoleaopar
1305751,10410,"🔖 Signal ID: 009
📩 #ARBUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",9384d9864f683cf0076e7406700c33c9,2026-09-10T22:52:38+00:00,2026-09-15T11:20:27.519954+00:00,664,cryptoleaopar
1305724,10411,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",68e5dc98fa32bb74256f9fe815065e93,2026-09-10T22:52:38+00:00,2026-09-15T11:20:27.440828+00:00,664,cryptoleaopar
1305704,10408,"🔖 Signal ID: 005
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",761d27a54458172c5cfda940d0d00824,2026-09-10T22:52:38+00:00,2026-09-15T11:20:27.312278+00:00,664,cryptoleaopar
1305745,10405,"🔖 Signal ID: 004
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ce38e7365a5154fca64a27586bd4b02d,2026-09-10T22:52:37+00:00,2026-09-15T11:20:27.508356+00:00,664,cryptoleaopar
1305736,10404,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",0aa63bd4b88ac56559da3e59e922412b,2026-09-10T22:52:37+00:00,2026-09-15T11:20:27.475934+00:00,664,cryptoleaopar
1305768,10398,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",083ebfd6a772883b61aaf63659992f0c,2026-09-10T22:52:35+00:00,2026-09-15T11:20:27.572773+00:00,664,cryptoleaopar
1305756,10387,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",902e8826bf528d0c9802d6190cc706e5,2026-09-10T20:29:58+00:00,2026-09-15T11:20:27.536464+00:00,664,cryptoleaopar
1305748,10382,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",41d7244b67b54bf46e9965bdc398f620,2026-09-10T20:29:57+00:00,2026-09-15T11:20:27.509832+00:00,664,cryptoleaopar
1305725,10384,"🔖 Signal ID: 002
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a2a3d32dbf74b344636560d67b7ff3be,2026-09-10T20:29:57+00:00,2026-09-15T11:20:27.441493+00:00,664,cryptoleaopar
1305697,10386,"🔖 Signal ID: 003
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",6cfc8c665bd3fdabcb287d28d57673f7,2026-09-10T20:29:57+00:00,2026-09-15T11:20:27.254576+00:00,664,cryptoleaopar
1305767,10351,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",0a7a6bd4ebfcd1c0cf93ada300f2b6b0,2026-09-10T17:41:22+00:00,2026-09-15T11:20:27.568454+00:00,664,cryptoleaopar
1305717,10352,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | EMA Cross
📈 L...t objective and extension toward the final target.",b6e31595dc2d47ae2f139797f6b6b709,2026-09-10T17:41:22+00:00,2026-09-15T11:20:27.403673+00:00,664,cryptoleaopar
1305688,10354,"🔖 Signal ID: 008
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",491d1661dda5c6f7782bf69603223267,2026-09-10T17:41:22+00:00,2026-09-15T11:20:26.940715+00:00,664,cryptoleaopar
1305689,10347,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",2c85fe89e7585dd55461a075ad34cad1,2026-09-10T17:41:18+00:00,2026-09-15T11:20:26.994054+00:00,664,cryptoleaopar
1305687,10345,"🔖 Signal ID: 004
📩 #DOTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",b4b6ff6e01dc4f8f9f09670e713ff28b,2026-09-10T17:41:18+00:00,2026-09-15T11:20:26.941843+00:00,664,cryptoleaopar
1305684,10344,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",372be1c7a49bcfa6df84d66bee725d90,2026-09-10T17:41:18+00:00,2026-09-15T11:20:26.923420+00:00,664,cryptoleaopar
1305732,10341,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",a95ddd68712d823780b8deeb6d86e31d,2026-09-10T17:41:17+00:00,2026-09-15T11:20:27.464097+00:00,664,cryptoleaopar
1305757,10340,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fe03535dd4292262f1dfe156cd8e404d,2026-09-10T17:41:16+00:00,2026-09-15T11:20:27.538280+00:00,664,cryptoleaopar
1305647,10296,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",fb6611277b027009572b0f8a4098e3e7,2026-09-10T10:01:14+00:00,2026-09-15T11:20:11.170677+00:00,664,cryptoleaopar
1305642,10294,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",11e402f3baba42a0a01c797fe57d412d,2026-09-10T10:01:12+00:00,2026-09-15T11:20:10.962258+00:00,664,cryptoleaopar
1305672,10292,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",e3a45e70d9b1fc5febb5c694030af15d,2026-09-10T10:01:11+00:00,2026-09-15T11:20:11.341638+00:00,664,cryptoleaopar
1305641,10284,"📊 Let’s SHORT #TAC/USDT

💥 Leverage:  Cross 20×  -...420
2) 0.001325
3) 0.001175

🔖 Stop Loss: 0.001735",9db45561c22b7bef2304bbc2e15b136e,2026-09-10T04:36:45+00:00,2026-09-15T11:20:10.958619+00:00,664,cryptoleaopar
1305609,10220,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f7ea1cdeb95fcaa67b04fdee6986a458,2026-09-09T17:22:01+00:00,2026-09-15T11:20:10.160131+00:00,664,cryptoleaopar
1308771,10614,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",7af4ffab60ee940d2157ca59eb04b0ec,2026-09-12T06:25:17+00:00,2026-09-15T12:58:26.337365+00:00,664,cryptoleaopar
1308757,10610,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",6104c46e3259a3782d6b946b1234d70d,2026-09-12T06:25:16+00:00,2026-09-15T12:58:26.296880+00:00,664,cryptoleaopar
1308752,10611,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",8a637cf48f6c3ce521bd951f97ef193a,2026-09-12T06:25:16+00:00,2026-09-15T12:58:26.271264+00:00,664,cryptoleaopar
1308792,10569,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",475878bd6c02fca9014923fadfd5a559,2026-09-11T23:17:24+00:00,2026-09-15T12:58:26.503371+00:00,664,cryptoleaopar
1308759,10565,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",8e7bf02b50fe051d8a3a7533bc3c4672,2026-09-11T23:17:23+00:00,2026-09-15T12:58:26.300148+00:00,664,cryptoleaopar
1308756,10568,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",665eb9b2cd4679e9693df135408512d0,2026-09-11T23:17:23+00:00,2026-09-15T12:58:26.288212+00:00,664,cryptoleaopar
1308730,10546,"🔖 Signal ID: 005
📩 #KASUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",b1adf35c64978877816f5b9febddb578,2026-09-11T18:04:31+00:00,2026-09-15T12:58:12.469931+00:00,664,cryptoleaopar
1308727,10545,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",414b98b806a400e8152ac25623f682f4,2026-09-11T18:04:31+00:00,2026-09-15T12:58:12.452353+00:00,664,cryptoleaopar
1308735,10544,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | EMA Cross
📉 S...icipate swift execution toward the nearest target.",96d7341b917d818dc20d629b053156ef,2026-09-11T18:04:29+00:00,2026-09-15T12:58:12.604600+00:00,664,cryptoleaopar
1308713,10542,"🔖 Signal ID: 002
📩 #ARBUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",2abba21737ad3be10588cab01bf4f3c0,2026-09-11T18:04:29+00:00,2026-09-15T12:58:12.299222+00:00,664,cryptoleaopar
1308709,10539,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",967ead1a304681de8fada39f9f2f911c,2026-09-11T18:04:28+00:00,2026-09-15T12:58:12.241034+00:00,664,cryptoleaopar
1308684,10503,"➡️ #LAB      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...80

💥Use only 1%margin of your total portfolio❤️😘😇",a1fe90996764e1f2cd7fb059c721d4c2,2026-09-11T10:24:57+00:00,2026-09-15T12:58:12.082841+00:00,664,cryptoleaopar
1308677,10499,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...t objective and extension toward the final target.",334cde167487563e7c01e18c42b4d443,2026-09-11T09:58:47+00:00,2026-09-15T12:58:11.979355+00:00,664,cryptoleaopar
1308690,10497,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",8bfc2dda5ce4c6238de36141497e571a,2026-09-11T09:58:46+00:00,2026-09-15T12:58:12.098780+00:00,664,cryptoleaopar
1316971,10863,"🔖 Signal ID: 003
📩 #ONDOUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",166677c06935b3ba1f031492f7136d80,2026-09-13T19:19:29+00:00,2026-09-15T17:31:50.666882+00:00,664,cryptoleaopar
1316970,10860,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...icipate swift execution toward the nearest target.",20cafb04accb5d3cd02c43598f477c8e,2026-09-13T19:19:28+00:00,2026-09-15T17:31:50.664738+00:00,664,cryptoleaopar
1316928,10859,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",02525195d0d7e4d840337acb5d398949,2026-09-13T19:19:28+00:00,2026-09-15T17:31:50.411779+00:00,664,cryptoleaopar
1316992,10838,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📉 Shor...t objective and extension toward the final target.",fb274e9961f12a2ba13721eb6ee57d3b,2026-09-13T17:00:32+00:00,2026-09-15T17:31:50.716123+00:00,664,cryptoleaopar
1316941,10840,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",0566262229360b2a5f020c5d8947fec0,2026-09-13T17:00:32+00:00,2026-09-15T17:31:50.520199+00:00,664,cryptoleaopar
1316927,10841,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",e86134841b7fa602cb53b7fa6d90f199,2026-09-13T17:00:32+00:00,2026-09-15T17:31:50.376522+00:00,664,cryptoleaopar
1316994,10836,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",b1b59c31e0a9e3d58b90aeffe5e2849a,2026-09-13T17:00:31+00:00,2026-09-15T17:31:50.757168+00:00,664,cryptoleaopar
1316959,10779,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",a5359f9271abe106e166934798350ffb,2026-09-13T12:15:12+00:00,2026-09-15T17:31:50.622447+00:00,664,cryptoleaopar
1316921,10780,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",34ff5b66e0e7ba770d04d0c65a230866,2026-09-13T12:15:12+00:00,2026-09-15T17:31:49.890752+00:00,664,cryptoleaopar
1316918,10778,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",55d0e18ac079c14546a9857043225fc7,2026-09-13T12:15:12+00:00,2026-09-15T17:31:49.834614+00:00,664,cryptoleaopar
1316925,10775,"🔖 Signal ID: 004
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",d8ebdb2882ab779944789e5b269a1600,2026-09-13T12:15:11+00:00,2026-09-15T17:31:49.928492+00:00,664,cryptoleaopar
1316916,10774,"🔖 Signal ID: 002
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",978b366d06e8f0f444b5b8b781eb405b,2026-09-13T12:15:11+00:00,2026-09-15T17:31:49.783730+00:00,664,cryptoleaopar
1316760,10703,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",c6c1e0fa9c101815fb4884c9ca93f75e,2026-09-12T17:52:50+00:00,2026-09-15T17:31:36.507579+00:00,664,cryptoleaopar
1316796,10702,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",f1cf7bdbdff60ef16abfcb8c7189db1c,2026-09-12T17:52:49+00:00,2026-09-15T17:31:36.912196+00:00,664,cryptoleaopar
1316779,10700,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",c2e8cf3f241dd7fc72059d9aa9979379,2026-09-12T17:52:49+00:00,2026-09-15T17:31:36.780010+00:00,664,cryptoleaopar
1316812,10698,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",bd7c434d2abcc86cee71af785321c89e,2026-09-12T17:52:48+00:00,2026-09-15T17:31:37.068840+00:00,664,cryptoleaopar
1316799,10679,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",a77711ffde8b06f79427c32f8b756de6,2026-09-12T14:01:17+00:00,2026-09-15T17:31:36.944123+00:00,664,cryptoleaopar
1316763,10681,"🔖 Signal ID: 007
📩 #KASUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",f872f57ef2bbc8004473709061c872dc,2026-09-12T14:01:17+00:00,2026-09-15T17:31:36.540043+00:00,664,cryptoleaopar
1316761,10678,"🔖 Signal ID: 006
📩 #ONDOUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",9051af4e27cb61086984d2e3bd5ecc33,2026-09-12T14:01:17+00:00,2026-09-15T17:31:36.533750+00:00,664,cryptoleaopar
1316787,10671,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",bf8a9e443624e3070aaba36f2d371ff7,2026-09-12T14:01:13+00:00,2026-09-15T17:31:36.846815+00:00,664,cryptoleaopar
1316750,10674,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",b733901dfa3eb52fcc8fadf42dd8e3af,2026-09-12T14:01:13+00:00,2026-09-15T17:31:36.053877+00:00,664,cryptoleaopar
1316748,10665,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",ad5d67d704f49a322fd10c8180a48c2b,2026-09-12T14:01:12+00:00,2026-09-15T17:31:36.014646+00:00,664,cryptoleaopar
1316747,10663,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",e74dc7387ad5ab9d286b04b9fb3db4a9,2026-09-12T14:01:11+00:00,2026-09-15T17:31:36.013437+00:00,664,cryptoleaopar
1324449,11062,"🔖 Signal ID: 006
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",69769c3b8c7e037522cd58adae5f6a9b,2026-09-15T02:10:09+00:00,2026-09-15T19:04:34.904587+00:00,664,cryptoleaopar
1324450,11060,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",3225ec0d270f9ff33dbe087246bbfe93,2026-09-15T02:10:08+00:00,2026-09-15T19:04:34.906765+00:00,664,cryptoleaopar
1324400,11061,"🔖 Signal ID: 005
📩 #PYTHUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",bb76c16e7291e2f45ba00c3abbf2e84b,2026-09-15T02:10:08+00:00,2026-09-15T19:04:34.698396+00:00,664,cryptoleaopar
1324436,11058,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",6a8f9fa164ceff02ef32ef47a09a57bd,2026-09-15T02:10:07+00:00,2026-09-15T19:04:34.867142+00:00,664,cryptoleaopar
1324381,11059,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",c9aeeff8657d24cdc6de0847fc3c1965,2026-09-15T02:10:07+00:00,2026-09-15T19:04:34.448142+00:00,664,cryptoleaopar
1324454,11057,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",13cc256a46fca45d2896082a73e53a4e,2026-09-15T02:10:06+00:00,2026-09-15T19:04:34.915683+00:00,664,cryptoleaopar
1324462,11030,"🔖 Signal ID: 007
📩 #JUPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",9a24dc96bbece330c3712f88655f9be9,2026-09-14T22:35:38+00:00,2026-09-15T19:04:34.948760+00:00,664,cryptoleaopar
1324387,11031,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",594ac3a1475771c9ca3906ac0661fe85,2026-09-14T22:35:38+00:00,2026-09-15T19:04:34.527312+00:00,664,cryptoleaopar
1324394,11029,"🔖 Signal ID: 006
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",b4deef1a62dd21720ad96bf3bf14fcc4,2026-09-14T22:35:35+00:00,2026-09-15T19:04:34.673892+00:00,664,cryptoleaopar
1324465,11021,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",927be997c66d53710f4d6f232aa5c302,2026-09-14T22:35:33+00:00,2026-09-15T19:04:34.961969+00:00,664,cryptoleaopar
1324451,11023,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",e9ae9610795b86e070b7c21548c26bb0,2026-09-14T22:35:33+00:00,2026-09-15T19:04:34.907646+00:00,664,cryptoleaopar
1324425,11024,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",2540eea95cb87f6056bb4e146833166b,2026-09-14T22:35:33+00:00,2026-09-15T19:04:34.831703+00:00,664,cryptoleaopar
1324405,11019,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",18c4e040b5d132b44ba864402d0f01cf,2026-09-14T22:35:32+00:00,2026-09-15T19:04:34.714601+00:00,664,cryptoleaopar
1324329,10907,"🔖 Signal ID: 006
📩 #BONKUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",474aa44e0ce5a8133bdc36a7bc2752c3,2026-09-14T07:10:41+00:00,2026-09-15T19:04:22.745772+00:00,664,cryptoleaopar
1324301,10906,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...t objective and extension toward the final target.",91d448a244af527f6e7ad317b567f3aa,2026-09-14T07:10:37+00:00,2026-09-15T19:04:21.984703+00:00,664,cryptoleaopar
