id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1171908,28311,"#New Signal [PENGU/USDT] 

🦈 Open LONG at price be...he price $0.009227

✖️ Stop loss: $0.008436
______",66be10d1db52126e293f997e7ce2c8d5,2026-09-07T15:55:46+00:00,2026-09-07T18:21:35.183691+00:00,488,crypto_future_spot_leaks
1183357,28314,"BUY Signal (Long)

📊 Asset: BNB/USDT
⏱️ Time: 2026...Boom

🛑 Stop Loss: 699.999200

⚠️ Manage your risk",d10afdc62cb6b3e705192a408db31bd7,2026-09-08T05:14:01+00:00,2026-09-08T07:58:50.460706+00:00,488,crypto_future_spot_leaks
1196883,28319,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...08123 $0.008321

👉 SL - $0.006994

🚨LEVERAGE - 10x",e93e4587f60cb330106494caf5502ae9,2026-09-08T15:27:27+00:00,2026-09-08T15:31:53.395539+00:00,488,crypto_future_spot_leaks
1211491,28322,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495...2510, $2520 & $2530+
👉 SL - $2460

🚨LEVERAGE - 25x",03e22fda6bbe40b3830c083d48a24876,2026-09-09T04:41:55+00:00,2026-09-09T05:00:57.633192+00:00,488,crypto_future_spot_leaks
1231311,28330,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...567

🛑 Stop  : 0.0026807

Leverage: 10x (isolated)",47639b75638557e02b6e6e641007211c,2026-09-09T15:55:05+00:00,2026-09-09T18:26:45.518718+00:00,488,crypto_future_spot_leaks
1348363,28377,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.00261...02769 (💰 6%)
⛔️ SL: 0.00237692
LEVERAGE: Cross 10x",3e41a032e3a16af9a694e2a5eab6b1dd,2026-09-16T03:45:33+00:00,2026-09-16T04:04:45.163606+00:00,488,crypto_future_spot_leaks
1364194,28378,"BRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....84331000
6) 0.91077000
7) 🚀🚀🚀 

⛔️ SL:
0.55100000",6759b5febc8ec01c17221036808571f6,2026-09-16T15:43:36+00:00,2026-09-16T17:42:04.497279+00:00,488,crypto_future_spot_leaks
1390307,28380,"👁‍🗨 MACD  

☰ #SEIUSDT  │  M15 + H1
☰ SHORT : 0.04...TP1 → SL to BE

»»--------------------------------",4420c59c3be91d8cc73dc0db452f05a3,2026-09-17T05:39:33+00:00,2026-09-17T14:50:00.985093+00:00,488,crypto_future_spot_leaks
1395851,28385,"🟢 Long

👉 Strategy :  Swing Strategy

#IOST/USDT

...582

 Stop : 0.00077686

Leverage : 10x (isolated)",b37cf4f7da1e8b0beeb27c306c9bce01,2026-09-17T15:29:47+00:00,2026-09-17T18:06:47.136089+00:00,488,crypto_future_spot_leaks
1408686,28388,"$TIA buying Setup:

Entry; CMp till 0.3632
TP: 0.48
SL: 0.3453

Another high probability setup",a5810f4b9af1e91040061313189a53ee,2026-09-18T04:56:36+00:00,2026-09-18T05:59:40.344909+00:00,488,crypto_future_spot_leaks
1431834,28393,"BTC/USD SELL 

Entry : $ 81000

Target1: $  79400
... $ 77200
Target3: $ 74600

SL : $ 83836 

Lev : 5x",312e1eb29d78c708e9261c78b9a1b266,2026-09-18T16:25:11+00:00,2026-09-18T17:46:08.904757+00:00,488,crypto_future_spot_leaks
1456297,28404,"📩 #WLDUSDT 15M | MACD Cross
📉 Short Entry Zone: 0....you can put the rest of the position to breakeven.",ce31753c44d267ad584ea69ad822b7f0,2026-09-19T15:24:14+00:00,2026-09-20T02:37:56.460004+00:00,488,crypto_future_spot_leaks
1456296,28398,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...265.71

🛑 Stop  : 233.03

Leverage: 10x (isolated)",82e3870a9107a0af92568c9dd6409f44,2026-09-19T05:19:11+00:00,2026-09-20T02:37:56.358626+00:00,488,crypto_future_spot_leaks
1474047,28420,"✅ SCALP TRADE - SUI
🏮 TYPE - LONG

👉 ENTRY - $0.82....834, $0.84 & $0.85+
👉 SL - $0.79

🚨LEVERAGE - 12x",8f34b1dc9da5af9d669cb81b6a4b2572,2026-09-20T15:26:19+00:00,2026-09-20T22:05:36.227331+00:00,488,crypto_future_spot_leaks
1474049,28412,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2580...2595, $2600 & $2610+
👉 SL - $2550

🚨LEVERAGE - 25x",8e97e01033f968a9443e0fcc1a8aeb48,2026-09-20T11:16:28+00:00,2026-09-20T22:05:36.246512+00:00,488,crypto_future_spot_leaks
1474043,28409,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...263.56

🛑 Stop  : 231.14

Leverage: 10x (isolated)",b893cc609bee8f59770741b56e5aa924,2026-09-20T06:14:20+00:00,2026-09-20T22:05:35.869273+00:00,488,crypto_future_spot_leaks
1486048,28426,"📩 #RENDERUSDT 15M | EMA Cross
📉 Short Entry Zone: ...arget 3: 1.652
Target 4: 1.608

🔺 Stop-Loss: 1.792",a3b09c1aeb0925cf4e1150506b48e13b,2026-09-21T05:34:34+00:00,2026-09-21T06:27:44.206575+00:00,488,crypto_future_spot_leaks
1505379,28435,"#LDOUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.4274 ...: 0.453 (💰 6%)
⛔️ SL: 0.388934
LEVERAGE: Cross 10x",5d0773116d08c05b311273479cd66b97,2026-09-21T15:50:30+00:00,2026-09-21T16:02:48.473049+00:00,488,crypto_future_spot_leaks
1520874,28438,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 59.01 ....77
66.58
68.40

Stop loss :56.5812

Leverage: 10x",8f8eec67bf92efeedd88a6b6dbc8c1f0,2026-09-22T04:59:17+00:00,2026-09-22T06:28:18.304176+00:00,488,crypto_future_spot_leaks
1533690,28443,"🔴 SHORT

#BCH/USDT

Entry : 

1) 314.17
2) 323.59
...292.43

🛑 Stop : 333.96

Leverage : 10x (isolated)",c982ee47256f4b39c2b34c654028e8a8,2026-09-22T15:07:13+00:00,2026-09-22T16:04:05.444824+00:00,488,crypto_future_spot_leaks
1548417,28448,"✅ SCALP TRADE - BAND

👉 ENTRY -  $0.2257 TO $0.218...5 $0.240 $0.2424 

👉 SL - $0.2099

🚨LEVERAGE - 10x",15bf2ad0aca1d9b78676fd9d8fa32790,2026-09-23T05:27:18+00:00,2026-09-23T05:27:36.022456+00:00,488,crypto_future_spot_leaks
1567802,28451,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#IOST/USDT

...074

 Stop : 0.00086888

Leverage : 10x (isolated)",496efe0795d1ab4665f2b5156f5ecbff,2026-09-23T15:16:07+00:00,2026-09-23T15:36:20.589042+00:00,488,crypto_future_spot_leaks
1326757,28374,"💎 #Free Signal

🟢 Long

 #VET/USDT

Entry : 

1) 0...8186

🛑 Stop  : 0.007179

Leverage: 10x (isolated)",d9085e49b6d70fc5d4b7d3afe0521fbb,2026-09-15T15:19:24+00:00,2026-09-15T19:18:09.340025+00:00,488,crypto_future_spot_leaks
1326769,28371,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 75567....6.14
87591.58

Stop loss :72450.906

Leverage: 10x",a43d27e5ec29a84829b61162d1dc0cab,2026-09-15T05:48:37+00:00,2026-09-15T19:18:09.450747+00:00,488,crypto_future_spot_leaks
1326754,28366,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.09827....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 10x",0369f32c8cb4f89cdde88b0eb363426c,2026-09-14T15:45:39+00:00,2026-09-15T19:18:09.325342+00:00,488,crypto_future_spot_leaks
1326766,28363,"COIN: #UNIUSDT
Leverage: 10x
Direction: LONG | Typ...GETS: 6.47 - 6.585 - 6.777 - 7.16
STOP LOSS: 5.882",3fd22a0536bb6e6fdbb19a3b033f05bd,2026-09-14T05:32:44+00:00,2026-09-15T19:18:09.437806+00:00,488,crypto_future_spot_leaks
1326758,28361,"$INJ Buying Setup: 

Entry: 6.020-5.800 region 
TP...very good to me if market support it will fly hard",1e45a521dc1bd7d68682d0226e2fcbb2,2026-09-13T15:31:18+00:00,2026-09-15T19:18:09.353464+00:00,488,crypto_future_spot_leaks
1326763,28360,"$UNI Buying Setup:

Entry: CMP till 6.123
TP: 7.42... VAL and looking ready for higher levels from here",021630bfa2c5712247e0eafc71261b37,2026-09-12T15:46:53+00:00,2026-09-15T19:18:09.418939+00:00,488,crypto_future_spot_leaks
1326759,28356,"🟢 Long

#COMP/USDT

Entry : 

1) 19.94
2) 19.34

T...) 21.30

🛑 Stop : 18.68

Leverage : 10x (isolated)",93375f5402dbf75f781fee8288971c70,2026-09-12T05:29:30+00:00,2026-09-15T19:18:09.359213+00:00,488,crypto_future_spot_leaks
1326752,28353,"✅ SCALP TRADE - EIGEN

👉 ENTRY - $0.2245 TO $0.219...0.2389 $0.2431   

👉 SL - $0.2071

🚨LEVERAGE - 10x",34f7d4b62df778a0e1b5dfa3c9dd4403,2026-09-11T15:26:22+00:00,2026-09-15T19:18:09.309530+00:00,488,crypto_future_spot_leaks
1326744,28345,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.0... 3.775

✖️ Stop-Loss: 4.207
🟰 After TP1 → SL to BE",610337965e947b0d1d572c735332f0a8,2026-09-11T05:35:40+00:00,2026-09-15T19:18:09.236039+00:00,488,crypto_future_spot_leaks
1326747,28341,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 7...) 8.275

🛑 Stop  : 7.258

Leverage: 10x (isolated)",343902154b148c35450beedb6f37825b,2026-09-10T15:36:55+00:00,2026-09-15T19:18:09.267056+00:00,488,crypto_future_spot_leaks
1582862,28457,"$FIL BUYING SETUP:

Entry: CMP till 0.94
TP: 1.09
...ntraday setup forming so availing this oppurtunity",8632a30240e924aedc2c591e1d1e2522,2026-09-24T05:33:09+00:00,2026-09-24T07:08:30.320777+00:00,488,crypto_future_spot_leaks
