id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
414176,46203,"#TIA/USDT - Short🔴

Entry: 0.3238
Stop Loss: 0.334...
Target 2: 0.3189
Target 3: 0.31593

Leverage: x21",08fe879b265faf3ad30d35e159c2e10e,2026-07-29T03:00:49+00:00,2026-07-29T03:07:05.951175+00:00,427,Binance_Futures_Trades
415013,46226,"#RUNE/USDT - Short🔴

Entry: 0.4357
Stop Loss: 0.44...Target 2: 0.42747
Target 3: 0.42348

Leverage: x21",6a4b02998a47346a99e145af6d28d6ac,2026-07-29T05:01:54+00:00,2026-07-29T05:49:47.872567+00:00,427,Binance_Futures_Trades
416829,46236,"#ATOM/USDT - Short🔴

Entry: 1.281
Stop Loss: 1.303...Target 2: 1.24639
Target 3: 1.21243

Leverage: x21",100b8a42825de7cf31402fd60af414da,2026-07-29T13:01:15+00:00,2026-07-29T14:00:31.018069+00:00,427,Binance_Futures_Trades
418834,46257,"#UB/USDT - Short🔴

Entry: 0.15
Stop Loss: 0.16218
...Target 1: 0.13897
Target 2: 0.12528

Leverage: x37",fb25fd5ba08594fa640beecea1a05a64,2026-07-29T18:23:30+00:00,2026-07-29T19:24:50.292046+00:00,427,Binance_Futures_Trades
422747,46272,"#ENA/USDT - Short🔴

Entry: 0.07787
Stop Loss: 0.08...
Target 3: 0.07554
Target 4: 0.0742

Leverage: x19",73d20c73bdc56ced782deeba985907e9,2026-07-29T20:01:56+00:00,2026-07-29T20:46:12.449886+00:00,427,Binance_Futures_Trades
427174,46295,"#AKE/USDT - Short🔴

Entry: 0.00381
Stop Loss: 0.00...Target 1: 0.00342
Target 2: 0.00286

Leverage: x32",7743e4cfbc65feb3cb66a1e76039ca7a,2026-07-29T21:52:05+00:00,2026-07-29T22:14:08.798291+00:00,427,Binance_Futures_Trades
438221,46308,"#XRP/USDT - Long🟢

Entry: 1.0773
Stop Loss: 1.0649...Target 4: 1.09278
Target 5: 1.10444

Leverage: x43",752a27b8c04d2048ed63a617444f4332,2026-07-30T02:41:01+00:00,2026-07-30T03:26:19.998910+00:00,427,Binance_Futures_Trades
469367,46414,"#WIF/USDT - Long🟢

Entry: 0.1451
Stop Loss: 0.1402...Target 3: 0.14942
Target 4: 0.15207

Leverage: x19",87bbce0d77c33dde154c2deb05e5d433,2026-07-31T18:01:31+00:00,2026-07-31T19:30:53.815227+00:00,427,Binance_Futures_Trades
467796,46407,"#XLM/USDT - Long🟢

Entry: 0.1735
Stop Loss: 0.1693...Target 4: 0.18616
Target 5: 0.18767

Leverage: x16",fb41b01f2a9d27df0ad0f8bbb528dff3,2026-07-31T15:16:46+00:00,2026-07-31T15:20:10.781049+00:00,427,Binance_Futures_Trades
467800,46397,"#AXS/USDT - Short🔴

Entry: 0.828
Stop Loss: 0.8434...Target 4: 0.76291
Target 5: 0.74879

Leverage: x16",e4fb18ac3083dc4f8babde6d0260d6b8,2026-07-31T14:00:01+00:00,2026-07-31T15:20:10.808950+00:00,427,Binance_Futures_Trades
466658,46389,"#ETH/USDT - Short🔴

Entry: 1875.7
Stop Loss: 2618.64172

Target 1: 1684.39531

Leverage: x16",53ff36e4f63d8f55b94fdc4075bf6e43,2026-07-31T12:16:25+00:00,2026-07-31T13:51:03.154390+00:00,427,Binance_Futures_Trades
