id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1460906,25057,"✨ADA/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 0.2167, 0.2148, 0.2121, 0.2099, 0.2077, 0.2051 ]",fc3ba5319e7b2745f7d92596dc242d56,2026-09-20T12:19:31+00:00,2026-09-20T18:37:12.593289+00:00,1177,x1000_futures_signals1
1460904,25056,"👑 #CELR/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...
⛔️ STOP LOSS: 0.003980

⚡️ NO FEAR — JUST PROFITS",480ce96c043584055bc052bd17a89dcf,2026-09-20T12:19:31+00:00,2026-09-20T18:37:12.383654+00:00,1177,x1000_futures_signals1
1460931,25040,"🌈PAIR:- #EVAA/USDT
⚡️ Direction : SHORT
⚙️ Leverag...nt Usage:- 1 - 2%
(According To your Risk Setting)",bf1052debcb729ff07d2d9a0a77b3996,2026-09-20T12:19:30+00:00,2026-09-20T18:37:13.272167+00:00,1177,x1000_futures_signals1
1460927,25043,"📈 LONG #ONE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...TP🟢0.0043

TP🟢0.0045

STOPLOSS 🔴0.0038

REACTIONS?",036ced99d759f30b1eed509a3f437eea,2026-09-20T12:19:30+00:00,2026-09-20T18:37:13.225909+00:00,1177,x1000_futures_signals1
1460926,25037,"Coin #CELR/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00397, 0.00421, 0.00455

Stop Loss: 0.00351",6db30685b646a9cbcf11cbda518b040a,2026-09-20T12:19:30+00:00,2026-09-20T18:37:13.219906+00:00,1177,x1000_futures_signals1
1460924,25041,"🟢 Long

#KNC/USDT

Entry : 

1) 0.14320
2) 0.13890...15299

🛑 Stop : 0.13417

Leverage : 10x (isolated)",b6fa0a72b9dd89fde88520e7d59f251d,2026-09-20T12:19:30+00:00,2026-09-20T18:37:13.182836+00:00,1177,x1000_futures_signals1
1460922,25039,"🟢G USDT 🟢
Entry Market Price 
Short

Take-Profit T... 0.006500
3. 0.005600

Stop-Loss Target:🔴
0.008400",1b50202756c37b22c3b7506052b94fc9,2026-09-20T12:19:30+00:00,2026-09-20T18:37:13.156713+00:00,1177,x1000_futures_signals1
1460921,25038,"#CTSI/USDT SHORT   

👉Leverage : Cross 10× To 30×
... 0.0298
2)  0.0287
3)  0.0279

⭕Stop Loss : 0.0325",5accbe2468d3c7b7388da1c1d1eb74ab,2026-09-20T12:19:30+00:00,2026-09-20T18:37:13.025726+00:00,1177,x1000_futures_signals1
1460919,25042,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 525.5...52
4) 561.50

Stop Loss: 492.44

Leverage: 10x-20x",6e2e1c3696aaf3e73e9f032f6598d5a1,2026-09-20T12:19:30+00:00,2026-09-20T18:37:13.012943+00:00,1177,x1000_futures_signals1
1460916,25044,"📊#ONE/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",5fa27c0f050516f671bbc12c8b83a0dc,2026-09-20T12:19:30+00:00,2026-09-20T18:37:12.992807+00:00,1177,x1000_futures_signals1
