id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1426859,13344,"📉 Short Signal

#YGGUSDT

Entry price : 

1) 0.024...e : 🔴 Very Low ($1.0M)

💡Move SL to BE after TP1 .",8483a9babe19d3dda8a2900dc70c32f7,2026-09-18T14:46:37+00:00,2026-09-18T15:30:17.662455+00:00,1015,tradeinstitutepips
1426864,13343,"📉 Short Signal

#ADAUSDT

Entry price : 

1) 0.218...Volume : 🟠 Low ($223M)

💡Move SL to BE after TP1 .",2c7a44b03ea50f6004bb5c42a683892c,2026-09-18T14:46:20+00:00,2026-09-18T15:30:17.682490+00:00,1015,tradeinstitutepips
1426856,13342,"📉 Short Signal

#ACHUSDT

Entry price : 

1) 0.005...e : 🔴 Very Low ($2.2M)

💡Move SL to BE after TP1 .",455ba5a0f41e1c3b0a894a24255015d1,2026-09-18T14:46:04+00:00,2026-09-18T15:30:17.495188+00:00,1015,tradeinstitutepips
1431067,13359,"📉 Short Signal

#XMRUSDT

Entry price : 

1) 572.2...Volume : 🟠 Low ($108M)

💡Move SL to BE after TP1 .",6687ea4efca4b84b8ff327e0830e0b03,2026-09-18T17:15:35+00:00,2026-09-18T17:28:49.457823+00:00,1015,tradeinstitutepips
1431064,13358,"📉 Short Signal

#ANKRUSDT

Entry price : 

1) 0.00...e : 🔴 Very Low ($1.4M)

💡Move SL to BE after TP1 .",3a1ab58c585599d81fbf14043259af05,2026-09-18T16:15:31+00:00,2026-09-18T17:28:49.447569+00:00,1015,tradeinstitutepips
1431069,13357,"📉 Short Signal

#YFIUSDT

Entry price : 

1) 2232
...e : 🔴 Very Low ($2.2M)

💡Move SL to BE after TP1 .",1c92f190068ee11c0be582dbeecad56c,2026-09-18T16:01:03+00:00,2026-09-18T17:28:49.466647+00:00,1015,tradeinstitutepips
1431066,13356,"📈 Long Signal

#LQTYUSDT

Entry price : 

1) 0.211...e : 🔴 Very Low ($1.4M)

💡Move SL to BE after TP1 .",e9ec464d590f6f5d2d00fa1c58c9b742,2026-09-18T15:45:44+00:00,2026-09-18T17:28:49.454976+00:00,1015,tradeinstitutepips
1431062,13355,"📉 Short Signal

#XMRUSDT

Entry price : 

1) 555.3... : 🔴 Very Low ($62.3M)

💡Move SL to BE after TP1 .",954c8e1a6b205b74daa532e67101b4b0,2026-09-18T15:30:34+00:00,2026-09-18T17:28:49.367126+00:00,1015,tradeinstitutepips
1433717,13366,"📉 Short Signal

#OPUSDT

Entry price : 

1) 0.1157... : 🔴 Very Low ($56.9M)

💡Move SL to BE after TP1 .",4fa7c36289d26ff7a5283137658f494d,2026-09-18T19:16:21+00:00,2026-09-18T19:21:59.499010+00:00,1015,tradeinstitutepips
1433716,13365,"📉 Short Signal

#SUSHIUSDT

Entry price : 

1) 0.2... : 🔴 Very Low ($16.3M)

💡Move SL to BE after TP1 .",43248a465b318bcf6bc440e6b0be74e9,2026-09-18T19:16:02+00:00,2026-09-18T19:21:59.492615+00:00,1015,tradeinstitutepips
1433718,13364,"📉 Short Signal

#BATUSDT

Entry price : 

1) 0.078...e : 🔴 Very Low ($2.0M)

💡Move SL to BE after TP1 .",b5310f28113293ae8714c5cad316ef9c,2026-09-18T17:32:01+00:00,2026-09-18T19:21:59.502086+00:00,1015,tradeinstitutepips
1436248,13367,"📉 Short Signal

#STXUSDT

Entry price : 

1) 0.283... : 🔴 Very Low ($13.0M)

💡Move SL to BE after TP1 .",7233c9712c3e8937274adb88888c5da9,2026-09-18T20:47:05+00:00,2026-09-18T21:20:28.357792+00:00,1015,tradeinstitutepips
1444430,13372,"📈 Long Signal

#DUSKUSDT

Entry price : 

1) 0.074...e : 🔴 Very Low ($2.9M)

💡Move SL to BE after TP1 .",f23a1b8fabc6129d943256c3c632b2d9,2026-09-19T04:46:39+00:00,2026-09-20T01:15:28.409688+00:00,1015,tradeinstitutepips
1444431,13371,"📈 Long Signal

#EDUUSDT

Entry price : 

1) 0.0497...e : 🔴 Very Low ($2.1M)

💡Move SL to BE after TP1 .",764bb845d072ba2d42e13341fbd83f9c,2026-09-19T04:46:21+00:00,2026-09-20T01:15:28.410676+00:00,1015,tradeinstitutepips
1444436,13370,"📈 Long Signal

#XVGUSDT

Entry price : 

1) 0.0031...e : 🔴 Very Low ($3.3M)

💡Move SL to BE after TP1 .",b4b975e04f266023ea24c360339dfb56,2026-09-19T04:46:01+00:00,2026-09-20T01:15:28.445174+00:00,1015,tradeinstitutepips
1444432,13369,"📈 Long Signal

#ANKRUSDT

Entry price : 

1) 0.004...e : 🔴 Very Low ($2.0M)

💡Move SL to BE after TP1 .",d0963257555c3032b90b868d2b08c974,2026-09-19T04:45:46+00:00,2026-09-20T01:15:28.420057+00:00,1015,tradeinstitutepips
1444426,13368,"📈 Long Signal

#FETUSDT

Entry price : 

1) 0.1791... : 🔴 Very Low ($53.3M)

💡Move SL to BE after TP1 .",f3ea60c91b0ed32cee907f92073a5b0f,2026-09-19T04:30:35+00:00,2026-09-20T01:15:28.252902+00:00,1015,tradeinstitutepips
1483022,13379,"📉 Short Signal

#ARBUSDT

Entry price : 

1) 0.224...Volume : 🟠 Low ($255M)

💡Move SL to BE after TP1 .",9fd280cfd1b9d5bf3ba7d5ad3b43079a,2026-09-20T22:30:44+00:00,2026-09-21T05:20:25.313814+00:00,1015,tradeinstitutepips
1529938,13386,"📈 Long Signal

#ONEUSDT

Entry price : 

1) 0.0036...Volume : 🟠 Low ($264M)

💡Move SL to BE after TP1 .",896418429ca66245ada7232e4198ee24,2026-09-22T12:53:43+00:00,2026-09-22T13:17:59.742634+00:00,1015,tradeinstitutepips
1529937,13385,"📈 Long Signal

#GMTUSDT

Entry price : 

1) 0.0083...e : 🔴 Very Low ($5.4M)

💡Move SL to BE after TP1 .",9deafc680bb8eb12f78c3cdb7bb7bd82,2026-09-22T11:46:03+00:00,2026-09-22T13:17:59.730214+00:00,1015,tradeinstitutepips
1531325,13389,"📉 Short Signal

#GRTUSDT

Entry price : 

1) 0.023...e : 🔴 Very Low ($6.5M)

💡Move SL to BE after TP1 .",d182801032abcad4841c93e16c24b6eb,2026-09-22T13:28:58+00:00,2026-09-22T15:09:32.999159+00:00,1015,tradeinstitutepips
1537417,13396,"📉 Short Signal

#AXSUSDT

Entry price : 

1) 1.102...e : 🔴 Very Low ($9.2M)

💡Move SL to BE after TP1 .",619c72c96da32baa4364091f0b5450bc,2026-09-22T18:15:54+00:00,2026-09-22T19:09:14.500897+00:00,1015,tradeinstitutepips
