id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1003189,7251,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:26:45+00:00,2026-09-01T05:50:47.650069+00:00,772,coin_biget
1003191,7249,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:26:17+00:00,2026-09-01T05:50:47.694621+00:00,772,coin_biget
1023215,7381,"VELOX ZONE FUTURES SIGNAL 

COIN: #FIL/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",656867b00cd0590bc54c7c50dd844fe9,2026-09-01T20:40:47+00:00,2026-09-01T21:09:16.333281+00:00,772,coin_biget
1025999,7405,"⚡️⚡️ #ADA/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...3255
0.181326
0.179396
🚀🚀🚀

Stop Targets:
0.208332",89ef8e625e1e55c607dc83bda97fa053,2026-09-02T01:54:08+00:00,2026-09-02T03:01:03.488279+00:00,772,coin_biget
1025995,7399,"⚡️⚡️ #SOL/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...0
92.614440
91.629179
🚀🚀🚀

Stop Targets:
106.40808",2adafe5352ca7d1c29a8689bccf655f3,2026-09-02T01:52:22+00:00,2026-09-02T03:01:03.467000+00:00,772,coin_biget
1025994,7396,"SOLUSDT

Direction: SHORT
Leverage: Cross 50x
★ En...- 93.5997
Target 7 - 92.61444
Target 8 - 91.629179",4e726ca6d49ec7ad772f00317312517c,2026-09-02T01:51:58+00:00,2026-09-02T03:01:03.470117+00:00,772,coin_biget
1027183,7414,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T04:03:33+00:00,2026-09-02T05:31:24.161520+00:00,772,coin_biget
1028880,7424,"VELOX ZONE FUTURES SIGNAL 

COIN: #UNI/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",5c9bc450c257ad75ccdb027739c5c344,2026-09-02T05:48:20+00:00,2026-09-02T07:55:04.070003+00:00,772,coin_biget
1030584,7442,"VELOX ZONE FUTURES SIGNAL 

COIN: #T/USDT

NARRATI...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",8b522644b063ca37bcb53295d4eaa96f,2026-09-02T08:03:45+00:00,2026-09-02T09:42:30.305756+00:00,772,coin_biget
1032933,7470,"VELOX ZONE FUTURES SIGNAL 

COIN: #CLO/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",0c1a148c2f1d56bc2995a1b91d2d2263,2026-09-02T10:58:15+00:00,2026-09-02T11:25:00.764550+00:00,772,coin_biget
1032924,7458,"VELOX ZONE FUTURES SIGNAL 

COIN: #FF/USDT

NARRAT...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",e584040e9a0e506948ab16a299846938,2026-09-02T10:02:24+00:00,2026-09-02T11:25:00.650761+00:00,772,coin_biget
1034894,7502,"VELOX ZONE FUTURES SIGNAL 

COIN: #LA/USDT

NARRAT...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",b7e78601d67ba12bbe00150e666235ea,2026-09-02T13:32:22+00:00,2026-09-02T13:37:27.523434+00:00,772,coin_biget
1034877,7479,"VELOX ZONE FUTURES SIGNAL 

COIN: #SOPH/USDT

NARR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",b3a929b4609792b248d53bea23314a94,2026-09-02T12:53:03+00:00,2026-09-02T13:37:27.265347+00:00,772,coin_biget
1034879,7478,"⚡️⚡️ #ASTER/USDT ⚡️⚡️

Exchanges: BingX
Signal Typ...04
0.707
0.712
0.720
0.730+ 🚀

Stop Targets:
0.670",0e1cc6655480da446e3899e3e1ab755e,2026-09-02T12:22:09+00:00,2026-09-02T13:37:27.302299+00:00,772,coin_biget
1038033,7515,"⚡️⚡️ #MNT/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...58
0.560
0.563
0.566
0.570+ 🚀

Stop Targets:
0.540",ac11690a790e6c48cc04653e0a49eaec,2026-09-02T16:53:23+00:00,2026-09-02T17:00:24.329493+00:00,772,coin_biget
1038032,7510,"VELOX ZONE FUTURES SIGNAL 

COIN: #PYTH/USDT

NARR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",cc1467001aef0eb11c537c92c924d8e8,2026-09-02T16:51:03+00:00,2026-09-02T17:00:24.318138+00:00,772,coin_biget
1057422,7569,"VELOX ZONE FUTURES SIGNAL 

COIN: #BR/USDT

NARRAT...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",3c0b5afea4e6763625724a5b43d5c5ad,2026-09-03T12:14:48+00:00,2026-09-03T12:27:23.825718+00:00,772,coin_biget
1057408,7562,"⚡️⚡️ #SUI/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:....7850
0.798
0.812
0.8215
🚀🚀🚀

Stop Targets:
0.7159",7eb947f2f18bd3c84917de39dc453a9c,2026-09-03T12:05:29+00:00,2026-09-03T12:27:22.885498+00:00,772,coin_biget
1057415,7560,"⚡️⚡️ #APT/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...

0.610
0.620
0.630
0.640
🚀🚀🚀

Stop Targets:
0.556",20524d9fa42550788865090b29e3b040,2026-09-03T12:01:28+00:00,2026-09-03T12:27:22.978833+00:00,772,coin_biget
1057418,7555,"VELOX ZONE FUTURES SIGNAL 

COIN: #MARSCOIN/USDT

...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",db0d29bbcb3d065532097a4b8b1d00bc,2026-09-03T11:57:54+00:00,2026-09-03T12:27:22.988966+00:00,772,coin_biget
1057406,7551,"VELOX ZONE FUTURES SIGNAL 

COIN: #ARB/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",e208bf50e3aa1006506c39bac2190bf0,2026-09-03T11:45:12+00:00,2026-09-03T12:27:22.841442+00:00,772,coin_biget
1057404,7550,"⚡️⚡️ #ASTER/USDT ⚡️⚡️

Exchanges: BingX
Signal Typ...
0.738
0.743
0.748
0.754+
🚀🚀🚀

Stop Targets:
0.704",e99eb3168ba0500da0377aa27794c856,2026-09-03T11:39:12+00:00,2026-09-03T12:27:22.422413+00:00,772,coin_biget
1057401,7547,"⚡️⚡️ #KAVA/USDT ⚡️⚡️

Exchanges: BingX
Signal Type...8661
0.047605
0.046550
🚀🚀🚀

Stop Targets:
0.053160",7a2a25f5546c5bf4c93f7b4b91a4041a,2026-09-03T11:03:47+00:00,2026-09-03T12:27:22.372568+00:00,772,coin_biget
1062203,7586,"VELOX ZONE FUTURES SIGNAL 

COIN: #APR/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",3d8fd08c188e6ed8fc72eaac70e7467b,2026-09-03T14:31:01+00:00,2026-09-03T21:36:34.648666+00:00,772,coin_biget
1062193,7575,"⚡️⚡️ #ONDO/USDT ⚡️⚡️

Exchanges: BingX
Signal Type...
0.360
0.364
0.368
0.375+
🚀🚀🚀

Stop Targets:
0.335",df8bc2803a08267c609e08a0e12c947f,2026-09-03T12:32:57+00:00,2026-09-03T21:36:34.212039+00:00,772,coin_biget
1080343,7631,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1057 - 0.1027

...
0.0928
0.0897

Stop loss :0.109889

Leverage: 50x",8b6f1f2ab8999a0578bb4482a530f319,2026-09-04T10:02:21+00:00,2026-09-04T10:12:37.410108+00:00,772,coin_biget
1080333,7624,"VELOX ZONE FUTURES SIGNAL 

COIN: #SPX/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",62d29d83f1881c40019603e04536412f,2026-09-04T09:15:14+00:00,2026-09-04T10:12:37.314892+00:00,772,coin_biget
1083122,7640,"⚡⚡ #LDO/USDT ⚡⚡

Exchanges: Bingx
Signal Type: Sca....4012
3.  0.4135
4.  0.4223


Stop Targets:
0.3613",93bce6cf7ca1c3ac755add14a50bdce7,2026-09-04T10:54:14+00:00,2026-09-04T12:18:51.636509+00:00,772,coin_biget
1083123,7637,"⚡⚡ #LDO/USDT ⚡⚡

Exchanges: Bingx
Signal Type: Sca....4012
3.  0.4135
4.  0.4223


Stop Targets:
0.3613",93bce6cf7ca1c3ac755add14a50bdce7,2026-09-04T10:25:45+00:00,2026-09-04T12:18:51.642866+00:00,772,coin_biget
1083119,7634,"⚡⚡ #XLM/USDT ⚡⚡

Exchanges: Bingx
Signal Type: Sca...
0.1901
0.1932
0.1964
0.1987


Stop Targets:
0.172",4c68fa74e4f5a1f69bf1930c57b5ad7c,2026-09-04T10:18:57+00:00,2026-09-04T12:18:51.627863+00:00,772,coin_biget
1085536,7682,"VELOX ZONE FUTURES SIGNAL 

COIN: #LIT/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",88d876d5cbaf2648bd17db2125a78bd9,2026-09-04T13:22:51+00:00,2026-09-04T14:08:11.487822+00:00,772,coin_biget
1085524,7677,"VELOX ZONE FUTURES SIGNAL 

COIN: #DASH/USDT

NARR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",a470c94dc84563a80dd2c5643c7ee2df,2026-09-04T13:11:16+00:00,2026-09-04T14:08:11.382703+00:00,772,coin_biget
1085517,7667,"🔴 Short

 #ZEC/USDT

Entry : 

1) 981.12
2) 1010.5...913.24

🛑 Stop  : 1042.9

Leverage: 50x (isolated)",23b6d661778a354f82a80856663babd1,2026-09-04T12:56:12+00:00,2026-09-04T14:08:11.353944+00:00,772,coin_biget
1085525,7662,"VELOX ZONE FUTURES SIGNAL 

COIN: #AZTEC/USDT

NAR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",9cec923dcdbc071698e75f1a2e717e67,2026-09-04T12:54:38+00:00,2026-09-04T14:08:11.399082+00:00,772,coin_biget
1085538,7659,"VELOX ZONE FUTURES SIGNAL 

COIN: #ZEC/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",31c2aef656fcaeeee8093e5d9591d2a3,2026-09-04T12:42:12+00:00,2026-09-04T14:08:11.517395+00:00,772,coin_biget
1092552,7697,"⚡️⚡️ #ASTER/USDT ⚡️⚡️

Exchanges: BingX
Signal Typ...757
0.765
0.776+ 🚀🚀🚀

Stop Targets:
0.704

➖➖➖➖➖➖➖",bf5bd9630f16202e4920a9a4c4a067f7,2026-09-04T19:24:56+00:00,2026-09-04T19:58:37.225845+00:00,772,coin_biget
1092546,7692,"VELOX ZONE FUTURES SIGNAL 

COIN: #FLOCK/USDT

NAR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",b6afee23ec39aa8a4f65f0930d3c86af,2026-09-04T18:43:02+00:00,2026-09-04T19:58:36.988281+00:00,772,coin_biget
1094106,7717,"VELOX ZONE FUTURES SIGNAL 

COIN: #SNXX/USDT

NARR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",074664460ec3432f3450f609a64a382b,2026-09-04T21:35:02+00:00,2026-09-04T22:29:38.965061+00:00,772,coin_biget
1094104,7709,"VELOX ZONE FUTURES SIGNAL 

COIN: #UAI/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",e47b90a46ec8507d6b65fd801406f871,2026-09-04T20:15:51+00:00,2026-09-04T22:29:38.970079+00:00,772,coin_biget
1097080,7769,"⚡⚡ #HYPE/USDT ⚡⚡

Exchanges: Bingx
Signal Type: Re...752
79.439
78.6028
77.7666


Stop Targets:
90.3096",2265ea14235b799750925b5b3b36d986,2026-09-05T05:09:32+00:00,2026-09-05T05:40:51.526098+00:00,772,coin_biget
1097078,7766,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.70200
6) 17.95250
7) 🚀🚀🚀

Stop Targets:
5-10%",0a46da6ba976fc06eff3acf79cebfcbc,2026-09-05T05:09:20+00:00,2026-09-05T05:40:51.467333+00:00,772,coin_biget
1097096,7764,"⚡️⚡️ #BANANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 4.20078
6) 4.26023
7) 🚀🚀🚀

Stop Targets:
5-10%",2e747ff921d7ffb33dea99e361326b2d,2026-09-05T05:08:36+00:00,2026-09-05T05:40:51.645949+00:00,772,coin_biget
1097076,7761,"⚡️⚡️ #AIXBT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.02283
6) 0.02316
7) 🚀🚀🚀

Stop Targets:
5-10%",cba488cbd607d89b06a482a1378d0e78,2026-09-05T05:08:16+00:00,2026-09-05T05:40:51.456353+00:00,772,coin_biget
1097077,7758,"⚡️⚡️ #ACH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00550
6) 0.00558
7) 🚀🚀🚀

Stop Targets:
5-10%",e0d67f3c875fd4e909fff0c48430546f,2026-09-05T05:07:59+00:00,2026-09-05T05:40:51.465007+00:00,772,coin_biget
1097079,7755,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.22302
6) 0.22618
7) 🚀🚀🚀

Stop Targets:
5-10%",45664973e9a198ce05f4f476feac3864,2026-09-05T05:07:17+00:00,2026-09-05T05:40:51.524475+00:00,772,coin_biget
1097098,7748,"⚡⚡ #ALGO/USDT ⚡⚡

Exchanges: Bingx
Signal Type: Re....090054
0.088100
0.086146


Stop Targets:
0.098380",3caa8b7e79630778b1025fe35ebd4f33,2026-09-05T04:36:24+00:00,2026-09-05T05:40:51.655070+00:00,772,coin_biget
1097090,7740,"⚡️⚡️ #MAGMA/USDT ⚡️⚡️

Exchanges: Binance
Signal T... to Breakeven

➖➖➖➖➖➖➖
📣 Trade Smart • Follow Risk",5bb5378a331f796f09c48728c54c9afa,2026-09-05T04:32:45+00:00,2026-09-05T05:40:51.627143+00:00,772,coin_biget
1097084,7737,"⚡️⚡️ #MAGMA/USDT ⚡️⚡️

Exchanges: Binance
Signal T... to Breakeven

➖➖➖➖➖➖➖
📣 Trade Smart • Follow Risk",5bb5378a331f796f09c48728c54c9afa,2026-09-05T04:32:04+00:00,2026-09-05T05:40:51.559553+00:00,772,coin_biget
1097095,7734,"⚡️⚡️ #USELESS/USDT ⚡️⚡️

Exchanges: Binance
Signal...6894
0.204693 📉📉📉

Stop Targets:
0.237707

➖➖➖➖➖➖➖",979fec802d11822ea2525ac4bb5da72f,2026-09-05T04:27:01+00:00,2026-09-05T05:40:51.645037+00:00,772,coin_biget
1097074,7731,"⚡️⚡️ #PROM/USDT ⚡️⚡️

Exchanges: Binance
Signal Ty...20x leverage carries significant liquidation risk.",358f284522d6eaf872c3c5dfef07ec9e,2026-09-05T03:11:53+00:00,2026-09-05T05:40:51.174233+00:00,772,coin_biget
1104444,7787,"VELOX ZONE FUTURES SIGNAL 

COIN: #B/USDT

NARRATI...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",cf6f0651a2fc438f5792b146508c7bf7,2026-09-05T09:00:21+00:00,2026-09-05T09:15:06.645279+00:00,772,coin_biget
1107769,7802,"VELOX ZONE FUTURES SIGNAL 

COIN: #UB/USDT

NARRAT...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",5285767b1ca99c88ea42ae28330be978,2026-09-05T10:58:39+00:00,2026-09-05T11:37:11.149349+00:00,772,coin_biget
1109663,7835,"✅ SCALP TRADE - MNT
🏮 TYPE - LONG

👉 ENTRY - $0.57... $0.589 & $0.592+
👉 SL - $0.566

🚨LEVERAGE - 50x
🔴",897b0347351e90349f3f6b8ae3f1dd95,2026-09-05T12:48:30+00:00,2026-09-05T13:31:02.123791+00:00,772,coin_biget
1109653,7831,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.096650
2) 0.09...9963

🛑 Stop : 0.102738

Leverage : 30x (isolated)",f07b0d0a2e48640962745c8fb26bc717,2026-09-05T12:34:19+00:00,2026-09-05T13:31:02.064748+00:00,772,coin_biget
1109646,7817,"VELOX ZONE FUTURES SIGNAL 

COIN: #NEAR/USDT

NARR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",2705ce2745186f14a20ff59e7363b027,2026-09-05T11:52:19+00:00,2026-09-05T13:31:01.985296+00:00,772,coin_biget
1115270,7853,"VELOX ZONE FUTURES SIGNAL 

COIN: #USELESS/USDT

N...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",b88ca380fa0a3cc0303c5fb54d63037a,2026-09-05T16:59:02+00:00,2026-09-05T17:08:05.781235+00:00,772,coin_biget
