id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
324747,51866,"Pairs:  OP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lever..., 0.1056, 0.1038, 0.1025, 0.1000 ]

Binance Pumps®",0b2c13bae2b07db11700202509a4f510,2026-06-17T16:50:44+00:00,2026-06-18T19:58:41.446915+00:00,107,t.me/BinancePumpSignaIs
324652,51865,"Pairs:  TRIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.0328, 0.0333, 0.0337, 0.0342 ]

Binance Pumps®",aa17491c7760a6b8e83443e471ade688,2026-06-17T16:50:43+00:00,2026-06-18T19:58:37.768262+00:00,107,t.me/BinancePumpSignaIs
324653,51864,"Pairs:  ADA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.1641, 0.1616, 0.1599, 0.1569 ]

Binance Pumps®",4d61b3473773ad157f4dc6b2ce9a4797,2026-06-17T16:50:42+00:00,2026-06-18T19:58:37.805635+00:00,107,t.me/BinancePumpSignaIs
324674,51863,"Pairs:  CRV/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.2278, 0.2253, 0.2211, 0.2174 ]

Binance Pumps®",2acfb493043dd5d0c1946d2792a0d75c,2026-06-15T17:17:49+00:00,2026-06-18T19:58:40.003693+00:00,107,t.me/BinancePumpSignaIs
324696,51862,"Pairs:  UNI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve....642, 2.606, 2.573, 2.523, 2.477 ]

Binance Pumps®",9cc925a725c33098757ff4e395883489,2026-06-15T17:17:43+00:00,2026-06-18T19:58:40.960826+00:00,107,t.me/BinancePumpSignaIs
324657,51861,"Pairs:  HBAR/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.0791, 0.0777, 0.0766, 0.0754 ]

Binance Pumps®",1572d0627669d1b161acd846d1614701,2026-06-15T17:17:35+00:00,2026-06-18T19:58:38.963836+00:00,107,t.me/BinancePumpSignaIs
324731,51860,"Pairs:  IO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lever..., 0.1774, 0.1755, 0.1719, 0.1690 ]

Binance Pumps®",0a7196dd5bca94d949252dc3fa287dfb,2026-06-15T17:17:34+00:00,2026-06-18T19:58:41.222902+00:00,107,t.me/BinancePumpSignaIs
324746,51859,"Pairs:  LINK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev....605, 7.524, 7.416, 7.315, 7.138 ]

Binance Pumps®",2a9e3ddc223c711cdeefa38251cbba1f,2026-06-14T17:49:37+00:00,2026-06-18T19:58:41.360011+00:00,107,t.me/BinancePumpSignaIs
324716,51858,"Pairs:  AVAX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev....320, 6.258, 6.135, 6.079, 5.932 ]

Binance Pumps®",56391c7ebfee5d154e8c788751b4c418,2026-06-14T17:49:36+00:00,2026-06-18T19:58:41.140403+00:00,107,t.me/BinancePumpSignaIs
324700,51857,"Pairs:  WLD/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.5241, 0.5333, 0.5375, 0.5459 ]

Binance Pumps®",8b5b5622ec80ea8fdc99a5f8bfc0d90c,2026-06-14T08:05:09+00:00,2026-06-18T19:58:40.979881+00:00,107,t.me/BinancePumpSignaIs
324668,51856,"Pairs:  MEGA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.0690, 0.0702, 0.0711, 0.0717 ]

Binance Pumps®",71a3ad34edf18a0d3ebc112c18c4dfff,2026-06-14T08:05:08+00:00,2026-06-18T19:58:39.937577+00:00,107,t.me/BinancePumpSignaIs
324660,51855,"Pairs:  EDGE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.3623, 0.3565, 0.3518, 0.3462 ]

Binance Pumps®",53da9cdeda7d82a7b606b1d2c49547e1,2026-06-14T08:04:36+00:00,2026-06-18T19:58:39.579466+00:00,107,t.me/BinancePumpSignaIs
324670,51854,"Pairs:  ALGO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.0879, 0.0865, 0.0852, 0.0834 ]

Binance Pumps®",17c4067f9b626f35aa896114ad457431,2026-06-14T08:04:35+00:00,2026-06-18T19:58:39.944605+00:00,107,t.me/BinancePumpSignaIs
324661,51853,"Pairs:  ORCA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve....225, 1.245, 1.259, 1.280, 1.301 ]

Binance Pumps®",1d4f0cb919f5a3eb9bf176f59e926745,2026-06-13T07:04:33+00:00,2026-06-18T19:58:39.581601+00:00,107,t.me/BinancePumpSignaIs
324709,51852,"Pairs:  ID/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lever..., 0.0277, 0.0274, 0.0269, 0.0263 ]

Binance Pumps®",ae506f135b3a005298033a51a84c46ec,2026-06-13T07:04:18+00:00,2026-06-18T19:58:41.083923+00:00,107,t.me/BinancePumpSignaIs
324703,51851,"Pairs:  HEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.0850, 0.0842, 0.0825, 0.0812 ]

Binance Pumps®",57b84eda47599f0f698e068e6f8e212a,2026-06-13T07:04:10+00:00,2026-06-18T19:58:41.006087+00:00,107,t.me/BinancePumpSignaIs
324697,51850,"Pairs:  LIT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever....563, 1.583, 1.608, 1.625, 1.648 ]

Binance Pumps®",37034b40e625c5751ced6a33971cf58c,2026-06-13T07:03:57+00:00,2026-06-18T19:58:40.962151+00:00,107,t.me/BinancePumpSignaIs
324749,51849,"Pairs:  HYPE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 57.933, 57.475, 56.361, 55.325 ]

Binance Pumps®",633bd1ddee241a5198201ee00dc021fb,2026-06-12T15:47:19+00:00,2026-06-18T19:58:41.536571+00:00,107,t.me/BinancePumpSignaIs
324718,51848,"Pairs:  CRV/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.2344, 0.2313, 0.2277, 0.2240 ]

Binance Pumps®",1b4d4e0ef7428760c81f7df2aacfdc5a,2026-06-12T15:47:11+00:00,2026-06-18T19:58:41.150765+00:00,107,t.me/BinancePumpSignaIs
324711,51847,"Pairs:  AVAX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev....437, 6.352, 6.246, 6.146, 6.063 ]

Binance Pumps®",d589300049372f4ebe520bf89d0a6ccb,2026-06-12T15:47:03+00:00,2026-06-18T19:58:41.101187+00:00,107,t.me/BinancePumpSignaIs
331922,51873,"Pairs:  LAB/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 12.905, 13.121, 13.265, 13.450 ]

Binance Pumps®",1d22b594f45f8590de561e60cd9070c6,2026-06-20T07:29:27+00:00,2026-06-20T19:54:09.643179+00:00,107,t.me/BinancePumpSignaIs
331921,51872,"Pairs:  CRV/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.2217, 0.2237, 0.2267, 0.2309 ]

Binance Pumps®",3b2308ed504dbf4267fc9f3a4a71d40d,2026-06-20T07:28:49+00:00,2026-06-20T19:54:09.603379+00:00,107,t.me/BinancePumpSignaIs
331920,51871,"Pairs:  ICP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever....346, 2.370, 2.405, 2.441, 2.468 ]

Binance Pumps®",bc528513615d749c14bc168a4059dd51,2026-06-20T07:28:48+00:00,2026-06-20T19:54:09.524777+00:00,107,t.me/BinancePumpSignaIs
342803,51877,"Pairs:  WLFI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.0546, 0.0536, 0.0531, 0.0521 ]

Binance Pumps®",a9de7d7450f7a347299cd63a68c512a1,2026-06-24T16:40:33+00:00,2026-06-25T00:57:43.222607+00:00,107,t.me/BinancePumpSignaIs
342804,51876,"Pairs:  UB/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera..., 0.0694, 0.0705, 0.0713, 0.0724 ]

Binance Pumps®",1cd1b343d1742b62abb6e5f7074eaa87,2026-06-24T16:40:19+00:00,2026-06-25T00:57:43.219518+00:00,107,t.me/BinancePumpSignaIs
342802,51875,"Pairs:  BAS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.0448, 0.0454, 0.0462, 0.0466 ]

Binance Pumps®",4df9111d64a38d1a3f653ec7ef5980f0,2026-06-24T16:40:13+00:00,2026-06-25T00:57:43.202986+00:00,107,t.me/BinancePumpSignaIs
349802,51879,"Pairs:  AVNT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.0997, 0.0985, 0.0966, 0.0949 ]

Binance Pumps®",c6e3394db1b97575b054c30cb525a525,2026-06-25T09:59:32+00:00,2026-06-27T03:04:32.898648+00:00,107,t.me/BinancePumpSignaIs
357772,51884,"Pairs:  JTO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.7361, 0.7270, 0.7147, 0.6998 ]

Binance Pumps®",efada6b5f506d7c01196abc9f0f70f70,2026-06-28T08:16:13+00:00,2026-06-30T07:20:14.236822+00:00,107,t.me/BinancePumpSignaIs
357773,51883,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.0766, 0.0774, 0.0791, 0.0801 ]

Binance Pumps®",5c1c10116e148961ea7649f0412edbfa,2026-06-28T08:16:00+00:00,2026-06-30T07:20:14.238591+00:00,107,t.me/BinancePumpSignaIs
