id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
686122,6076,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",d238d9c5b3cfc76eee17b7479595194b,2026-08-20T15:46:03+00:00,2026-08-20T18:44:24.669729+00:00,663,UKPJDSVI
686117,6079,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e3d48e65c79d7d700e9c48e6448554c9,2026-08-20T15:46:03+00:00,2026-08-20T18:44:24.621322+00:00,663,UKPJDSVI
686115,6080,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:46:03+00:00,2026-08-20T18:44:24.589810+00:00,663,UKPJDSVI
686112,6078,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T15:46:03+00:00,2026-08-20T18:44:24.574364+00:00,663,UKPJDSVI
686132,6062,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",548b51b5d87122eae2d6855d65254ee5,2026-08-20T15:00:48+00:00,2026-08-20T18:44:24.862873+00:00,663,UKPJDSVI
686125,6061,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",a1bc1a48853b84c6d09160a00f97f212,2026-08-20T15:00:44+00:00,2026-08-20T18:44:24.719550+00:00,663,UKPJDSVI
686121,6059,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",c224a1058b554b6f0a362fdf71e8624f,2026-08-20T15:00:44+00:00,2026-08-20T18:44:24.649519+00:00,663,UKPJDSVI
686107,6054,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c5eeefb39110124eb33615d9c4e104b4,2026-08-20T15:00:43+00:00,2026-08-20T18:44:24.538390+00:00,663,UKPJDSVI
686088,6056,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",38356001246e0ca0d31e6fd9b573565f,2026-08-20T15:00:43+00:00,2026-08-20T18:44:24.328287+00:00,663,UKPJDSVI
686085,6053,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c53c18041071552bc9fbeacc10e26662,2026-08-20T15:00:42+00:00,2026-08-20T18:44:24.323382+00:00,663,UKPJDSVI
685972,5982,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:28:32+00:00,2026-08-20T18:44:08.067724+00:00,663,UKPJDSVI
685929,5981,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:28:32+00:00,2026-08-20T18:44:07.785159+00:00,663,UKPJDSVI
685956,5979,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:28:31+00:00,2026-08-20T18:44:07.964626+00:00,663,UKPJDSVI
685954,5980,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:28:31+00:00,2026-08-20T18:44:07.952648+00:00,663,UKPJDSVI
685975,5977,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:28:30+00:00,2026-08-20T18:44:08.104782+00:00,663,UKPJDSVI
685952,5978,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:28:30+00:00,2026-08-20T18:44:07.950967+00:00,663,UKPJDSVI
685958,5975,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:28:29+00:00,2026-08-20T18:44:08.003884+00:00,663,UKPJDSVI
685927,5976,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:28:29+00:00,2026-08-20T18:44:07.787513+00:00,663,UKPJDSVI
685965,5974,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:28:26+00:00,2026-08-20T18:44:08.036221+00:00,663,UKPJDSVI
685951,5973,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:28:25+00:00,2026-08-20T18:44:07.951747+00:00,663,UKPJDSVI
685945,5972,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:28:25+00:00,2026-08-20T18:44:07.936164+00:00,663,UKPJDSVI
685964,5971,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:28:24+00:00,2026-08-20T18:44:08.035201+00:00,663,UKPJDSVI
685948,5970,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:28:24+00:00,2026-08-20T18:44:07.947384+00:00,663,UKPJDSVI
685946,5969,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:28:23+00:00,2026-08-20T18:44:07.934994+00:00,663,UKPJDSVI
685920,5968,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:28:23+00:00,2026-08-20T18:44:07.713543+00:00,663,UKPJDSVI
685953,5967,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:28:22+00:00,2026-08-20T18:44:07.956126+00:00,663,UKPJDSVI
685925,5966,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:28:19+00:00,2026-08-20T18:44:07.747014+00:00,663,UKPJDSVI
685959,5964,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:28:18+00:00,2026-08-20T18:44:08.019346+00:00,663,UKPJDSVI
685947,5965,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:28:18+00:00,2026-08-20T18:44:07.942138+00:00,663,UKPJDSVI
685943,5962,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-19T20:28:17+00:00,2026-08-20T18:44:07.931111+00:00,663,UKPJDSVI
685917,5963,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:28:17+00:00,2026-08-20T18:44:07.685434+00:00,663,UKPJDSVI
685911,5961,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:28:15+00:00,2026-08-20T18:44:07.441283+00:00,663,UKPJDSVI
685919,5955,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-19T20:28:00+00:00,2026-08-20T18:44:07.686155+00:00,663,UKPJDSVI
685923,5954,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:27:59+00:00,2026-08-20T18:44:07.746057+00:00,663,UKPJDSVI
685913,5953,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:27:59+00:00,2026-08-20T18:44:07.528451+00:00,663,UKPJDSVI
685967,5952,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:27:58+00:00,2026-08-20T18:44:08.041947+00:00,663,UKPJDSVI
685916,5951,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:58+00:00,2026-08-20T18:44:07.661362+00:00,663,UKPJDSVI
685938,5950,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:57+00:00,2026-08-20T18:44:07.882117+00:00,663,UKPJDSVI
685907,5948,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:27:56+00:00,2026-08-20T18:44:07.338380+00:00,663,UKPJDSVI
685949,5946,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:53+00:00,2026-08-20T18:44:07.949368+00:00,663,UKPJDSVI
685908,5947,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:53+00:00,2026-08-20T18:44:07.350447+00:00,663,UKPJDSVI
685914,5945,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:52+00:00,2026-08-20T18:44:07.616885+00:00,663,UKPJDSVI
685905,5943,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:52+00:00,2026-08-20T18:44:07.267052+00:00,663,UKPJDSVI
685910,5942,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-19T20:27:51+00:00,2026-08-20T18:44:07.362709+00:00,663,UKPJDSVI
685906,5941,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:27:51+00:00,2026-08-20T18:44:07.318508+00:00,663,UKPJDSVI
685926,5940,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-19T20:27:50+00:00,2026-08-20T18:44:07.786185+00:00,663,UKPJDSVI
685909,5939,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:27:50+00:00,2026-08-20T18:44:07.351315+00:00,663,UKPJDSVI
685912,5938,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:27:49+00:00,2026-08-20T18:44:07.489840+00:00,663,UKPJDSVI
685903,5937,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:49+00:00,2026-08-20T18:44:07.137244+00:00,663,UKPJDSVI
685900,5934,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:49+00:00,2026-08-20T18:44:06.880732+00:00,663,UKPJDSVI
685898,5933,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:27:46+00:00,2026-08-20T18:44:06.864745+00:00,663,UKPJDSVI
685901,5929,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-19T20:27:45+00:00,2026-08-20T18:44:06.902171+00:00,663,UKPJDSVI
685897,5926,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:27:44+00:00,2026-08-20T18:44:06.851832+00:00,663,UKPJDSVI
685896,5925,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-19T20:27:44+00:00,2026-08-20T18:44:06.839208+00:00,663,UKPJDSVI
685892,5927,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:27:44+00:00,2026-08-20T18:44:06.728982+00:00,663,UKPJDSVI
685891,5922,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:27:43+00:00,2026-08-20T18:44:06.719022+00:00,663,UKPJDSVI
685887,5921,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:27:43+00:00,2026-08-20T18:44:06.682706+00:00,663,UKPJDSVI
691991,6156,"🔖 Signal ID: 002
📩 #OPUSDT 15M | EMA Cross
📉 Short...ea; expect a rapid move to secure initial profits.",141478decef1d114fe714c0b4176ccf4,2026-08-20T19:52:39+00:00,2026-08-20T20:13:27.104851+00:00,663,UKPJDSVI
691989,6153,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",a2883c7511feac7583bf3fa7c3606cbb,2026-08-20T19:52:39+00:00,2026-08-20T20:13:27.079243+00:00,663,UKPJDSVI
696968,6221,"🔖 Signal ID: 010
📩 #ENAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",88ae3509563828c5c7a13b997eb5eda3,2026-08-20T21:49:44+00:00,2026-08-20T22:28:07.577019+00:00,663,UKPJDSVI
696961,6217,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",5077628942c722da71b0f1f93496b33e,2026-08-20T21:49:28+00:00,2026-08-20T22:28:07.550106+00:00,663,UKPJDSVI
696960,6212,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",879044b4b2d20006fcba08b3a57bf773,2026-08-20T21:49:27+00:00,2026-08-20T22:28:07.525536+00:00,663,UKPJDSVI
696940,6216,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",bad95c4084ad6a942092d9047e408ac1,2026-08-20T21:49:27+00:00,2026-08-20T22:28:07.400910+00:00,663,UKPJDSVI
696942,6210,"🔖 Signal ID: 006
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",26b82252ce848f95cfa3bee1408b84f2,2026-08-20T21:49:26+00:00,2026-08-20T22:28:07.426719+00:00,663,UKPJDSVI
696959,6207,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ebcb56d1427f731abf4e5d7b0cbaef1d,2026-08-20T21:49:25+00:00,2026-08-20T22:28:07.526877+00:00,663,UKPJDSVI
696957,6209,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",4df3548b59bd0329d8bfc6c98367e754,2026-08-20T21:49:25+00:00,2026-08-20T22:28:07.513159+00:00,663,UKPJDSVI
696945,6208,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",782f3bd4683120b774e687f1f3e75d88,2026-08-20T21:49:25+00:00,2026-08-20T22:28:07.445604+00:00,663,UKPJDSVI
696975,6206,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",89c0d1ebe41116dfde97bc962f6c4f7e,2026-08-20T21:49:24+00:00,2026-08-20T22:28:07.648797+00:00,663,UKPJDSVI
696948,6205,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",1070482b15668c2e7ad9ba3d033e16b0,2026-08-20T21:49:24+00:00,2026-08-20T22:28:07.444932+00:00,663,UKPJDSVI
696973,6203,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",5077628942c722da71b0f1f93496b33e,2026-08-20T21:49:21+00:00,2026-08-20T22:28:07.619389+00:00,663,UKPJDSVI
696964,6202,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",bad95c4084ad6a942092d9047e408ac1,2026-08-20T21:49:21+00:00,2026-08-20T22:28:07.555732+00:00,663,UKPJDSVI
696958,6201,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",879044b4b2d20006fcba08b3a57bf773,2026-08-20T21:49:21+00:00,2026-08-20T22:28:07.523915+00:00,663,UKPJDSVI
696952,6200,"🔖 Signal ID: 006
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",26b82252ce848f95cfa3bee1408b84f2,2026-08-20T21:49:21+00:00,2026-08-20T22:28:07.480643+00:00,663,UKPJDSVI
696963,6194,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",4df3548b59bd0329d8bfc6c98367e754,2026-08-20T21:49:17+00:00,2026-08-20T22:28:07.554754+00:00,663,UKPJDSVI
696966,6189,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",1070482b15668c2e7ad9ba3d033e16b0,2026-08-20T21:49:16+00:00,2026-08-20T22:28:07.569121+00:00,663,UKPJDSVI
696953,6192,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",782f3bd4683120b774e687f1f3e75d88,2026-08-20T21:49:16+00:00,2026-08-20T22:28:07.491709+00:00,663,UKPJDSVI
696950,6190,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ebcb56d1427f731abf4e5d7b0cbaef1d,2026-08-20T21:49:16+00:00,2026-08-20T22:28:07.474128+00:00,663,UKPJDSVI
696937,6186,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",89c0d1ebe41116dfde97bc962f6c4f7e,2026-08-20T21:49:15+00:00,2026-08-20T22:28:07.203947+00:00,663,UKPJDSVI
696933,6174,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",cf329e6952a65b9bb48032c5ac12666b,2026-08-20T21:30:39+00:00,2026-08-20T22:28:07.163679+00:00,663,UKPJDSVI
696932,6173,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",601ae78de18f7cd8b5da0610ceed0476,2026-08-20T21:30:39+00:00,2026-08-20T22:28:07.129676+00:00,663,UKPJDSVI
696930,6172,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3e8c511404b97e218957ccae3fc314e0,2026-08-20T21:30:39+00:00,2026-08-20T22:28:06.932512+00:00,663,UKPJDSVI
696931,6168,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3e8c511404b97e218957ccae3fc314e0,2026-08-20T21:30:35+00:00,2026-08-20T22:28:06.943592+00:00,663,UKPJDSVI
696929,6166,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",601ae78de18f7cd8b5da0610ceed0476,2026-08-20T21:30:35+00:00,2026-08-20T22:28:06.915825+00:00,663,UKPJDSVI
696928,6164,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",cf329e6952a65b9bb48032c5ac12666b,2026-08-20T21:30:34+00:00,2026-08-20T22:28:06.762156+00:00,663,UKPJDSVI
696927,6162,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3693e1323adbc1b7ea60384a49a7026d,2026-08-20T21:30:34+00:00,2026-08-20T22:28:06.719058+00:00,663,UKPJDSVI
696926,6160,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3693e1323adbc1b7ea60384a49a7026d,2026-08-20T21:30:33+00:00,2026-08-20T22:28:06.716781+00:00,663,UKPJDSVI
701052,6238,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",fe5fedbf5e8e25316bbca15d71210896,2026-08-20T23:09:13+00:00,2026-08-21T00:36:08.004000+00:00,663,UKPJDSVI
701028,6240,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | EMA Cross
📈 L...ea; expect a rapid move to secure initial profits.",94d9b1cd00dbd38c1ca320c298892c11,2026-08-20T23:09:13+00:00,2026-08-21T00:36:07.791257+00:00,663,UKPJDSVI
701024,6237,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",5904def20bb7fb28b744b6ed72e631c7,2026-08-20T23:09:13+00:00,2026-08-21T00:36:07.457991+00:00,663,UKPJDSVI
701026,6236,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",81d808888a5ea752431e5c86bdde5b58,2026-08-20T23:09:12+00:00,2026-08-21T00:36:07.628809+00:00,663,UKPJDSVI
701023,6231,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d4293884fe1350ed0b091ca34a424c14,2026-08-20T23:09:11+00:00,2026-08-21T00:36:07.437548+00:00,663,UKPJDSVI
