id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1592236,63894,"Pair: #BCH/USDT

Short • (25X)

Entry
329.00

Targ...t your own risk. Always use proper risk management",6d08dc431296e8a267d944a0bb6986bd,2026-09-24T10:38:39+00:00,2026-09-24T12:36:32.302485+00:00,1235,okx_freecryptosignals0
1592235,63893,"📊 #TUT/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...➤ 0.0210

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",697f69f7caffb47573afec00c8123ddd,2026-09-24T10:38:39+00:00,2026-09-24T12:36:32.300990+00:00,1235,okx_freecryptosignals0
1595747,63932,"👑My Coin: $LSK/USDT
👀Looking for SHORT

🌟0.40243 W...️I Will Set: 0.41694
°°°°°°°°°°°°°° As my stoploss",0cc4b409569aa472405955e578f95e2b,2026-09-24T13:11:24+00:00,2026-09-24T14:32:48.513178+00:00,1235,okx_freecryptosignals0
1595746,63931,"🚀 #INITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",a11eb235e7152f3a6fe1e4e1053eacbc,2026-09-24T13:11:24+00:00,2026-09-24T14:32:48.508922+00:00,1235,okx_freecryptosignals0
1595739,63927,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry Ta... follow the signal and secure profits at targets.💎",10eb3f1a848b21f3dea7a824921ee67c,2026-09-24T13:08:25+00:00,2026-09-24T14:32:48.156276+00:00,1235,okx_freecryptosignals0
1595738,63928,"📊 Let’s SHORT #FOGO/USDT

💥 Leverage:  Cross 20×  ...260
2) 0.005940
3) 0.005750

🔖 Stop Loss: 0.006650",3ab335fff9f7fa81f1a4c352df80d938,2026-09-24T13:08:25+00:00,2026-09-24T14:32:48.152360+00:00,1235,okx_freecryptosignals0
1595737,63929,"🔰 PAIR: GUN/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...0.00295
🥈 0.00292
🥉 0.00286

❌ Stop Loss: 🔴0.00307",1c661f341a5032b6edfe31f815092a43,2026-09-24T13:08:25+00:00,2026-09-24T14:32:48.141864+00:00,1235,okx_freecryptosignals0
1595736,63930,"🔘 Coin : #BTW/USDT 🔘

🔴 SHORT

🔺Entry🔻: 1.0236

⭐️...23 - 0.9621

♦️ StopLoss : 1.0598

🔱 Leverage: 25x",cada093e648cca783c876852154549c4,2026-09-24T13:08:25+00:00,2026-09-24T14:32:48.140701+00:00,1235,okx_freecryptosignals0
1599207,63971,"BROCCOLI/ USDT/ LONG
Entry at market price 

Cross...only 1% of your wallet. 
Manage your risk properly",0aa2b35dc999698ceaedb52602be7388,2026-09-24T15:47:58+00:00,2026-09-24T16:32:05.580933+00:00,1235,okx_freecryptosignals0
1599206,63970,"Use only 2% Funds

#SUI/USDT (SHORT)

Entry 1 = 0....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.0400",db710f34d3c88b77fa68684f3b27021d,2026-09-24T15:47:58+00:00,2026-09-24T16:32:05.516485+00:00,1235,okx_freecryptosignals0
1599205,63969,"ETH / USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",8cac514bcef347b3484bf8d0c52c3761,2026-09-24T15:47:58+00:00,2026-09-24T16:32:05.511828+00:00,1235,okx_freecryptosignals0
1599195,63954,"🚀 #FOLKSUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ...tch this move together!
🔓 Trade Smart • Trade Safe",dc6f257a2da0800c98b95d4111152e84,2026-09-24T15:14:36+00:00,2026-09-24T16:32:04.748896+00:00,1235,okx_freecryptosignals0
1599192,63953,"#BB/USDT

📈Signal: long Leverage: Cross 20X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",055899b8b8b66f668163cd8730617e26,2026-09-24T15:14:36+00:00,2026-09-24T16:32:04.388620+00:00,1235,okx_freecryptosignals0
1599189,63952,"📈 LONG #ONDO/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...9

TP🟢0.525

TP🟢0.550

STOPLOSS 🔴0.470

REACTIONS?",545c9192cd0cef9539bb275a73e545df,2026-09-24T15:14:36+00:00,2026-09-24T16:32:04.323667+00:00,1235,okx_freecryptosignals0
1599184,63950,"↗️ LONG #BROCCOLi714 50x

📌 Entry: 0.03200

🎯 TP: ...t Usage: 1-3%
⚠️ According to your risk management",ee5836687c29b2af0c8e05064d6958d6,2026-09-24T15:14:36+00:00,2026-09-24T16:32:04.126436+00:00,1235,okx_freecryptosignals0
1599183,63949,"🌈PAIR:- LSK/USDT
⚡️ Direction : SHORT
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",6b25080930454b8b0be319e49d46673f,2026-09-24T15:14:36+00:00,2026-09-24T16:32:04.045497+00:00,1235,okx_freecryptosignals0
1599181,63948,"LSK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...0.40500
TP 0.40200
TP 0.39900

SL 0.43500

LEV 16x",6c6b57ba5cda49d23289912c9c62a68b,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.822823+00:00,1235,okx_freecryptosignals0
1599176,63946,"Pair: #BROCCOLI/USDT

Short • (25X)

Entry
0.03084...t your own risk. Always use proper risk management",c5ef74e20826e1ca24f6ff24587e68a5,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.669972+00:00,1235,okx_freecryptosignals0
1599175,63947,"🚨 #NEAR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",79fc3ddcc46c73defe7dc175bf00fd23,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.584573+00:00,1235,okx_freecryptosignals0
1599174,63944,"✅Entry  -0.4100-0.4050

(🆘LONG LSKUSDT 5-20x🆘)

🏹 ...5  $0.4305
🏹Target 6  $0.4360

🚫Stop loss -0.38696",6d1abfbe163684c11c1c3d46bcca4803,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.548970+00:00,1235,okx_freecryptosignals0
1599173,63945,"TAKE/USDT BUY (SHORT) 

⚡️Leverage : Cross 20x to ...06900

⚠️Use only 3% - 5% amount of your portfolio",6ed2c677a5b42a1a7b414322b174cc06,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.541308+00:00,1235,okx_freecryptosignals0
1599172,63943,LONG LSK 0.41072,3163f1a3fb4e5ff86d8b6d6f06e2c6fc,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.287421+00:00,1235,okx_freecryptosignals0
1599166,63942,"💰#ONE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu....0018000

4️⃣TP ➝ 0.0014000

🚫Stop Loss: 0.0028500",d993cba29d18fad944d52905172f90ad,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.077430+00:00,1235,okx_freecryptosignals0
1599165,63941,"🪙#NIL/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...0.10400
TP🥉: 0.10000

⛔️ SL: 0.12000

🔥REACTIONS?😜",f52770c029639d99a2d532045f13f44d,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.061525+00:00,1235,okx_freecryptosignals0
1599164,63940,"#NIL/USDT SHORT NOW 📉
🏠ENTRY: ( 0.10923 )",4c42954678fce06be6ff5d8d4c11f948,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.058386+00:00,1235,okx_freecryptosignals0
1599163,63939,"📈 LONG #LSK/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...

TP🟢0.440

TP🟢0.470

STOPLOSS 🔴0.385


REACTIONS?",564a4a9b5a9616716e73358e34ae59ff,2026-09-24T15:14:36+00:00,2026-09-24T16:32:03.052002+00:00,1235,okx_freecryptosignals0
1599162,63938,"BTC/USD SELL 

Entry : $ 85764

Target1: $  84320
Target2: $  81986
Target3: $  79837


SL : $ 88240",9a2cbbbaa4c84ce3bc4721fd1ccac74c,2026-09-24T15:14:36+00:00,2026-09-24T16:32:02.898379+00:00,1235,okx_freecryptosignals0
1599161,63937,"#NIL  USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  30...️Stop Loss: 0.13500

🔽 Risk Management:

 REACTION",83ff250514999a9a8c71365623cbc8a4,2026-09-24T15:14:36+00:00,2026-09-24T16:32:02.780946+00:00,1235,okx_freecryptosignals0
1599160,63935,"🚀 SHORT: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...025600-0.002000

STOP LOSS:  0.002570


REACTIONS?",d1b94ab8d2588f465b1a61dfe09790b2,2026-09-24T15:14:35+00:00,2026-09-24T16:32:02.776936+00:00,1235,okx_freecryptosignals0
1599158,63934,"#LONG 🟢🔤🔤🔤🔤🔤

#ETH/USDT

Margin Mode : Isolated 💎
...2802

🟥 SL : 2605- 100%   

📊 LEV : 30X

🇯🇵Premium",a3b1e922cb024cfeaa03be36f58eec30,2026-09-24T15:14:35+00:00,2026-09-24T16:32:02.673330+00:00,1235,okx_freecryptosignals0
1599157,63933,"🚀 SHORT: $LSK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...890-0.3700-0.3300

STOP LOSS:  0.4180


REACTIONS?",9b3afcc497996c593d3bf6469bac2862,2026-09-24T15:14:35+00:00,2026-09-24T16:32:02.667534+00:00,1235,okx_freecryptosignals0
1604638,64041,"📉 SHORT #LSK 50x

📌 Entry: 0.43400

🎯 TP: 0.42200
...t Usage: 1-3%
⚠️ According to your risk management",511898d7172d9c9e2607c0e424179490,2026-09-24T20:02:37+00:00,2026-09-24T20:32:36.736953+00:00,1235,okx_freecryptosignals0
1604630,64015,"↗️ LONG #LSK 50x

📌 Entry: 0.43200

🎯 TP: 0.44200
...t Usage: 1-3%
⚠️ According to your risk management",029955faab27e677e672e9ace672c291,2026-09-24T19:52:54+00:00,2026-09-24T20:32:36.346977+00:00,1235,okx_freecryptosignals0
1604629,64013,"🌹 #NOM/USDT

🔴SHORT

✅ Entry: 0.00223- 0.00228

❌ ...l advice.
💰 Stay disciplined. Protect your capital",18688cdb61518568f96fb9104ac4dc7d,2026-09-24T18:58:05+00:00,2026-09-24T20:32:36.343142+00:00,1235,okx_freecryptosignals0
1604614,63996,"☄️ FREE SINGLES EXPERT ☄️

 🪙#PLAY/USDT

🚩POSITION...0.03120
TP🥉: 0.03800

⛔️ SL: 0.03000

🔥REACTIONS?😜",9262fa024f85f31c4cba70b36f3b02f4,2026-09-24T18:50:00+00:00,2026-09-24T20:32:35.429880+00:00,1235,okx_freecryptosignals0
1604613,63995,"#PLAY/USDT SHORT NOW 📉
🏠ENTRY: ( 0.03577 )",1a86145fd5517ce893d47758694f8c3b,2026-09-24T18:49:59+00:00,2026-09-24T20:32:35.204086+00:00,1235,okx_freecryptosignals0
1604609,63990,"🔴SHORT  #BTCUSDT

🔶 Entry : 84500 - 84600

➡️ Leve...ake Profit Targets :

👉 83800

🛑 Stop Loss : 85400",a7c50b9d06f2f3907dc3731f743fe904,2026-09-24T18:49:45+00:00,2026-09-24T20:32:35.052724+00:00,1235,okx_freecryptosignals0
