id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1364296,7736,"🚀 THETA SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.17....1696 0.1605
❌ Стоп: 0.1819

📉Канал сVIP Сигналами",fde16817ba49b85687654e8220f0f423,2026-09-16T15:28:58+00:00,2026-09-16T17:45:30.156089+00:00,463,fyuchersy_signaly1
1390581,7743,"🚀 SUSHI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.223....2257 0.2389
❌ Стоп: 0.2102

📉Канал сVIP Сигналами",2ea630a0b13f6b8730e5e88d3f5b1de1,2026-09-17T11:45:22+00:00,2026-09-17T14:53:28.006380+00:00,463,fyuchersy_signaly1
1396012,7744,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3609 ....3647 0.3848
❌ Стоп: 0.3390

📉Канал сVIP Сигналами",557d0da5cc13c87baec26f1bbd04ab12,2026-09-17T16:41:54+00:00,2026-09-17T18:10:20.924586+00:00,463,fyuchersy_signaly1
1424692,7751,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.11171 ...300 0.11899
❌ Стоп: 0.10523

📉Канал сVIP Сигналами",e005a3aa5b05800b7d0fc574f382fd14,2026-09-18T12:48:51+00:00,2026-09-18T13:57:32.956604+00:00,463,fyuchersy_signaly1
1430344,7753,"🚀 APE LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1359 ....1373 0.1441
❌ Стоп: 0.1282

📉Канал сVIP Сигналами",bea96d32968ee7eb4dcbfbc3f8179923,2026-09-18T15:43:55+00:00,2026-09-18T16:48:25.279713+00:00,463,fyuchersy_signaly1
1457020,7761,"🚀 THETA LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.223....2263 0.2385
❌ Стоп: 0.2105

📉Канал сVIP Сигналами",381de1ea31c1c535db2994b11db70ddd,2026-09-19T16:22:50+00:00,2026-09-20T02:42:49.933675+00:00,463,fyuchersy_signaly1
1457016,7760,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.7424 ....7500 0.7871
❌ Стоп: 0.6969

📉Канал сVIP Сигналами",c5b5236144e438a5de6a68628bb07f2f,2026-09-19T11:03:19+00:00,2026-09-20T02:42:49.813285+00:00,463,fyuchersy_signaly1
1474631,7769,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 8.027 8.109 8.541
❌ Стоп: 7.554

📉Канал сVIP Сигналами",dc6532923ce4bfd71b0e292e484f5060,2026-09-20T16:55:11+00:00,2026-09-20T22:14:40.123673+00:00,463,fyuchersy_signaly1
1474627,7768,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.12401 ...539 0.13212
❌ Стоп: 0.11685

📉Канал сVIP Сигналами",c655750d2ab614b0f0da56d6aa206cde,2026-09-20T11:49:02+00:00,2026-09-20T22:14:38.407985+00:00,463,fyuchersy_signaly1
1510339,7776,"🚀 ZEC SHORT x25

➡ Вход: по рынку 
✅ Тейки: 1484.8....29 1387.52
❌ Стоп: 1574.92

📉Канал сVIP Сигналами",04776479ee25eb2e4540e6b4b18f9694,2026-09-21T16:54:07+00:00,2026-09-21T19:32:33.116925+00:00,463,fyuchersy_signaly1
1529465,7783,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 8.638 8.545 7.952
❌ Стоп: 9.134

📉Канал сVIP Сигналами",d03b8119967fe296017d155a01502a53,2026-09-22T11:43:55+00:00,2026-09-22T12:20:44.380199+00:00,463,fyuchersy_signaly1
1539169,7784,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 7.572 7.491 7.011
❌ Стоп: 8.022

📉Канал сVIP Сигналами",5b85d1daffb30672ad10a963a361fa13,2026-09-22T16:14:55+00:00,2026-09-22T19:54:54.900412+00:00,463,fyuchersy_signaly1
1562075,7789,"🚀JTO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.4987 ....4936 0.4676
❌ Стоп: 0.5281

📉Канал сVIP Сигналами",ea7c73d1fd3e6d9bedb29594085b9f5f,2026-09-23T11:08:40+00:00,2026-09-23T12:27:27.745520+00:00,463,fyuchersy_signaly1
1329760,7728,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3472....3437 0.3245
❌ Стоп: 0.3682

📉Канал сVIP Сигналами",35120e4e1741893333850668451330aa,2026-09-15T16:37:14+00:00,2026-09-15T19:50:41.957891+00:00,463,fyuchersy_signaly1
1329746,7727,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.929 5.862 5.494
❌ Стоп: 6.283

📉Канал сVIP Сигналами",dfce54254f8e9c72d0cd2cd84597892f,2026-09-15T11:27:35+00:00,2026-09-15T19:50:41.865525+00:00,463,fyuchersy_signaly1
1329750,7720,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3613....3576 0.3380
❌ Стоп: 0.3825

📉Канал сVIP Сигналами",dc08f771144295e10b05cab01887f8fa,2026-09-14T15:59:14+00:00,2026-09-15T19:50:41.893515+00:00,463,fyuchersy_signaly1
1329741,7719,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 6.251 6.187 5.827
❌ Стоп: 6.624

📉Канал сVIP Сигналами",5bc4b023a114dfd8e556bc356bb99290,2026-09-14T11:28:16+00:00,2026-09-15T19:50:41.839855+00:00,463,fyuchersy_signaly1
1329731,7712,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3650....3610 0.3417
❌ Стоп: 0.3870

📉Канал сVIP Сигналами",f469cb4b998774c79e13176da10b4151,2026-09-13T16:43:23+00:00,2026-09-15T19:50:41.724454+00:00,463,fyuchersy_signaly1
1329752,7711,"🚀 ORDI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.043 3.995 3.765
❌ Стоп: 4.289

📉Канал сVIP Сигналами",ad9a971ee26e47e49af45cc3065907e8,2026-09-13T11:42:34+00:00,2026-09-15T19:50:41.901765+00:00,463,fyuchersy_signaly1
1329753,7705,"🚀 THETA SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.18....1878 0.1770
❌ Стоп: 0.2013

📉Канал сVIP Сигналами",fe83fcd83f3f66ed20c2ca3449773e26,2026-09-12T16:47:04+00:00,2026-09-15T19:50:41.901057+00:00,463,fyuchersy_signaly1
1329732,7698,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3734....3672 0.3444
❌ Стоп: 0.3963

📉Канал сVIP Сигналами",27ad11bf1b1577c8fd4914dfa4579040,2026-09-11T16:04:34+00:00,2026-09-15T19:50:41.742718+00:00,463,fyuchersy_signaly1
1329749,7696,"🚀 POL SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0921...116 0.08540
❌ Стоп: 0.09774

📉Канал сVIP Сигналами",5173656a18357e442efe96c446d7afce,2026-09-11T11:55:58+00:00,2026-09-15T19:50:41.886573+00:00,463,fyuchersy_signaly1
1329758,7689,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.759 5.694 5.400
❌ Стоп: 6.115

📉Канал с VIP Сигналами",7e9e9598f189b1307b98989812212144,2026-09-10T15:28:20+00:00,2026-09-15T19:50:41.944387+00:00,463,fyuchersy_signaly1
1329730,7688,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6297 ....6364 0.6741
❌ Стоп: 0.5900

📉Канал сVIP Сигналами",f704a995ef61c5ad9b8d45ad1c8cd2ad,2026-09-10T11:34:43+00:00,2026-09-15T19:50:41.718508+00:00,463,fyuchersy_signaly1
1573621,7791,"🚀ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.22073...820 0.20388
❌ Стоп: 0.23468

📉Канал сVIP Сигналами",f33523b36da43c886c21011c95b91432,2026-09-23T16:25:34+00:00,2026-09-23T19:41:23.848257+00:00,463,fyuchersy_signaly1
