id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
247291,3844,"Pairs:  ALGO/USDT

👉 Trade Type = LONG 🟢

👉 Levera...[ 0.1159, 0.1172, 0.1188, 0.1203, 0.1221, 0.1240 ]",1a556bbf41336a9743b3d995f59db1a8,2026-05-23T17:48:36+00:00,2026-05-29T18:42:53.749011+00:00,354,cryptokukui
247336,3843,"Pairs:  LINK/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve... = [ 9.683, 9.782, 9.907, 10.016, 10.185, 10.366 ]",f6c7564298c5899e594478431ba1fe48,2026-05-23T17:46:13+00:00,2026-05-29T18:42:54.199156+00:00,354,cryptokukui
247347,3842,"Pairs:  XRP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 1.363, 1.342, 1.328, 1.304, 1.286, 1.252 ]",b1a71322520f25e321355d1b8f5ac138,2026-05-21T03:03:07+00:00,2026-05-29T18:42:54.297337+00:00,354,cryptokukui
247346,3839,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3618, 0.3667, 0.3691, 0.3743, 0.3809, 0.3869 ]",7c3a512e21f08b35351c35cb2c898705,2026-05-20T12:23:16+00:00,2026-05-29T18:42:54.292683+00:00,354,cryptokukui
247340,3838,"Pairs:  AVAX/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 9.333, 9.450, 9.550, 9.704, 9.862, 9.956 ]",4bbe404dfbcab66944469a56b2fbfc8e,2026-05-20T12:22:40+00:00,2026-05-29T18:42:54.247552+00:00,354,cryptokukui
247288,3836,"Pairs:  JTO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...0.5188, 0.5326, 0.5620 ]

Move Sl To Be After Tp1🤏",1e93666cad6f67c8a6d76a9719954541,2026-05-20T10:50:22+00:00,2026-05-29T18:42:53.716379+00:00,354,cryptokukui
247335,3835,"Pairs:  ZEC/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...00, 615, 623, 630, 641 ]

Move Sl To Be After Tp1🤏",c898bf2f010a90b4c93c83655f2eb09c,2026-05-20T06:23:19+00:00,2026-05-29T18:42:54.218878+00:00,354,cryptokukui
247345,3833,"Pairs:  KITE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...0.2363, 0.2386, 0.2434 ]

Move Sl To Be After Tp1🤏",48557347fed113006a9464fb2156f230,2026-05-18T10:42:17+00:00,2026-05-29T18:42:54.236690+00:00,354,cryptokukui
247330,3832,"Pairs:  LAB/USDT

👉 Trade Type = SHORT 🔴

👉 Levera...

✅ Take profit = [ 4.20, 3.70, 3.28, 2.80, 2.39 ]",dcf38e50cf036929a6af559d4d35d773,2026-05-18T06:10:22+00:00,2026-05-29T18:42:54.146919+00:00,354,cryptokukui
247338,3831,"Pairs:  BILL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...rofit = [ 0.1400, 0.1360, 0.1303, 0.1257, 0.1188 ]",7ab951862b4a256a3c4e169fb959cbed,2026-05-18T06:03:25+00:00,2026-05-29T18:42:54.254036+00:00,354,cryptokukui
247344,3829,"Pairs:  FIDA/USDT

👉 Trade Type = SHORT 🔴

👉 Lever... = [ 0.02400, 0.02340, 0.02280, 0.02221, 0.02171 ]",b19eb65c2c1a555612169323fbf00b74,2026-05-18T05:55:04+00:00,2026-05-29T18:42:54.249063+00:00,354,cryptokukui
247339,3828,"Pairs:  AEVO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...2843, 0.02884, 0.02953 ]

Move Sl To Be After Tp1🤏",99ee406d7c4e1e8741ebb6a0ab011fd6,2026-05-18T03:18:38+00:00,2026-05-29T18:42:54.183951+00:00,354,cryptokukui
247314,3827,"Pairs:  BIGTIME/USDT

 👉 Trade Type = LONG 🟢

 👉 L...1299, 0.01328, 0.01349 ]

Move Sl To Be After Tp1🤏",93e45fbfcc809311d9ce5c1bdd415f18,2026-05-18T03:12:58+00:00,2026-05-29T18:42:53.958999+00:00,354,cryptokukui
247328,3826,"Pairs:  BIO/USDT

👉 Trade Type = LONG 🟢

👉 Leverag...4110, 0.04223, 0.04300 ]

Move Sl To Be After Tp1🤏",5a89a6d8edc559fa3e81e456617cab22,2026-05-18T03:07:01+00:00,2026-05-29T18:42:54.196577+00:00,354,cryptokukui
247356,3822,"Pairs:  EWY/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...rofit = [ 175.87, 172.24, 168.65, 165.50, 162.38 ]",dfe9b56d74d63034a5893b70150a4121,2026-05-17T12:58:55+00:00,2026-05-29T18:43:01.179602+00:00,354,cryptokukui
247377,3821,"Pairs:  LUNC/USDT

👉 Trade Type = LONG 🟢

👉 Levera..., 0.00007800, 0.00007860, 0.00007910, 0.00008070 ]",899bda9b57d3d5a6d366cda32fd70e39,2026-05-16T05:25:32+00:00,2026-05-29T18:43:01.672049+00:00,354,cryptokukui
247414,3820,"Pairs:  AKE/USDT

👉 Trade Type = LONG 🟢

👉 Leverag...0.000430, 0.000480, 0.000510, 0.000560, 0.000600 ]",f23690d5d81caad5b27a36de8473fe5b,2026-05-16T04:05:03+00:00,2026-05-29T18:43:02.180236+00:00,354,cryptokukui
