id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
508976,123827,"🔖 Signal ID: 007
📩 #KASUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",7cbc754c33c5338d372866221532b57d,2026-08-05T06:14:04+00:00,2026-08-05T06:28:03.147253+00:00,101,t.me/GG_Shot_Leak
508975,123825,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",059e0609948ac8456f773509367b02ff,2026-08-05T06:13:57+00:00,2026-08-05T06:28:03.139301+00:00,101,t.me/GG_Shot_Leak
508973,123823,"🔖 Signal ID: 005
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",3dc3de5539a90bf77e12ae64cb6c2c27,2026-08-05T06:13:49+00:00,2026-08-05T06:28:03.125239+00:00,101,t.me/GG_Shot_Leak
508974,123821,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",f86843ce89342ee8244f015035e13a2b,2026-08-05T06:13:41+00:00,2026-08-05T06:28:03.136076+00:00,101,t.me/GG_Shot_Leak
508972,123819,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📈 Long...ea; expect a rapid move to secure initial profits.",325d62bd5dfe7bc326eb1b24b50f5cf6,2026-08-05T06:13:35+00:00,2026-08-05T06:28:03.115187+00:00,101,t.me/GG_Shot_Leak
508970,123817,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",9cb95864501de5acc8ccb287551d26cc,2026-08-05T06:13:26+00:00,2026-08-05T06:28:03.103260+00:00,101,t.me/GG_Shot_Leak
508971,123815,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c8f56eee57097e573d5709f809f39967,2026-08-05T06:13:19+00:00,2026-08-05T06:28:03.110920+00:00,101,t.me/GG_Shot_Leak
508344,123812,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...t objective and extension toward the final target.",d4bf2fbb165997c4f9b1c6f271f9cfa8,2026-08-05T03:36:53+00:00,2026-08-05T04:47:16.236439+00:00,101,t.me/GG_Shot_Leak
508345,123810,"🔖 Signal ID: 003
📩 #APTUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",5d3c7c96a347a2f0089f7062a6f38ca1,2026-08-05T03:36:45+00:00,2026-08-05T04:47:16.241961+00:00,101,t.me/GG_Shot_Leak
508342,123808,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",cb017d23d6ee66ef5fb94206df949894,2026-08-05T03:36:38+00:00,2026-08-05T04:47:16.233699+00:00,101,t.me/GG_Shot_Leak
508343,123806,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",0426fcbed61b0a993b866924c02c9f07,2026-08-05T03:36:30+00:00,2026-08-05T04:47:16.234465+00:00,101,t.me/GG_Shot_Leak
507096,123793,"🔖 Signal ID: 012
📩 #ENAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",abe8de8110c30ccd4305c47ca276b2f5,2026-08-05T00:16:00+00:00,2026-08-05T01:32:46.426898+00:00,101,t.me/GG_Shot_Leak
507088,123791,"🔖 Signal ID: 011
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",145eb60526268410e441b6a09dd24e64,2026-08-05T00:15:59+00:00,2026-08-05T01:32:46.397975+00:00,101,t.me/GG_Shot_Leak
507101,123789,"🔖 Signal ID: 010
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",03e55a367688ecac8eca0a0e2e184b8a,2026-08-05T00:12:01+00:00,2026-08-05T01:32:46.446832+00:00,101,t.me/GG_Shot_Leak
507089,123787,"🔖 Signal ID: 009
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...t objective and extension toward the final target.",2b218e8d7108d773dd310a399431e720,2026-08-05T00:11:53+00:00,2026-08-05T01:32:46.399072+00:00,101,t.me/GG_Shot_Leak
507085,123786,"🔖 Signal ID: 008
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",e687bac24027732051ef785c04d534c1,2026-08-05T00:11:46+00:00,2026-08-05T01:32:46.367211+00:00,101,t.me/GG_Shot_Leak
507097,123784,"🔖 Signal ID: 007
📩 #ARBUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",60346ea6432ac4e48ca4546374f1ca93,2026-08-05T00:11:40+00:00,2026-08-05T01:32:46.428649+00:00,101,t.me/GG_Shot_Leak
507084,123782,"🔖 Signal ID: 006
📩 #SUIUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",42599fb4db09024d754d660b346ea044,2026-08-05T00:11:33+00:00,2026-08-05T01:32:46.357768+00:00,101,t.me/GG_Shot_Leak
507091,123780,"🔖 Signal ID: 005
📩 #APTUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",ab10b7d12bc3a4d79561540b27416a6b,2026-08-05T00:11:26+00:00,2026-08-05T01:32:46.400342+00:00,101,t.me/GG_Shot_Leak
507093,123778,"🔖 Signal ID: 004
📩 #POLUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",cef066241065286ed9cd0cb8efc45904,2026-08-05T00:11:19+00:00,2026-08-05T01:32:46.410717+00:00,101,t.me/GG_Shot_Leak
507094,123776,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",6c78f75fefda57149035cd09184f37ee,2026-08-05T00:11:12+00:00,2026-08-05T01:32:46.420653+00:00,101,t.me/GG_Shot_Leak
507086,123774,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",cf7f3fddaba4ba7f6446762160e88a0a,2026-08-05T00:11:06+00:00,2026-08-05T01:32:46.383707+00:00,101,t.me/GG_Shot_Leak
507083,123772,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",3a37cb7956b06ae8783b4f73a12dcc75,2026-08-05T00:10:58+00:00,2026-08-05T01:32:46.340513+00:00,101,t.me/GG_Shot_Leak
527184,124096,"🔖 Signal ID: 010
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",2391cbb8a380bdddd57f38401d71b036,2026-08-07T00:10:30+00:00,2026-08-07T00:29:07.912697+00:00,101,t.me/GG_Shot_Leak
527186,124094,"🔖 Signal ID: 009
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",52b0790cdf51d253ae0deb5d7dbe3594,2026-08-07T00:10:22+00:00,2026-08-07T00:29:07.922841+00:00,101,t.me/GG_Shot_Leak
527185,124093,"🔖 Signal ID: 008
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",c5c55941a532b16913f3741bd6f3fce2,2026-08-07T00:10:15+00:00,2026-08-07T00:29:07.915646+00:00,101,t.me/GG_Shot_Leak
527182,124091,"🔖 Signal ID: 007
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",77f45b7b854e8738a35a491c166281f6,2026-08-07T00:10:08+00:00,2026-08-07T00:29:07.892783+00:00,101,t.me/GG_Shot_Leak
527180,124089,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",9fc22906a307604c47e2eb8bf229f9a6,2026-08-07T00:10:02+00:00,2026-08-07T00:29:07.876700+00:00,101,t.me/GG_Shot_Leak
527183,124087,"🔖 Signal ID: 005
📩 #APTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",28e37bcd846baeea3f111f1feeb3ab96,2026-08-07T00:09:55+00:00,2026-08-07T00:29:07.897191+00:00,101,t.me/GG_Shot_Leak
527187,124085,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",5d40561be220ffecdea0ad3eea1d052a,2026-08-07T00:09:48+00:00,2026-08-07T00:29:07.926750+00:00,101,t.me/GG_Shot_Leak
527178,124083,"🔖 Signal ID: 003
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",d2e03e319121aeb045f6bf45481e0cec,2026-08-07T00:09:41+00:00,2026-08-07T00:29:07.869813+00:00,101,t.me/GG_Shot_Leak
527181,124081,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",8447863513d2b05d83f0acf8bd10e575,2026-08-07T00:09:34+00:00,2026-08-07T00:29:07.886945+00:00,101,t.me/GG_Shot_Leak
527177,124079,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",b0bb86f028a020818f88db482bf2d76e,2026-08-07T00:09:27+00:00,2026-08-07T00:29:07.783233+00:00,101,t.me/GG_Shot_Leak
528386,124110,"🔖 Signal ID: 006
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",2006f3ad8eeeb0b5d6b73d24e253cb37,2026-08-07T03:18:30+00:00,2026-08-07T03:37:31.434282+00:00,101,t.me/GG_Shot_Leak
528388,124108,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ea078e95009f2113995997129c35bd36,2026-08-07T03:18:23+00:00,2026-08-07T03:37:31.442636+00:00,101,t.me/GG_Shot_Leak
528383,124106,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",408807dc5780ca831f37c6d81bd8312f,2026-08-07T03:18:16+00:00,2026-08-07T03:37:31.415534+00:00,101,t.me/GG_Shot_Leak
528387,124104,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",114d6ae72534c1a826b95eedc8326395,2026-08-07T03:18:08+00:00,2026-08-07T03:37:31.443783+00:00,101,t.me/GG_Shot_Leak
528385,124102,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",1fc5448ac84cfd24f4c40e33eed948c9,2026-08-07T03:18:01+00:00,2026-08-07T03:37:31.425179+00:00,101,t.me/GG_Shot_Leak
528384,124100,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",e34bd2386f5b1f6d1fdd3da7341ada6f,2026-08-07T03:17:55+00:00,2026-08-07T03:37:31.422427+00:00,101,t.me/GG_Shot_Leak
529301,124114,"🔖 Signal ID: 001
📩 #PYTHUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",075048fc02beed447a3f225f4f2f2767,2026-08-07T05:17:09+00:00,2026-08-07T05:57:51.447628+00:00,101,t.me/GG_Shot_Leak
529980,124128,"🔖 Signal ID: 004
📩 #KASUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",8559a0758ca18bbb4224592155fcfe23,2026-08-07T06:50:31+00:00,2026-08-07T07:32:30.381167+00:00,101,t.me/GG_Shot_Leak
529979,124126,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",95668e48da05eeb308eab57116b31cac,2026-08-07T06:50:22+00:00,2026-08-07T07:32:30.379870+00:00,101,t.me/GG_Shot_Leak
529982,124124,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",d4476e58361ea642036dc36e1297e844,2026-08-07T06:50:14+00:00,2026-08-07T07:32:30.416716+00:00,101,t.me/GG_Shot_Leak
529976,124122,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",b0cfe5a525cf0206b5e71e882f92c8be,2026-08-07T06:50:07+00:00,2026-08-07T07:32:30.365755+00:00,101,t.me/GG_Shot_Leak
530742,124136,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",5289c7ff8c4b621119b136b48574e6c8,2026-08-07T08:19:28+00:00,2026-08-07T09:16:12.637905+00:00,101,t.me/GG_Shot_Leak
530738,124134,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",21a4d9d1edf2ae0a955cf0503aadb5f2,2026-08-07T08:19:20+00:00,2026-08-07T09:16:12.603411+00:00,101,t.me/GG_Shot_Leak
530741,124132,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",e801041003de863973b95ca5b17d4754,2026-08-07T08:19:13+00:00,2026-08-07T09:16:12.627470+00:00,101,t.me/GG_Shot_Leak
530737,124130,"🔖 Signal ID: 001
📩 #INJUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",682b42ea8b594bc168d1b36c4517347b,2026-08-07T08:19:07+00:00,2026-08-07T09:16:12.590747+00:00,101,t.me/GG_Shot_Leak
531681,124172,"🔖 Signal ID: 002
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",ebe06c5899e15ef97b25b05343a17ace,2026-08-07T10:37:03+00:00,2026-08-07T11:12:32.553784+00:00,101,t.me/GG_Shot_Leak
531677,124170,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",70bba28edad2f188a8836f47b4bd296a,2026-08-07T10:36:56+00:00,2026-08-07T11:12:32.473146+00:00,101,t.me/GG_Shot_Leak
531679,124148,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | MACD Cross
📈 ...icipate swift execution toward the nearest target.",1e0ef5ba49c159f29498ddc306e12147,2026-08-07T09:34:54+00:00,2026-08-07T11:12:32.544953+00:00,101,t.me/GG_Shot_Leak
531662,124146,"🔖 Signal ID: 004
📩 #APTUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",2af9467d1a819d77f12056973521d597,2026-08-07T09:34:44+00:00,2026-08-07T11:12:32.290369+00:00,101,t.me/GG_Shot_Leak
531664,124144,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",faac067af60bdb2bba5ee3e5a9faefbb,2026-08-07T09:34:37+00:00,2026-08-07T11:12:32.347723+00:00,101,t.me/GG_Shot_Leak
531665,124142,"🔖 Signal ID: 002
📩 #POLUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",5ad5aca8b45ce29ecf89a28f8977852d,2026-08-07T09:34:30+00:00,2026-08-07T11:12:32.378775+00:00,101,t.me/GG_Shot_Leak
531659,124140,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",02752f0e4da9db831acc6c40a80ae587,2026-08-07T09:34:23+00:00,2026-08-07T11:12:31.965841+00:00,101,t.me/GG_Shot_Leak
522943,124059,"🔖 Signal ID: 005
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",7316906f34d7e781814c87c1e6856d6d,2026-08-06T13:25:04+00:00,2026-08-06T13:44:39.140884+00:00,101,t.me/GG_Shot_Leak
522944,124057,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",466d23d536dbc979b1ed9781661aaf32,2026-08-06T13:24:57+00:00,2026-08-06T13:44:39.186288+00:00,101,t.me/GG_Shot_Leak
522945,124055,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",600e0694d957db93171fb5c0e07d7736,2026-08-06T13:24:49+00:00,2026-08-06T13:44:39.189723+00:00,101,t.me/GG_Shot_Leak
522939,124053,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",5d5f739e24640c267384141374e2d038,2026-08-06T13:24:42+00:00,2026-08-06T13:44:39.111124+00:00,101,t.me/GG_Shot_Leak
522946,124051,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",7d350347c97eda76d0a6149ac845bd48,2026-08-06T13:24:36+00:00,2026-08-06T13:44:39.190415+00:00,101,t.me/GG_Shot_Leak
522179,124045,"🔖 Signal ID: 007
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",3d30d5fefd3727fdb7aff14d809b4948,2026-08-06T11:45:53+00:00,2026-08-06T12:01:22.157604+00:00,101,t.me/GG_Shot_Leak
