id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
895556,127355,"✅ SCALP TRADE - ALT

👉 ENTRY - $0.00654 TO $0.0063...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",35b06137a2bf1be2a5631ac8fbb0c604,2026-08-27T12:07:10+00:00,2026-08-27T12:16:38.675313+00:00,713,HAJICRYPTO_SIGNAL
895557,127354,"✅ SCALP TRADE - IMX

👉 ENTRY - $0.131  TO $0.1267
...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",a685bd47c6926855fd1327cd403f6801,2026-08-27T12:01:42+00:00,2026-08-27T12:16:38.678056+00:00,713,HAJICRYPTO_SIGNAL
898531,127358,"✅ SCALP TRADE - JUP
🏮 TYPE - LONG

👉 ENTRY - $0.22...10x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",1320449ff7d6e9c8d87646a1bb86e65c,2026-08-27T14:05:29+00:00,2026-08-27T15:56:01.014101+00:00,713,HAJICRYPTO_SIGNAL
898535,127357,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490...20x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",98858b9dfde6ed2da3b2ccd791edb661,2026-08-27T13:55:16+00:00,2026-08-27T15:56:01.024911+00:00,713,HAJICRYPTO_SIGNAL
940213,127371,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2438...20x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",b9963237b7db019d0dd8ec4d19daffdb,2026-08-29T05:18:21+00:00,2026-08-29T06:53:06.534200+00:00,713,HAJICRYPTO_SIGNAL
945359,127373,"✅ SCALP TRADE - APE

👉 ENTRY - $0.1407 TO $0.1384
...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",78193adab2ecc5ecbdb8340d36eb7f58,2026-08-29T11:29:15+00:00,2026-08-29T11:47:41.946157+00:00,713,HAJICRYPTO_SIGNAL
945358,127372,"✅ SCALP TRADE - ARB

👉 ENTRY - $0.0872 TO $0.0851
...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",0e48906ff2eebeb510d890032be89abb,2026-08-29T11:20:34+00:00,2026-08-29T11:47:41.944479+00:00,713,HAJICRYPTO_SIGNAL
951200,127378,"✅ SCALP TRADE - LINK
🏮 TYPE - LONG

👉 ENTRY - $11....15x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",83c816996f5f3872a8adbec52133e6bc,2026-08-29T16:18:58+00:00,2026-08-29T17:21:14.117584+00:00,713,HAJICRYPTO_SIGNAL
961984,127384,"✅ SCALP TRADE - SOL
🏮 TYPE - LONG

👉 ENTRY - $105 ...25x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",56e5cc193a7239082e0329e5e498d893,2026-08-30T07:24:01+00:00,2026-08-30T08:49:12.649213+00:00,713,HAJICRYPTO_SIGNAL
961983,127383,"✅ SCALP TRADE - COW
🏮 TYPE - LONG

👉 ENTRY - $0.12...10x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",eed4bf890cbea00beedeaf31d79f433e,2026-08-30T06:55:34+00:00,2026-08-30T08:49:12.642476+00:00,713,HAJICRYPTO_SIGNAL
964622,127387,"✅ SCALP TRADE - BTC

👉 ENTRY -  $78000 TO $77565

...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",42db2beaf2590a47eebaea8ae83c434b,2026-08-30T10:30:07+00:00,2026-08-30T11:24:28.882287+00:00,713,HAJICRYPTO_SIGNAL
964625,127386,"✅ SCALP TRADE - ROSE

👉 ENTRY - $0.06021 TO $0.005...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",1ed334820ae5b5be9c0869dca989488d,2026-08-30T10:25:40+00:00,2026-08-30T11:24:28.901007+00:00,713,HAJICRYPTO_SIGNAL
964623,127385,"✅ SCALP TRADE - ALGO

👉 ENTRY - $0.08656 TO $0.085...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",697d53e931370b5822ba79c4c10dc1a6,2026-08-30T10:20:40+00:00,2026-08-30T11:24:28.888272+00:00,713,HAJICRYPTO_SIGNAL
