id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1018657,18341,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",ef6e044b055da021ebf8e62170a19d73,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.239246+00:00,626,CryptoPipsHunter_1
1018656,18339,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",d03c06a490530c34563bc8a854b4fa72,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.141706+00:00,626,CryptoPipsHunter_1
1018655,18340,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d361dcc179f3d2fa1fe0780c56379bad,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.133862+00:00,626,CryptoPipsHunter_1
1018651,18333,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T15:53:58+00:00,2026-09-01T16:41:05.887584+00:00,626,CryptoPipsHunter_1
1018650,18334,"Futures 🔴 SHORT

📊 #HYPE/USDT

📈Enter price: 83.50...k (Isolated 15X)


ترید در صرافی KCEX با کارمزد 0%",c50b025bf0fc26759379f433548064a8,2026-09-01T15:53:58+00:00,2026-09-01T16:41:05.821863+00:00,626,CryptoPipsHunter_1
1018637,18319,"🐋 [ AMZN/USDT — Amazon
📈 ~ LONG🟢
 اهرم: Isolated 2...01
1% of Futures wallet per signal
______
پشتیبانی",3d34af07ab27e0437b3f552bdb4dfac1,2026-09-01T15:53:20+00:00,2026-09-01T16:41:05.087228+00:00,626,CryptoPipsHunter_1
1018631,18315,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T15:53:20+00:00,2026-09-01T16:41:05.049941+00:00,626,CryptoPipsHunter_1
1018629,18316,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#XMR/USDT

E... 546.77

 Stop : 479.51

Leverage : 10x (isolated)",b56bb1e6fa8e6413cddf480f20c9d5f1,2026-09-01T15:53:20+00:00,2026-09-01T16:41:05.005552+00:00,626,CryptoPipsHunter_1
1018628,18318,"🐋 [ AMZN/USDT — Amazon
📈 ~ LONG🟢
 اهرم: Isolated 2...ضرر: 245.01
1% of Futures wallet per signal
______",dc12f269d9620b6b758971865444d184,2026-09-01T15:53:20+00:00,2026-09-01T16:41:05.004536+00:00,626,CryptoPipsHunter_1
1018627,18300,"🚩 SHORT #FF/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0950...: 0.09040
TP3: 0.08600

🛑 SL: 0.10800

🔥REACTIONS?",793a30b452cd70d578e34da7fb386883,2026-09-01T15:28:56+00:00,2026-09-01T16:41:04.992010+00:00,626,CryptoPipsHunter_1
1018641,18297,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T15:15:55+00:00,2026-09-01T16:41:05.127515+00:00,626,CryptoPipsHunter_1
1018632,18294,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T15:09:45+00:00,2026-09-01T16:41:05.055451+00:00,626,CryptoPipsHunter_1
1018630,18292,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T15:09:33+00:00,2026-09-01T16:41:05.038181+00:00,626,CryptoPipsHunter_1
1016862,18286,"🚀 LONG 
OP/USDT
ENTRY 0.09970

🚀 0.11250
🚀 0.12460...AGE 10-40x

3% WALLET 

🚀 CRYPTO EXPERTZ VIP GROUP",5342c67f371f3fb0027902195cdb53d2,2026-09-01T14:29:30+00:00,2026-09-01T15:00:39.036476+00:00,626,CryptoPipsHunter_1
1016865,18284,"✅ Long

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.47....539
4) 1.570

Stop Loss: 1.377

Leverage: 10x-20x",a280f048215200c9d3f17f094f40601e,2026-09-01T14:26:27+00:00,2026-09-01T15:00:39.044161+00:00,626,CryptoPipsHunter_1
1016864,18285,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,392

🟩 SL : 79,543- 100%

📊 LEV : 30X

🇯🇵 Premium",17c7d4019bf5dc423ab112938f4776f3,2026-09-01T14:26:27+00:00,2026-09-01T15:00:39.041937+00:00,626,CryptoPipsHunter_1
1016861,18283,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32493
2) 0.31518...34716

🛑 Stop : 0.30445

Leverage : 10x (isolated)",e0ef6185d3eeaacf62d2d24c2178da7f,2026-09-01T14:26:27+00:00,2026-09-01T15:00:39.026891+00:00,626,CryptoPipsHunter_1
1016857,18282,"🔰 MOVE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0086

☑️ TARGET:- 0.0088 - 0.0092 - 0.0098

🔴 STOP :- 0.0080",604a09a1bbeffd0c5749d6809fe4b113,2026-09-01T14:26:27+00:00,2026-09-01T15:00:38.995248+00:00,626,CryptoPipsHunter_1
1016854,18281,"CHIP/ USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",21f15706991a541f3deb1a139081179c,2026-09-01T14:26:19+00:00,2026-09-01T15:00:38.973722+00:00,626,CryptoPipsHunter_1
1016859,18280,"✅Entry  0.1580-0.1545

(LONG HEMIUSDT  5-20x🆘)

🏹 ...  $0.1667
🏹Target 6  $0.1684

🚫Stop loss - 0.07846",212472d35a68765e1c18fa3984aa4d13,2026-09-01T14:26:05+00:00,2026-09-01T15:00:39.002862+00:00,626,CryptoPipsHunter_1
1016863,18276,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T14:25:54+00:00,2026-09-01T15:00:39.037814+00:00,626,CryptoPipsHunter_1
1016860,18277,"ETH/USD SELL 

Entry : $ 2440.17 

Target1: $  241...
Target2: $  2386
Target3: $ 2350


SL : $ 2472.58",59003602b92489241da4874b812a2727,2026-09-01T14:25:54+00:00,2026-09-01T15:00:39.006089+00:00,626,CryptoPipsHunter_1
1016858,18274,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T14:25:54+00:00,2026-09-01T15:00:39.000878+00:00,626,CryptoPipsHunter_1
1016856,18278,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T14:25:54+00:00,2026-09-01T15:00:38.994158+00:00,626,CryptoPipsHunter_1
1016855,18275,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T14:25:54+00:00,2026-09-01T15:00:38.981376+00:00,626,CryptoPipsHunter_1
1016853,18273,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T14:25:39+00:00,2026-09-01T15:00:38.946937+00:00,626,CryptoPipsHunter_1
1016851,18271,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T14:25:26+00:00,2026-09-01T15:00:38.895136+00:00,626,CryptoPipsHunter_1
1012981,18266,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T10:22:59+00:00,2026-09-01T11:46:27.953966+00:00,626,CryptoPipsHunter_1
1012983,18265,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T10:22:58+00:00,2026-09-01T11:46:27.969079+00:00,626,CryptoPipsHunter_1
1012982,18264,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T10:22:58+00:00,2026-09-01T11:46:27.963420+00:00,626,CryptoPipsHunter_1
1012979,18262,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T10:21:42+00:00,2026-09-01T11:46:27.934865+00:00,626,CryptoPipsHunter_1
1012978,18261,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T10:21:42+00:00,2026-09-01T11:46:27.921792+00:00,626,CryptoPipsHunter_1
1012976,18260,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T10:21:42+00:00,2026-09-01T11:46:27.873696+00:00,626,CryptoPipsHunter_1
1012977,18259,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T10:21:19+00:00,2026-09-01T11:46:27.874589+00:00,626,CryptoPipsHunter_1
1009823,18250,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T08:50:04+00:00,2026-09-01T09:59:17.865398+00:00,626,CryptoPipsHunter_1
1009822,18252,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T08:50:04+00:00,2026-09-01T09:59:17.809754+00:00,626,CryptoPipsHunter_1
1009821,18256,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T08:50:04+00:00,2026-09-01T09:59:17.807403+00:00,626,CryptoPipsHunter_1
1009820,18254,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T08:50:04+00:00,2026-09-01T09:59:17.805182+00:00,626,CryptoPipsHunter_1
1009819,18251,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T08:50:04+00:00,2026-09-01T09:59:17.802478+00:00,626,CryptoPipsHunter_1
1009816,18255,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T08:50:04+00:00,2026-09-01T09:59:17.783029+00:00,626,CryptoPipsHunter_1
1009814,18257,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T08:50:04+00:00,2026-09-01T09:59:17.761974+00:00,626,CryptoPipsHunter_1
1009812,18253,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T08:50:04+00:00,2026-09-01T09:59:17.723062+00:00,626,CryptoPipsHunter_1
1009817,18249,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",f340bd39dfa7d5dab34dc496a9c6749e,2026-09-01T08:49:46+00:00,2026-09-01T09:59:17.795184+00:00,626,CryptoPipsHunter_1
1009818,18248,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T08:49:25+00:00,2026-09-01T09:59:17.796271+00:00,626,CryptoPipsHunter_1
1009813,18245,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T08:48:25+00:00,2026-09-01T09:59:17.737651+00:00,626,CryptoPipsHunter_1
1023945,18434,"$PHA | Long

Entry: 0.02420-0.025

Targets:

0.028
0.035
0.045
0.06

Nfa.",e6ec974ae5e7d2970a0c31ea7218ea42,2026-09-01T20:44:03+00:00,2026-09-01T21:51:42.171700+00:00,626,CryptoPipsHunter_1
1023935,18424,"🔖 Signal ID: 013
📩 #KASUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",74b4f8107cb080d34361884ba2591985,2026-09-01T20:42:53+00:00,2026-09-01T21:51:41.824605+00:00,626,CryptoPipsHunter_1
1023934,18423,"🔖 Signal ID: 012
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ae0cf71bdc790ac20815484ff7b38460,2026-09-01T20:42:53+00:00,2026-09-01T21:51:41.544836+00:00,626,CryptoPipsHunter_1
1023933,18422,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",51525707ba887bbb3b12d3dc6294ead9,2026-09-01T20:42:53+00:00,2026-09-01T21:51:41.175002+00:00,626,CryptoPipsHunter_1
1023932,18421,"🔖 Signal ID: 010
📩 #RENDERUSDT 15M | BB Breakdown
...ea; expect a rapid move to secure initial profits.",a8b826127158caed537a26bc42d78770,2026-09-01T20:42:53+00:00,2026-09-01T21:51:41.025235+00:00,626,CryptoPipsHunter_1
