id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
329297,34615,"#APT/USDT - Короткая🔴

Точка входа: 0.6443
Стоп-ло...ь 2: 0.62914
Цель 3: 0.61094

Кредитное плечо: x13",7590afdf80d7448f438d0eac876e1ad2,2026-06-18T04:41:15+00:00,2026-06-19T12:47:26.656393+00:00,400,Treyding_Signaly_Kripto
329311,34602,"#ENA/USDT - Длинная🟢

Точка входа: 0.09644
Стоп-ло...ь 3: 0.09899
Цель 4: 0.10117

Кредитное плечо: x21",af15f0be1a692b1e49424c897a81d206,2026-06-18T02:01:26+00:00,2026-06-19T12:47:27.837445+00:00,400,Treyding_Signaly_Kripto
329319,34591,"#INJ/USDT - Короткая🔴

Точка входа: 5.361
Стоп-лос...ь 2: 5.09637
Цель 3: 4.58684

Кредитное плечо: x16",941270f111a11b6872b5ce23610437b1,2026-06-17T22:04:58+00:00,2026-06-19T12:47:28.094660+00:00,400,Treyding_Signaly_Kripto
329425,34571,"#OP/USDT - Короткая🔴

Точка входа: 0.1061
Стоп-лос...ь 3: 0.10292
Цель 4: 0.10063

Кредитное плечо: x21",1eeacd78008e2398c5dd0eb53cfd31d5,2026-06-17T20:01:40+00:00,2026-06-19T12:47:48.056686+00:00,400,Treyding_Signaly_Kripto
333431,34932,"#XRP/USDT - Короткая🔴

Точка входа: 1.1403
Стоп-ло...ль 4: 1.1129
Цель 5: 1.11212

Кредитное плечо: x36",8076626046e0202a7a4d6bcf4821ca96,2026-06-21T12:36:53+00:00,2026-06-21T15:11:07.108939+00:00,400,Treyding_Signaly_Kripto
333425,34917,"#BANK/USDT - Короткая🔴

Точка входа: 0.03811
Стоп-...ь 2: 0.03491
Цель 3: 0.03465

Кредитное плечо: x32",359ef72708f534c3458d27e3910025eb,2026-06-21T08:40:53+00:00,2026-06-21T15:11:07.056165+00:00,400,Treyding_Signaly_Kripto
333462,34905,"#ADA/USDT - Короткая🔴

Точка входа: 0.1603
Стоп-ло...ь 3: 0.15541
Цель 4: 0.15256

Кредитное плечо: x32",3f5de42b4821efd0f6a285b767ad4143,2026-06-21T06:00:59+00:00,2026-06-21T15:11:07.774698+00:00,400,Treyding_Signaly_Kripto
333480,34883,"#KAS/USDT - Короткая🔴

Точка входа: 0.02955
Стоп-л...ь 2: 0.02805
Цель 3: 0.02798

Кредитное плечо: x19",b2a1b59e23f7964ce902bf8d00c90d68,2026-06-20T22:46:01+00:00,2026-06-21T15:11:07.945231+00:00,400,Treyding_Signaly_Kripto
333475,34871,"#IOTX/USDT - Короткая🔴

Точка входа: 0.0031
Стоп-л...ь 1: 0.00305
Цель 2: 0.00298

Кредитное плечо: x27",7e698c1f36d90994d22dbad667eaa48d,2026-06-20T20:01:02+00:00,2026-06-21T15:11:07.898193+00:00,400,Treyding_Signaly_Kripto
333476,34860,"#ZK/USDT - Длинная🟢

Точка входа: 0.01169
Стоп-лос...ь 2: 0.01239
Цель 3: 0.01382

Кредитное плечо: x27",414e004b1c0015539a0d48ac8d0d871f,2026-06-20T15:31:47+00:00,2026-06-21T15:11:07.901329+00:00,400,Treyding_Signaly_Kripto
333515,34846,"#ALT/USDT - Короткая🔴

Точка входа: 0.0064
Стоп-лосс: 0.00888

Цель 1: 0.00571

Кредитное плечо: x14",2abc18a977f6d75ca7326e5f3634792d,2026-06-20T14:10:33+00:00,2026-06-21T15:11:08.721023+00:00,400,Treyding_Signaly_Kripto
333663,34827,"#STG/USDT - Короткая🔴

Точка входа: 0.2098
Стоп-ло...ель 2: 0.1927
Цель 3: 0.1742

Кредитное плечо: x19",e063d0f24d38fd0019e3396c81b2dac0,2026-06-20T08:01:06+00:00,2026-06-21T15:11:42.110560+00:00,400,Treyding_Signaly_Kripto
333674,34818,"#JUP/USDT - Длинная🟢

Точка входа: 0.1975
Стоп-лос...ь 2: 0.20704
Цель 3: 0.21823

Кредитное плечо: x21",a4cbd7f135f8541544e65c0ceb78f727,2026-06-20T06:01:02+00:00,2026-06-21T15:11:42.579711+00:00,400,Treyding_Signaly_Kripto
333688,34809,"#EGLD/USDT - Короткая🔴

Точка входа: 2.86
Стоп-лос...ль 4: 2.66554
Цель 5: 2.6498

Кредитное плечо: x14",9adfaa93baad48aa3cd211486a74080a,2026-06-20T02:16:28+00:00,2026-06-21T15:11:43.164314+00:00,400,Treyding_Signaly_Kripto
333701,34791,"#ATOM/USDT - Короткая🔴

Точка входа: 1.798
Стоп-ло...ь 4: 1.59189
Цель 5: 1.55174

Кредитное плечо: x27",24b4cb69d9cfd59a2f9a62c551735cbe,2026-06-19T20:21:15+00:00,2026-06-21T15:11:43.400860+00:00,400,Treyding_Signaly_Kripto
333713,34780,"#1000PEPE/USDT - Длинная🟢

Точка входа: 0.00284
Ст...ь 2: 0.00299
Цель 3: 0.00305

Кредитное плечо: x19",3faa4a6438efbe1b09f56262cf5e9a19,2026-06-19T13:46:54+00:00,2026-06-21T15:11:43.928013+00:00,400,Treyding_Signaly_Kripto
338548,35268,"#AVAX/USDT - Длинная🟢

Точка входа: 6.445
Стоп-лосс: 3.87832

Цель 1: 7.09191

Кредитное плечо: x14",c32a995d5637566f019e3b38e3d5a551,2026-06-23T20:20:25+00:00,2026-06-24T00:46:30.304866+00:00,400,Treyding_Signaly_Kripto
338542,35251,"#KAVA/USDT - Длинная🟢

Точка входа: 0.04719
Стоп-л...ь 4: 0.04981
Цель 5: 0.05039

Кредитное плечо: x22",6944551e9976b7285fc3e92f1d1bf210,2026-06-23T13:13:01+00:00,2026-06-24T00:46:30.234246+00:00,400,Treyding_Signaly_Kripto
338537,35243,"#ID/USDT - Короткая🔴

Точка входа: 0.0357
Стоп-лосс: 0.04999

Цель 1: 0.03227

Кредитное плечо: x14",845aafb0d1f0efc2b26990dcc14ee953,2026-06-23T10:36:44+00:00,2026-06-24T00:46:30.163113+00:00,400,Treyding_Signaly_Kripto
338625,35199,"#SUI/USDT - Короткая🔴

Точка входа: 0.6864
Стоп-ло...ь 2: 0.64995
Цель 3: 0.61787

Кредитное плечо: x21",ab06f05dcdda8cafddc3e4a0beaaa8fc,2026-06-23T08:01:25+00:00,2026-06-24T00:46:36.191493+00:00,400,Treyding_Signaly_Kripto
338624,35191,"#SUI/USDT - Короткая🔴

Точка входа: 0.6839
Стоп-ло...ь 3: 0.66118
Цель 4: 0.65132

Кредитное плечо: x21",2a84b9763afb22b2e4ee4ef860f45d11,2026-06-23T06:30:52+00:00,2026-06-24T00:46:36.184176+00:00,400,Treyding_Signaly_Kripto
338984,35155,"#1000BONK/USDT - Короткая🔴

Точка входа: 0.00448
С...ль 4: 0.00405
Цель 5: 0.0038

Кредитное плечо: x27",f073e80d6a8074ebc8c82fb1a3782173,2026-06-23T06:19:58+00:00,2026-06-24T00:46:52.476275+00:00,400,Treyding_Signaly_Kripto
338988,35140,"#LDO/USDT - Короткая🔴

Точка входа: 0.2664
Стоп-ло...ь 2: 0.25696
Цель 3: 0.24669

Кредитное плечо: x32",8d1aa22259e6dbd06ffe3e14825bac6b,2026-06-23T06:01:51+00:00,2026-06-24T00:46:52.533835+00:00,400,Treyding_Signaly_Kripto
338992,35125,"#XRP/USDT - Короткая🔴

Точка входа: 1.1179
Стоп-ло...ь 4: 0.95747
Цель 5: 0.93509

Кредитное плечо: x27",34b3f497d21ee394e25c8aa035597144,2026-06-23T04:51:30+00:00,2026-06-24T00:46:52.541578+00:00,400,Treyding_Signaly_Kripto
338969,35113,"#ARK/USDT - Короткая🔴

Точка входа: 0.1113
Стоп-ло...ь 2: 0.10907
Цель 3: 0.10674

Кредитное плечо: x13",5fdce064015f2e2ca1610acdcee3d289,2026-06-23T00:01:15+00:00,2026-06-24T00:46:52.409292+00:00,400,Treyding_Signaly_Kripto
338985,35102,"#INJ/USDT - Короткая🔴

Точка входа: 4.781
Стоп-лос...ль 2: 4.52827
Цель 3: 4.5023

Кредитное плечо: x32",9ae56c1c72803b2925141dd99a650a25,2026-06-22T22:31:22+00:00,2026-06-24T00:46:52.475316+00:00,400,Treyding_Signaly_Kripto
339009,35089,"#RENDER/USDT - Короткая🔴

Точка входа: 1.644
Стоп-...ь 2: 1.57161
Цель 3: 1.42945

Кредитное плечо: x16",3afdf3ff300c41ee75fdff1317b37022,2026-06-22T21:40:39+00:00,2026-06-24T00:46:52.996381+00:00,400,Treyding_Signaly_Kripto
339283,35072,"#ENS/USDT - Длинная🟢

Точка входа: 4.728
Стоп-лосс...ь 4: 4.84521
Цель 5: 4.88515

Кредитное плечо: x30",1d7892b42c63be9235746b792dcce233,2026-06-22T18:08:23+00:00,2026-06-24T00:47:33.185826+00:00,400,Treyding_Signaly_Kripto
339299,35063,"#SPY/USDT - Длинная🟢

Точка входа: 746.72
Стоп-лос... 752.14741
Цель 3: 752.02683

Кредитное плечо: x10",198504ecdbfbde8f3fea2670d15987d4,2026-06-22T14:32:31+00:00,2026-06-24T00:47:33.621648+00:00,400,Treyding_Signaly_Kripto
339341,35051,"#ARM/USDT - Длинная🟢

Точка входа: 438.79
Стоп-лос... 454.54818
Цель 3: 462.66358

Кредитное плечо: x12",b4d4bbdac6ef88e554f381aa97006102,2026-06-22T13:32:28+00:00,2026-06-24T00:47:34.408373+00:00,400,Treyding_Signaly_Kripto
339357,35032,"#ROSE/USDT - Длинная🟢

Точка входа: 0.0067
Стоп-лосс: 0.00401

Цель 1: 0.00739

Кредитное плечо: x27",5a957e9a0d12e184cc579465416e2534,2026-06-22T11:48:57+00:00,2026-06-24T00:47:34.529115+00:00,400,Treyding_Signaly_Kripto
339379,35016,"#TIA/USDT - Длинная🟢

Точка входа: 0.3787
Стоп-лос...ь 2: 0.39647
Цель 3: 0.43332

Кредитное плечо: x16",9fed5a6cb8e5c220f243187dc795cae0,2026-06-22T07:05:02+00:00,2026-06-24T00:47:35.446761+00:00,400,Treyding_Signaly_Kripto
339390,35003,"#XRP/USDT - Длинная🟢

Точка входа: 1.153
Стоп-лосс...ь 4: 1.27883
Цель 5: 1.29816

Кредитное плечо: x14",e9d49d90abbb7b6051fffe5c457d4cda,2026-06-22T01:27:47+00:00,2026-06-24T00:47:35.973217+00:00,400,Treyding_Signaly_Kripto
339400,34993,"#APT/USDT - Длинная🟢

Точка входа: 0.6666
Стоп-лос...ь 4: 0.73175
Цель 5: 0.76903

Кредитное плечо: x27",3799dcd4320214360871d9994e65864b,2026-06-22T00:38:35+00:00,2026-06-24T00:47:36.551939+00:00,400,Treyding_Signaly_Kripto
339409,34985,"#MEW/USDT - Короткая🔴

Точка входа: 0.00037
Стоп-л...ь 2: 0.00035
Цель 3: 0.00035

Кредитное плечо: x27",97cc4f4d82d3bc60ae9d2a1ec3e14003,2026-06-22T00:02:23+00:00,2026-06-24T00:47:36.824287+00:00,400,Treyding_Signaly_Kripto
339607,34970,"#SUI/USDT - Короткая🔴

Точка входа: 0.7023
Стоп-ло...ь 2: 0.69725
Цель 3: 0.69097

Кредитное плечо: x24",a235c79fdc577630ed5462e1532a35ad,2026-06-21T21:40:40+00:00,2026-06-24T00:48:35.063958+00:00,400,Treyding_Signaly_Kripto
339631,34947,"#BNB/USDT - Длинная🟢

Точка входа: 592
Стоп-лосс: ...: 617.2469
Цель 5: 621.72365

Кредитное плечо: x14",c7a4fc9325fbd19b446eb0d7bdf1e952,2026-06-21T19:02:50+00:00,2026-06-24T00:48:35.379230+00:00,400,Treyding_Signaly_Kripto
345275,35587,"#NEAR/USDT - Короткая🔴

Точка входа: 1.774
Стоп-ло...ль 4: 1.6054
Цель 5: 1.55476

Кредитное плечо: x15",65193af294f06229914b2ad8061d1ddd,2026-06-26T02:51:08+00:00,2026-06-26T02:52:13.441631+00:00,400,Treyding_Signaly_Kripto
345325,35568,"#RPL/USDT - Длинная🟢

Точка входа: 1.31
Стоп-лосс: 0.78623

Цель 1: 1.43628

Кредитное плечо: x27",fe9d118eb936d71562a9826555bed680,2026-06-25T21:31:06+00:00,2026-06-26T02:52:15.309080+00:00,400,Treyding_Signaly_Kripto
345318,35561,"#ALLO/USDT - Короткая🔴

Точка входа: 0.3875
Стоп-л...ь 1: 0.35079
Цель 2: 0.32035

Кредитное плечо: x37",dda398a5ceab1e95e0e8ea5dc1d4378d,2026-06-25T16:44:55+00:00,2026-06-26T02:52:15.205500+00:00,400,Treyding_Signaly_Kripto
345328,35552,"#WIF/USDT - Короткая🔴

Точка входа: 0.1378
Стоп-ло...ь 3: 0.13368
Цель 4: 0.13074

Кредитное плечо: x21",74e376819c01bbd432c8127b14b5a872,2026-06-25T14:01:23+00:00,2026-06-26T02:52:15.358696+00:00,400,Treyding_Signaly_Kripto
345338,35518,"#FIL/USDT - Короткая🔴

Точка входа: 0.727
Стоп-лос...ь 2: 0.69963
Цель 3: 0.69428

Кредитное плечо: x32",fd5eeaf0e8983241a05c65397c0d1474,2026-06-25T13:47:24+00:00,2026-06-26T02:52:15.887140+00:00,400,Treyding_Signaly_Kripto
345335,35497,"#GOOGL/USDT - Короткая🔴

Точка входа: 340
Стоп-лос... 336.81457
Цель 3: 334.42893

Кредитное плечо: x27",e87f67f895c47976cb8bb750f87c308b,2026-06-25T13:31:52+00:00,2026-06-26T02:52:15.854006+00:00,400,Treyding_Signaly_Kripto
345704,35483,"#UMA/USDT - Короткая🔴

Точка входа: 0.3916
Стоп-ло...ь 2: 0.38619
Цель 3: 0.38482

Кредитное плечо: x33",1dd28225cc774e7940bcfc3e9795da8a,2026-06-25T09:31:42+00:00,2026-06-26T02:52:35.352880+00:00,400,Treyding_Signaly_Kripto
345699,35473,"#TRUMP/USDT - Короткая🔴

Точка входа: 1.72
Стоп-ло...ь 4: 1.65376
Цель 5: 1.63386

Кредитное плечо: x25",1717970e5e893c1975e6827141f7102a,2026-06-25T05:40:55+00:00,2026-06-26T02:52:35.315004+00:00,400,Treyding_Signaly_Kripto
345718,35453,"#ONDO/USDT - Длинная🟢

Точка входа: 0.3163
Стоп-лосс: 0.18959

Цель 1: 0.34806

Кредитное плечо: x27",8352301b98931938fe0b8f2faa7cfb6a,2026-06-25T00:09:59+00:00,2026-06-26T02:52:35.998703+00:00,400,Treyding_Signaly_Kripto
345731,35439,"#OP/USDT - Длинная🟢

Точка входа: 0.1024
Стоп-лосс...ь 3: 0.10554
Цель 4: 0.10771

Кредитное плечо: x21",6ecf1c6e5d91c4671146372b23ef27e9,2026-06-24T21:01:45+00:00,2026-06-26T02:52:37.174221+00:00,400,Treyding_Signaly_Kripto
345768,35406,"#DUSK/USDT - Короткая🔴

Точка входа: 0.07664
Стоп-...ь 2: 0.07225
Цель 3: 0.06759

Кредитное плечо: x19",883861c85aa69deeefee938625b573e7,2026-06-24T17:02:24+00:00,2026-06-26T02:52:39.049236+00:00,400,Treyding_Signaly_Kripto
346126,35368,"#GMX/USDT - Длинная🟢

Точка входа: 5.35
Стоп-лосс:...ь 1: 5.50459
Цель 2: 5.94853

Кредитное плечо: x14",b86ef4d52c60bd3f8a6bd6724353df4d,2026-06-24T16:21:18+00:00,2026-06-26T02:52:56.855708+00:00,400,Treyding_Signaly_Kripto
346135,35340,"#VET/USDT - Короткая🔴

Точка входа: 0.00457
Стоп-л...ь 2: 0.00442
Цель 3: 0.00429

Кредитное плечо: x32",3a9cd0ad8f901ddb32578d19d8396cfe,2026-06-24T14:02:03+00:00,2026-06-26T02:52:56.911087+00:00,400,Treyding_Signaly_Kripto
346148,35327,"#W/USDT - Короткая🔴

Точка входа: 0.00982
Стоп-лос...ь 2: 0.00934
Цель 3: 0.00839

Кредитное плечо: x14",8722ee0f8326cac7bc6c8f92db41df3e,2026-06-24T13:25:23+00:00,2026-06-26T02:52:57.454486+00:00,400,Treyding_Signaly_Kripto
346166,35301,"#GMX/USDT - Длинная🟢

Точка входа: 5.48
Стоп-лосс:...ь 1: 5.50156
Цель 2: 5.53423

Кредитное плечо: x19",8ecb9fc426676c3c27dfff3b498ed043,2026-06-24T11:41:18+00:00,2026-06-26T02:52:58.167157+00:00,400,Treyding_Signaly_Kripto
346187,35290,"#PIPPIN/USDT - Короткая🔴

Точка входа: 0.01745
Сто...ь 2: 0.01675
Цель 3: 0.01652

Кредитное плечо: x32",d9bd7aac327a03b030b60709f8d917e9,2026-06-24T10:16:29+00:00,2026-06-26T02:52:58.871899+00:00,400,Treyding_Signaly_Kripto
346371,35280,"#CRV/USDT - Короткая🔴

Точка входа: 0.2006
Стоп-ло...ь 2: 0.19303
Цель 3: 0.17965

Кредитное плечо: x14",af1463180afea53ca58aae4ee7ab5cfe,2026-06-24T03:17:58+00:00,2026-06-26T02:53:17.277959+00:00,400,Treyding_Signaly_Kripto
352084,35752,"#MOVE/USDT - Короткая🔴

Точка входа: 0.01125
Стоп-...ь 4: 0.01031
Цель 5: 0.01014

Кредитное плечо: x18",be92f30b068137560be51498bd1ccb47,2026-06-28T07:07:01+00:00,2026-06-28T07:51:45.641770+00:00,400,Treyding_Signaly_Kripto
352097,35741,"#STG/USDT - Длинная🟢

Точка входа: 0.1805
Стоп-лос...ль 2: 0.19328
Цель 3: 0.2081

Кредитное плечо: x32",732c172bef87d664a8454ebc2a0000cc,2026-06-28T04:01:14+00:00,2026-06-28T07:51:45.990871+00:00,400,Treyding_Signaly_Kripto
352117,35731,"#GMX/USDT - Длинная🟢

Точка входа: 5.43
Стоп-лосс:...ль 1: 5.4427
Цель 2: 5.47984

Кредитное плечо: x30",92b4af103a1a3f7340a5f9b31f80181c,2026-06-27T22:42:15+00:00,2026-06-28T07:51:47.690737+00:00,400,Treyding_Signaly_Kripto
352132,35716,"#SUI/USDT - Короткая🔴

Точка входа: 0.6948
Стоп-ло...ь 2: 0.67422
Цель 3: 0.63782

Кредитное плечо: x14",4e45cb2b41da2b3cf8f6356b15c2c4cb,2026-06-27T19:26:20+00:00,2026-06-28T07:51:48.805760+00:00,400,Treyding_Signaly_Kripto
352144,35695,"#1000PEPE/USDT - Длинная🟢

Точка входа: 0.00244
Ст...ь 2: 0.00259
Цель 3: 0.00263

Кредитное плечо: x32",0c04ed10fed31e64101cb4d40c400dfb,2026-06-27T14:48:58+00:00,2026-06-28T07:51:49.109387+00:00,400,Treyding_Signaly_Kripto
352166,35683,"#FIL/USDT - Короткая🔴

Точка входа: 0.738
Стоп-лос...ь 2: 0.72045
Цель 3: 0.69204

Кредитное плечо: x16",f68d0984ae7a31d5abfa32a7069388ad,2026-06-27T11:19:28+00:00,2026-06-28T07:51:50.389094+00:00,400,Treyding_Signaly_Kripto
352169,35674,"#SEI/USDT - Короткая🔴

Точка входа: 0.05208
Стоп-л...ь 2: 0.05023
Цель 3: 0.04675

Кредитное плечо: x14",d76bdb5b0a9ee82e9a327de3ef537c92,2026-06-27T06:10:58+00:00,2026-06-28T07:51:50.444391+00:00,400,Treyding_Signaly_Kripto
352450,35655,"#RENDER/USDT - Длинная🟢

Точка входа: 1.609
Стоп-л...сс: 0.96335

Цель 1: 1.77387

Кредитное плечо: x27",5c8a03e8edcff894cf92dbf4b33bc1e4,2026-06-27T00:56:56+00:00,2026-06-28T07:52:09.489605+00:00,400,Treyding_Signaly_Kripto
352413,35645,"#W/USDT - Длинная🟢

Точка входа: 0.01086
Стоп-лосс...ь 2: 0.01149
Цель 3: 0.01282

Кредитное плечо: x14",7f4b1444c272b86c586cfcc8e2ec43e8,2026-06-26T20:16:32+00:00,2026-06-28T07:52:09.282352+00:00,400,Treyding_Signaly_Kripto
352419,35634,"#BTC/USDT - Длинная🟢

Точка входа: 60070.6
Стоп-ло...80.46368
Цель 5: 64475.45465

Кредитное плечо: x33",616b5ae654d92f1d1a1d9c6a1667bf00,2026-06-26T17:44:58+00:00,2026-06-28T07:52:09.041060+00:00,400,Treyding_Signaly_Kripto
352433,35621,"#APT/USDT - Длинная🟢

Точка входа: 0.5937
Стоп-лос...ь 4: 0.63501
Цель 5: 0.64408

Кредитное плечо: x18",2df1107bee1df35370c2c0d014e85213,2026-06-26T14:24:37+00:00,2026-06-28T07:52:09.368392+00:00,400,Treyding_Signaly_Kripto
352453,35608,"#BTC/USDT - Короткая🔴

Точка входа: 59792.5
Стоп-л...92.22045
Цель 3: 57068.08957

Кредитное плечо: x32",f77055145ab411405256416ec8afd0a9,2026-06-26T09:55:59+00:00,2026-06-28T07:52:10.228739+00:00,400,Treyding_Signaly_Kripto
352460,35600,"#LSK/USDT - Длинная🟢

Точка входа: 0.0847
Стоп-лосс: 0.05083

Цель 1: 0.09343

Кредитное плечо: x16",eeda607b78194ae06163473cabb8cfc2,2026-06-26T06:56:29+00:00,2026-06-28T07:52:10.507562+00:00,400,Treyding_Signaly_Kripto
354615,35877,"#KAS/USDT - Длинная🟢

Точка входа: 0.02814
Стоп-ло...ь 2: 0.02964
Цель 3: 0.02957

Кредитное плечо: x32",41a43fde4e3a573ccec5ad6b0c4ec9ae,2026-06-29T06:16:15+00:00,2026-06-29T07:07:50.765249+00:00,400,Treyding_Signaly_Kripto
354630,35866,"#ETH/USDT - Длинная🟢

Точка входа: 1584.77
Стоп-ло...1662.34979
Цель 5: 1671.7509

Кредитное плечо: x22",625334f51fd17c49e2b3b6588b2be7f4,2026-06-29T04:01:17+00:00,2026-06-29T07:07:51.008239+00:00,400,Treyding_Signaly_Kripto
354640,35856,"#SOL/USDT - Длинная🟢

Точка входа: 73.04
Стоп-лосс: 43.85785

Цель 1: 80.5613

Кредитное плечо: x16",394346e2c2aca1f8248f5bd4285e43d7,2026-06-29T03:10:32+00:00,2026-06-29T07:07:51.683551+00:00,400,Treyding_Signaly_Kripto
354652,35846,"#POL/USDT - Длинная🟢

Точка входа: 0.07226
Стоп-ло...ь 2: 0.07444
Цель 3: 0.07914

Кредитное плечо: x27",46d133d336f14a5046427f81b1c668c8,2026-06-29T02:51:54+00:00,2026-06-29T07:07:52.279157+00:00,400,Treyding_Signaly_Kripto
354659,35837,"#KNC/USDT - Короткая🔴

Точка входа: 0.1077
Стоп-ло...ь 2: 0.10272
Цель 3: 0.09145

Кредитное плечо: x27",fbcf600669f4a2df3c96637bba83c215,2026-06-29T00:38:57+00:00,2026-06-29T07:07:52.660304+00:00,400,Treyding_Signaly_Kripto
354676,35820,"#APE/USDT - Короткая🔴

Точка входа: 0.1364
Стоп-ло...ь 4: 0.12846
Цель 5: 0.12701

Кредитное плечо: x21",e1f905bdef24350ae53c88f85b6625f8,2026-06-28T21:52:49+00:00,2026-06-29T07:07:53.512396+00:00,400,Treyding_Signaly_Kripto
354700,35796,"#RENDER/USDT - Короткая🔴

Точка входа: 1.528
Стоп-...ь 2: 1.47335
Цель 3: 1.37655

Кредитное плечо: x14",c5b1305ad339954a8851e6f34bafdebc,2026-06-28T17:22:34+00:00,2026-06-29T07:07:54.906815+00:00,400,Treyding_Signaly_Kripto
354713,35782,"#SAND/USDT - Короткая🔴

Точка входа: 0.0466
Стоп-л...ь 2: 0.04618
Цель 3: 0.04606

Кредитное плечо: x36",4835fe966dc7af49abfd0811b557cda6,2026-06-28T13:21:19+00:00,2026-06-29T07:07:55.338391+00:00,400,Treyding_Signaly_Kripto
354813,35766,"#TIA/USDT - Длинная🟢

Точка входа: 0.3783
Стоп-лос...ь 2: 0.39019
Цель 3: 0.41294

Кредитное плечо: x27",fbdd28068d71b1f9dfafff7185da045e,2026-06-28T10:40:47+00:00,2026-06-29T07:08:17.040017+00:00,400,Treyding_Signaly_Kripto
360423,36107,"#ENA/USDT - Короткая🔴

Точка входа: 0.07063
Стоп-л...ь 3: 0.06857
Цель 4: 0.06721

Кредитное плечо: x19",55ba140a4687f55cec05cfe7e6661388,2026-06-30T18:01:22+00:00,2026-07-01T08:26:10.833019+00:00,400,Treyding_Signaly_Kripto
360438,36094,"#ILV/USDT - Короткая🔴

Точка входа: 2.805
Стоп-лосс: 3.93238

Цель 1: 2.52057

Кредитное плечо: x27",cebe3548ee4ce7d15d2f5ac822bfa9d4,2026-06-30T13:03:27+00:00,2026-07-01T08:26:11.993981+00:00,400,Treyding_Signaly_Kripto
360446,36074,"#NEO/USDT - Короткая🔴

Точка входа: 1.877
Стоп-лосс: 2.62364

Цель 1: 1.69266

Кредитное плечо: x16",191ec36c37f2f5767b8c6c49272c9da0,2026-06-30T12:25:26+00:00,2026-07-01T08:26:12.137890+00:00,400,Treyding_Signaly_Kripto
360773,36050,"#VANRY/USDT - Длинная🟢

Точка входа: 0.00311
Стоп-...ь 2: 0.00321
Цель 3: 0.00333

Кредитное плечо: x21",bc4e3c183ed9c0d9fd2ef2b2225f9338,2026-06-30T11:01:12+00:00,2026-07-01T08:26:38.309206+00:00,400,Treyding_Signaly_Kripto
