id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
493727,38831,"#LSK/USDT - Длинная🟢

Точка входа: 0.0763
Стоп-лосс: 0.04581

Цель 1: 0.08402

Кредитное плечо: x27",8672bdef0e7a0212b0ac49931fe755b3,2026-08-03T13:53:00+00:00,2026-08-03T14:49:15.585204+00:00,400,Treyding_Signaly_Kripto
492854,38823,"#EUL/USDT - Длинная🟢

Точка входа: 1.445
Стоп-лосс...ь 1: 1.55229
Цель 2: 1.68054

Кредитное плечо: x37",7e2f72e132eb7d7615801d9de9562902,2026-08-03T12:19:49+00:00,2026-08-03T12:44:51.141193+00:00,400,Treyding_Signaly_Kripto
489526,38811,"#ROSE/USDT - Короткая🔴

Точка входа: 0.0053
Стоп-л...сс: 0.00748

Цель 1: 0.00481

Кредитное плечо: x14",f582b621c377f6a61d7e7851e90f8c20,2026-08-03T02:16:53+00:00,2026-08-03T03:26:57.238165+00:00,400,Treyding_Signaly_Kripto
486300,38796,"#ALT/USDT - Короткая🔴

Точка входа: 0.0057
Стоп-лосс: 0.00798

Цель 1: 0.00511

Кредитное плечо: x27",d5daac9e456a45125b8b5f9d4d72956a,2026-08-02T16:15:43+00:00,2026-08-02T17:47:40.138687+00:00,400,Treyding_Signaly_Kripto
481453,38776,"#ETH/USDT - Длинная🟢

Точка входа: 1876.7
Стоп-лос...936.51178
Цель 4: 1970.73482

Кредитное плечо: x21",cbc99375f2bd25fb61424f1fd836b04f,2026-08-02T04:01:18+00:00,2026-08-02T04:08:39.436895+00:00,400,Treyding_Signaly_Kripto
573708,39330,"#XLM/USDT - Длинная🟢

Точка входа: 0.1619
Стоп-лос...ь 2: 0.16557
Цель 3: 0.16797

Кредитное плечо: x14",fbe7b1c896e3b8c433f6320cd7c4876e,2026-08-11T20:31:56+00:00,2026-08-11T21:12:58.571511+00:00,400,Treyding_Signaly_Kripto
576618,39348,"#PROM/USDT - Длинная🟢

Точка входа: 2.43
Стоп-лосс...ь 1: 2.64706
Цель 2: 2.90439

Кредитное плечо: x26",c9d1c54d93306548775d3dcd58314cbc,2026-08-12T05:03:13+00:00,2026-08-12T05:51:19.569801+00:00,400,Treyding_Signaly_Kripto
579423,39363,"#ETH/USDT - Длинная🟢

Точка входа: 1921.7
Стоп-лос...50.45949

Цель 1: 2117.69779

Кредитное плечо: x16",8636e1250d7dafa872528d0554da078f,2026-08-12T12:31:01+00:00,2026-08-12T12:54:12.949134+00:00,400,Treyding_Signaly_Kripto
581730,39373,"#DUSK/USDT - Короткая🔴

Точка входа: 0.06202
Стоп-...ь 2: 0.05912
Цель 3: 0.05623

Кредитное плечо: x21",8d991b56df9eab61f2f83dfc1dd1a128,2026-08-12T17:01:18+00:00,2026-08-12T17:24:22.155207+00:00,400,Treyding_Signaly_Kripto
584072,39391,"#OP/USDT - Короткая🔴

Точка входа: 0.0866
Стоп-лос...ь 2: 0.08337
Цель 3: 0.08078

Кредитное плечо: x32",9ce893a18d9c5bb52d7374d6576c0955,2026-08-12T22:02:10+00:00,2026-08-12T22:50:26.318453+00:00,400,Treyding_Signaly_Kripto
588244,39410,"#ROSE/USDT - Длинная🟢

Точка входа: 0.0055
Стоп-лосс: 0.00329

Цель 1: 0.00612

Кредитное плечо: x27",f4b9aea772ef00a5487b89a513f95814,2026-08-13T07:56:52+00:00,2026-08-13T09:53:44.678308+00:00,400,Treyding_Signaly_Kripto
589757,39418,"#HOME/USDT - Длинная🟢

Точка входа: 0.0108
Стоп-ло...ь 2: 0.01298
Цель 3: 0.01412

Кредитное плечо: x11",2759d42cf274cbeb220691a0a5725029,2026-08-13T12:46:15+00:00,2026-08-13T13:18:28.262082+00:00,400,Treyding_Signaly_Kripto
590932,39430,"#XRP/USDT - Короткая🔴

Точка входа: 1.0066
Стоп-ло...ь 2: 0.99576
Цель 3: 0.98766

Кредитное плечо: x14",5b74aa50e24d3f9689ca812b4fdd965c,2026-08-13T15:46:49+00:00,2026-08-13T16:23:21.583539+00:00,400,Treyding_Signaly_Kripto
595333,39445,"#NEAR/USDT - Короткая🔴

Точка входа: 1.612
Стоп-лосс: 2.25473

Цель 1: 1.45206

Кредитное плечо: x14",f7c882b730f638edb6cef5afadf6ec6b,2026-08-14T03:01:11+00:00,2026-08-14T04:33:04.959667+00:00,400,Treyding_Signaly_Kripto
599171,39469,"#SOXL/USDT - Длинная🟢

Точка входа: 146.34
Стоп-ло... 150.56152
Цель 3: 153.09399

Кредитное плечо: x14",9b3657cc46a37abb2a1ef0e227c91888,2026-08-14T12:46:52+00:00,2026-08-14T13:19:44.056732+00:00,400,Treyding_Signaly_Kripto
478960,38761,"#ZEC/USDT - Короткая🔴

Точка входа: 461.72
Стоп-ло... 439.08506
Цель 5: 432.21444

Кредитное плечо: x23",9b2c391cf0ad2221d56e0efc0348d649,2026-08-01T20:33:16+00:00,2026-08-01T20:35:38.730777+00:00,400,Treyding_Signaly_Kripto
477874,38738,"#OP/USDT - Короткая🔴

Точка входа: 0.0837
Стоп-лос...ь 3: 0.08146
Цель 4: 0.07958

Кредитное плечо: x19",73054aa3573609233131b11daca9cf80,2026-08-01T18:01:41+00:00,2026-08-01T18:54:56.579267+00:00,400,Treyding_Signaly_Kripto
476213,38724,"#OGN/USDT - Длинная🟢

Точка входа: 0.01555
Стоп-ло...ь 4: 0.01697
Цель 5: 0.01744

Кредитное плечо: x32",eb76c21b235fbdfbc0a5824ad5d63854,2026-08-01T15:01:40+00:00,2026-08-01T15:07:58.999548+00:00,400,Treyding_Signaly_Kripto
602636,39480,"#MANTA/USDT - Длинная🟢

Точка входа: 0.0572
Стоп-л...сс: 0.03437

Цель 1: 0.06296

Кредитное плечо: x27",f5431718e15d493b38c669466392ab72,2026-08-14T16:41:19+00:00,2026-08-14T18:34:47.480591+00:00,400,Treyding_Signaly_Kripto
605222,39493,"#XRP/USDT - Короткая🔴

Точка входа: 0.9922
Стоп-ло...ель 2: 0.97992
Цель 3: 0.963

Кредитное плечо: x19",1431645dbafa7d8e44e56886a29b2fd4,2026-08-14T23:01:25+00:00,2026-08-15T00:35:11.532937+00:00,400,Treyding_Signaly_Kripto
609300,39516,"#FET/USDT - Короткая🔴

Точка входа: 0.1325
Стоп-лосс: 0.18578

Цель 1: 0.11903

Кредитное плечо: x14",44aaaf068c54cb94bcc1210f9e59aab2,2026-08-15T07:56:33+00:00,2026-08-15T09:13:13.419124+00:00,400,Treyding_Signaly_Kripto
620118,39531,"#XAU/USDT - Длинная🟢

Точка входа: 4387.52
Стоп-ло...99.76893
Цель 5: 4395.83863

Кредитное плечо: x109",dcdbdfab74ca1041dc19ef175e310cd9,2026-08-16T07:33:28+00:00,2026-08-16T07:59:22.705016+00:00,400,Treyding_Signaly_Kripto
658553,39677,"#XAG/USDT - Длинная🟢

Точка входа: 63.47
Стоп-лосс...4: 64.00208
Цель 5: 64.45992

Кредитное плечо: x83",dd1efeb2f2f1b45d6503d15ec0ed4cc7,2026-08-19T10:30:55+00:00,2026-08-19T12:27:35.055374+00:00,400,Treyding_Signaly_Kripto
656007,39663,"#APR/USDT - Длинная🟢

Точка входа: 0.207
Стоп-лосс...ь 1: 0.22176
Цель 2: 0.24363

Кредитное плечо: x37",1fa7762643f3052fdbab8ce2ccbcd4e6,2026-08-19T06:57:54+00:00,2026-08-19T08:07:25.853038+00:00,400,Treyding_Signaly_Kripto
659688,39692,"#RUNE/USDT - Длинная🟢

Точка входа: 0.4344
Стоп-ло...ь 4: 0.47478
Цель 5: 0.48492

Кредитное плечо: x21",b7feafc3a4bf4a05621a84c106bdf86e,2026-08-19T13:01:00+00:00,2026-08-19T14:04:56.274629+00:00,400,Treyding_Signaly_Kripto
650708,39636,"#THETA/USDT - Длинная🟢

Точка входа: 0.1426
Стоп-л...ль 4: 0.15512
Цель 5: 0.1596

Кредитное плечо: x32",25f3e60985d4277b36ed78acb9f3c7f8,2026-08-18T19:01:12+00:00,2026-08-18T19:55:30.771994+00:00,400,Treyding_Signaly_Kripto
646367,39621,"#VVV/USDT - Длинная🟢

Точка входа: 14.61
Стоп-лосс...3: 14.79357
Цель 4: 14.89394

Кредитное плечо: x19",7412f9daef0681c1c3c07fe7ad1abee3,2026-08-18T11:08:05+00:00,2026-08-18T11:41:18.629075+00:00,400,Treyding_Signaly_Kripto
642102,39609,"#SOL/USDT - Короткая🔴

Точка входа: 75.24
Стоп-лос...ь 3: 73.135
Цель 4: 71.36012

Кредитное плечо: x32",ad5a9712030e47217e8afca7621ead6a,2026-08-18T03:01:11+00:00,2026-08-18T04:05:44.565132+00:00,400,Treyding_Signaly_Kripto
641193,39598,"#TAO/USDT - Короткая🔴

Точка входа: 192.2
Стоп-лос... 188.00434
Цель 3: 183.71306

Кредитное плечо: x32",37d1b5b8162e8bd4c961ae847909b233,2026-08-18T02:01:30+00:00,2026-08-18T02:19:26.164104+00:00,400,Treyding_Signaly_Kripto
637574,39591,"#LTC/USDT - Длинная🟢

Точка входа: 44.49
Стоп-лосс...4: 45.90798
Цель 5: 46.35711

Кредитное плечо: x30",78ffb1feee9116b00bb6e2ff533693ec,2026-08-17T17:25:12+00:00,2026-08-17T18:41:40.317490+00:00,400,Treyding_Signaly_Kripto
632532,39580,"#CRCL/USDT - Длинная🟢

Точка входа: 72
Стоп-лосс: ...2: 73.11352
Цель 3: 74.12195

Кредитное плечо: x16",c2829213aeb039c45c844d7a22b9410f,2026-08-17T08:31:57+00:00,2026-08-17T09:13:01.753314+00:00,400,Treyding_Signaly_Kripto
630135,39568,"#OP/USDT - Длинная🟢

Точка входа: 0.0847
Стоп-лосс...ь 3: 0.08711
Цель 4: 0.08878

Кредитное плечо: x21",9276d9405f5102d39413b8b8b09c2203,2026-08-17T03:01:40+00:00,2026-08-17T03:28:09.420549+00:00,400,Treyding_Signaly_Kripto
668692,39789,"#ILV/USDT - Длинная🟢

Точка входа: 3.091
Стоп-лосс...ь 4: 3.37233
Цель 5: 3.45199

Кредитное плечо: x19",5d2e834a14a49880cc463249a14ae46a,2026-08-19T21:02:01+00:00,2026-08-19T21:27:57.891065+00:00,400,Treyding_Signaly_Kripto
668687,39767,"#CYBER/USDT - Длинная🟢

Точка входа: 0.3034
Стоп-л...ь 4: 0.32984
Цель 5: 0.33962

Кредитное плечо: x19",82ad17e589e22490ad7076fe1f04948b,2026-08-19T20:01:16+00:00,2026-08-19T21:27:57.657367+00:00,400,Treyding_Signaly_Kripto
675592,39821,"#RED/USDT - Длинная🟢

Точка входа: 0.1203
Стоп-лос...ь 3: 0.12265
Цель 4: 0.12491

Кредитное плечо: x19",312cb36365bea53a479aa7a0a4101ec3,2026-08-20T06:57:18+00:00,2026-08-20T07:05:45.957109+00:00,400,Treyding_Signaly_Kripto
681824,39860,"#OP/USDT - Короткая🔴

Точка входа: 0.0907
Стоп-лос...ь 4: 0.08753
Цель 5: 0.08649

Кредитное плечо: x38",c656d952037462d6ed963417cad8df1f,2026-08-20T12:36:51+00:00,2026-08-20T13:18:51.367166+00:00,400,Treyding_Signaly_Kripto
628835,39556,"#ATOM/USDT - Короткая🔴

Точка входа: 1.457
Стоп-ло...ь 2: 1.42803
Цель 3: 1.39344

Кредитное плечо: x19",d485871a76a959be7f4dcf382aff1699,2026-08-16T22:01:54+00:00,2026-08-16T23:35:47.551965+00:00,400,Treyding_Signaly_Kripto
627926,39543,"#ORDI/USDT - Короткая🔴

Точка входа: 3.376
Стоп-ло...ь 2: 3.32774
Цель 3: 3.26043

Кредитное плечо: x21",33250752173b1516505b0d8bc90df7c8,2026-08-16T21:01:24+00:00,2026-08-16T21:35:51.999238+00:00,400,Treyding_Signaly_Kripto
571271,39320,"#ETHFI/USDT - Короткая🔴

Точка входа: 0.3749
Стоп-...осс: 0.52379

Цель 1: 0.3364

Кредитное плечо: x27",efe965a83986fe344bc572e1ee6f213a,2026-08-11T15:13:07+00:00,2026-08-11T15:44:09.792725+00:00,400,Treyding_Signaly_Kripto
570299,39299,"#GOOGL/USDT - Короткая🔴

Точка входа: 356.03
Стоп-... 353.22322
Цель 3: 350.12174

Кредитное плечо: x14",6d894d89b2e15a54a606ba94597e6f99,2026-08-11T13:32:08+00:00,2026-08-11T13:55:08.033356+00:00,400,Treyding_Signaly_Kripto
567958,39284,"#ZEN/USDT - Короткая🔴

Точка входа: 4.153
Стоп-лосс: 5.81754

Цель 1: 3.73679

Кредитное плечо: x27",acd74e7cd9fd18b653f85a0c2e5e490d,2026-08-11T07:21:05+00:00,2026-08-11T08:32:27.483548+00:00,400,Treyding_Signaly_Kripto
564421,39264,"#SEI/USDT - Короткая🔴

Точка входа: 0.041
Стоп-лосс: 0.05729

Цель 1: 0.03692

Кредитное плечо: x14",3e7603a9cb80625c38682b783a75e8b5,2026-08-10T22:37:07+00:00,2026-08-10T23:06:24.660392+00:00,400,Treyding_Signaly_Kripto
562224,39256,"#SOL/USDT - Короткая🔴

Точка входа: 75.6
Стоп-лосс... 106.05088

Цель 1: 68.26631

Кредитное плечо: x27",6eb8cd97016c1089f1e386d52ef24752,2026-08-10T16:55:58+00:00,2026-08-10T17:21:28.752731+00:00,400,Treyding_Signaly_Kripto
560547,39242,"#BCH/USDT - Короткая🔴

Точка входа: 214.8
Стоп-лос... 211.64247
Цель 3: 209.92536

Кредитное плечо: x14",280e97b63b09004bdceec09fb39156e0,2026-08-10T13:47:02+00:00,2026-08-10T13:49:32.988637+00:00,400,Treyding_Signaly_Kripto
559035,39231,"#NIL/USDT - Длинная🟢

Точка входа: 0.043
Стоп-лосс...ль 2: 0.05108
Цель 3: 0.0551

Кредитное плечо: x11",4f450f06365fbe92df393e5f056b2252,2026-08-10T09:10:35+00:00,2026-08-10T10:06:47.456747+00:00,400,Treyding_Signaly_Kripto
556454,39219,"#SOXS/USDT - Длинная🟢

Точка входа: 41.56
Стоп-лос... 2: 42.9371
Цель 3: 43.68042

Кредитное плечо: x10",21305f6e60770d97c5b4fbe7334a6340,2026-08-10T01:46:56+00:00,2026-08-10T03:00:29.600534+00:00,400,Treyding_Signaly_Kripto
555113,39204,"#ZEC/USDT - Длинная🟢

Точка входа: 513.66
Стоп-лос... 523.79775
Цель 5: 527.39231

Кредитное плечо: x38",7577db476f22b41b2379db3e0c1aaf1a,2026-08-09T22:56:39+00:00,2026-08-09T23:35:12.129744+00:00,400,Treyding_Signaly_Kripto
553751,39188,"#NEAR/USDT - Длинная🟢

Точка входа: 1.638
Стоп-лос...ь 2: 1.68285
Цель 3: 1.72268

Кредитное плечо: x32",b9d2b9ec82b1593dfeeb70ea775080a7,2026-08-09T19:01:06+00:00,2026-08-09T20:10:27.244065+00:00,400,Treyding_Signaly_Kripto
550659,39168,"#COOKIE/USDT - Длинная🟢

Точка входа: 0.0135
Стоп-...ь 2: 0.01645
Цель 3: 0.01795

Кредитное плечо: x24",930099f85ef7998b174e9bf353a67dc8,2026-08-09T11:36:03+00:00,2026-08-09T12:42:24.753596+00:00,400,Treyding_Signaly_Kripto
548566,39154,"#ORDI/USDT - Короткая🔴

Точка входа: 3.409
Стоп-ло...ь 4: 3.17893
Цель 5: 3.13324

Кредитное плечо: x18",4a3930c535ac7ea3f431ccca854f2570,2026-08-09T06:00:52+00:00,2026-08-09T07:42:09.198254+00:00,400,Treyding_Signaly_Kripto
546169,39132,"#ZEC/USDT - Длинная🟢

Точка входа: 509.24
Стоп-лос...: 517.7189
Цель 5: 522.47017

Кредитное плечо: x42",c2c8f4acd95f9995a9b0f03703502f54,2026-08-09T01:20:45+00:00,2026-08-09T01:33:55.664343+00:00,400,Treyding_Signaly_Kripto
543105,39117,"#KNC/USDT - Длинная🟢

Точка входа: 0.1032
Стоп-лосс: 0.06181

Цель 1: 0.11377

Кредитное плечо: x14",d8f0821afb1a7940f7eb44e00c5477c6,2026-08-08T16:29:06+00:00,2026-08-08T16:40:10.492361+00:00,400,Treyding_Signaly_Kripto
542186,39105,"#BCH/USDT - Длинная🟢

Точка входа: 216.64
Стоп-лос... 218.48674
Цель 5: 218.61452

Кредитное плечо: x97",a0f85703a6a0f71957795919c4533c3d,2026-08-08T13:34:13+00:00,2026-08-08T14:51:32.202077+00:00,400,Treyding_Signaly_Kripto
537685,39089,"#SAGA/USDT - Короткая🔴

Точка входа: 0.0132
Стоп-л...сс: 0.01851

Цель 1: 0.01187

Кредитное плечо: x16",0d3e541e765d47a67ba17a02dbf4f4f5,2026-08-08T01:19:07+00:00,2026-08-08T02:18:11.724627+00:00,400,Treyding_Signaly_Kripto
534472,39079,"#SKYAI/USDT - Длинная🟢

Точка входа: 0.11
Стоп-лос...ль 2: 0.1299
Цель 3: 0.13972

Кредитное плечо: x11",1cdbdc566bfbd0cd6be0a9dc173ec967,2026-08-07T16:37:09+00:00,2026-08-07T17:43:35.334279+00:00,400,Treyding_Signaly_Kripto
699769,39889,"#AVAAI/USDT - Короткая🔴

Точка входа: 0.0208
Стоп-...ь 1: 0.01917
Цель 2: 0.01707

Кредитное плечо: x26",c751854fa3069ce2a34bb80ebbc3f2ab,2026-08-20T20:54:52+00:00,2026-08-20T22:50:21.747030+00:00,400,Treyding_Signaly_Kripto
710098,39914,"#ETH/USDT - Длинная🟢

Точка входа: 2367.4
Стоп-лос...435.87682
Цель 4: 2480.94966

Кредитное плечо: x21",87b8fd916ed524f84c3a3794637d7a2d,2026-08-21T06:00:56+00:00,2026-08-21T06:24:45.351458+00:00,400,Treyding_Signaly_Kripto
663140,39754,"#STG/USDT - Длинная🟢

Точка входа: 0.1493
Стоп-лос...ь 2: 0.15442
Цель 3: 0.15926

Кредитное плечо: x21",546d60afd729b39c8b2c97ccdda658bb,2026-08-19T17:01:37+00:00,2026-08-19T17:01:50.936459+00:00,400,Treyding_Signaly_Kripto
663137,39745,"#ARB/USDT - Длинная🟢

Точка входа: 0.0798
Стоп-лос...ь 4: 0.08711
Цель 5: 0.08938

Кредитное плечо: x21",7c1a5c2988d1d4f39d1a999516e47629,2026-08-19T16:02:35+00:00,2026-08-19T17:01:50.888832+00:00,400,Treyding_Signaly_Kripto
660939,39717,"#LDO/USDT - Длинная🟢

Точка входа: 0.3127
Стоп-лос...ь 2: 0.32125
Цель 3: 0.32849

Кредитное плечо: x19",aeecf4febe777a87c6a19aff1ba69c4c,2026-08-19T15:02:24+00:00,2026-08-19T15:33:04.997932+00:00,400,Treyding_Signaly_Kripto
719551,39956,"#REZ/USDT - Длинная🟢

Точка входа: 0.00303
Стоп-ло...ль 4: 0.0033
Цель 5: 0.00338

Кредитное плечо: x19",bd50e8d3c50208143bd2514ad0e5b675,2026-08-21T09:01:30+00:00,2026-08-21T10:31:27.304631+00:00,400,Treyding_Signaly_Kripto
740207,40006,"#ETH/USDT - Длинная🟢

Точка входа: 2513.6
Стоп-лос...2590.4258
Цель 4: 2642.14632

Кредитное плечо: x32",10f374b9612ad953880521ba28367ad5,2026-08-21T22:00:39+00:00,2026-08-21T23:03:12.370174+00:00,400,Treyding_Signaly_Kripto
753281,40036,"#GALA/USDT - Короткая🔴

Точка входа: 0.00199
Стоп-...ь 4: 0.00182
Цель 5: 0.00175

Кредитное плечо: x21",92291edcd2a2ceb98ec6d05e21b2df07,2026-08-22T06:01:56+00:00,2026-08-22T08:10:09.003479+00:00,400,Treyding_Signaly_Kripto
753276,40035,"#LDO/USDT - Короткая🔴

Точка входа: 0.3706
Стоп-ло...ь 4: 0.33784
Цель 5: 0.32572

Кредитное плечо: x32",70e8f71bd001916276a1de49d7998bcb,2026-08-22T06:01:48+00:00,2026-08-22T08:10:08.971216+00:00,400,Treyding_Signaly_Kripto
757345,40063,"#CHZ/USDT - Короткая🔴

Точка входа: 0.01454
Стоп-л...ь 4: 0.01327
Цель 5: 0.01277

Кредитное плечо: x21",53e1ec4d7462b2722b7a48d36f818fc8,2026-08-22T10:01:06+00:00,2026-08-22T10:59:55.018041+00:00,400,Treyding_Signaly_Kripto
763228,40084,"#SHELL/USDT - Длинная🟢

Точка входа: 0.024
Стоп-ло...ль 2: 0.02892
Цель 3: 0.0316

Кредитное плечо: x11",0734b2bad1a3b958820ebe731e05a17f,2026-08-22T14:11:31+00:00,2026-08-22T15:31:19.252992+00:00,400,Treyding_Signaly_Kripto
777356,40101,"#CTSI/USDT - Короткая🔴

Точка входа: 0.02539
Стоп-...ь 4: 0.02313
Цель 5: 0.02242

Кредитное плечо: x21",f803660a3fbd6e77e8b91c97e0fea230,2026-08-23T03:01:01+00:00,2026-08-23T05:47:56.864859+00:00,400,Treyding_Signaly_Kripto
781375,40119,"#PUMP/USDT - Короткая🔴

Точка входа: 0.00536
Стоп-...ь 1: 0.00497
Цель 2: 0.00454

Кредитное плечо: x24",d08efa0d4f51a39959286fb67b21843a,2026-08-23T08:46:57+00:00,2026-08-23T10:09:31.191424+00:00,400,Treyding_Signaly_Kripto
837700,40204,"#CRV/USDT - Короткая🔴

Точка входа: 0.3246
Стоп-ло...ь 4: 0.26309
Цель 5: 0.25391

Кредитное плечо: x14",826bd93e3828e88c1df0febb0f06351b,2026-08-25T12:27:30+00:00,2026-08-25T13:28:22.682219+00:00,400,Treyding_Signaly_Kripto
834671,40195,"#POPCAT/USDT - Длинная🟢

Точка входа: 0.0661
Стоп-...ь 3: 0.06706
Цель 4: 0.06868

Кредитное плечо: x21",124e0972e785f248e392ef506cc6b4c7,2026-08-25T09:43:00+00:00,2026-08-25T11:38:53.443516+00:00,400,Treyding_Signaly_Kripto
844301,40224,"#ZRO/USDT - Длинная🟢

Точка входа: 1.2769
Стоп-лосс: 0.76442

Цель 1: 1.40269

Кредитное плечо: x14",b8fffeca0e5758dd3a05f59627c39859,2026-08-25T15:56:00+00:00,2026-08-25T18:06:55.707269+00:00,400,Treyding_Signaly_Kripto
820838,40179,"#RUNE/USDT - Длинная🟢

Точка входа: 0.4907
Стоп-ло...ь 2: 0.50753
Цель 3: 0.54215

Кредитное плечо: x16",e1c59162ae68569770e5338c674986e4,2026-08-25T02:18:48+00:00,2026-08-25T03:00:04.493490+00:00,400,Treyding_Signaly_Kripto
815341,40161,"#BCH/USDT - Короткая🔴

Точка входа: 264.3
Стоп-лос...: 215.2325
Цель 5: 207.04216

Кредитное плечо: x16",9afc66e60528a31032fe05058cf6e5fc,2026-08-24T17:33:24+00:00,2026-08-24T18:06:22.765021+00:00,400,Treyding_Signaly_Kripto
809506,40146,"#ADA/USDT - Длинная🟢

Точка входа: 0.222
Стоп-лосс...ь 4: 0.24458
Цель 5: 0.24784

Кредитное плечо: x16",8b8d659c3b4e707dd24c7d9ab0ca6362,2026-08-24T11:40:22+00:00,2026-08-24T12:44:06.868925+00:00,400,Treyding_Signaly_Kripto
847324,40256,"#1000PEPE/USDT - Короткая🔴

Точка входа: 0.00381
С... 9: 0.00352
Цель 10: 0.00351

Кредитное плечо: x29",c0e94ca1d4ce371059d19e8d3c3ed93c,2026-08-25T21:00:50+00:00,2026-08-25T21:26:43.937982+00:00,400,Treyding_Signaly_Kripto
