id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
389050,37406,"#AGLD/USDT - Длинная🟢

Точка входа: 0.165
Стоп-лос...ль 1: 0.1766
Цель 2: 0.18945

Кредитное плечо: x37",bd7bbabf313a0e0e76be801edbed8373,2026-07-13T19:50:53+00:00,2026-07-26T19:45:36.158344+00:00,400,Treyding_Signaly_Kripto
389040,37392,"#AXS/USDT - Короткая🔴

Точка входа: 0.982
Стоп-лос...ь 4: 0.91981
Цель 5: 0.91175

Кредитное плечо: x16",38c3e4e1017107225805e8ee235d186e,2026-07-13T17:38:28+00:00,2026-07-26T19:45:36.078948+00:00,400,Treyding_Signaly_Kripto
389015,37377,"#KAITO/USDT - Длинная🟢

Точка входа: 0.7058
Стоп-л...ь 1: 0.73901
Цель 2: 0.75265

Кредитное плечо: x19",430c5dcc3e08426b491808af79d1743f,2026-07-13T16:46:20+00:00,2026-07-26T19:45:35.526176+00:00,400,Treyding_Signaly_Kripto
389014,37366,"#NVDA/USDT - Длинная🟢

Точка входа: 208.96
Стоп-ло... 211.92047
Цель 3: 214.94874

Кредитное плечо: x23",d8c1f8482b0b33f6e4162312c5a9dc11,2026-07-13T14:32:08+00:00,2026-07-26T19:45:35.465655+00:00,400,Treyding_Signaly_Kripto
391713,37755,"#ENA/USDT - Короткая🔴

Точка входа: 0.08014
Стоп-л...ль 3: 0.07796
Цель 4: 0.0759

Кредитное плечо: x19",684254b0eb162be9a4c6a1b5a56e5bbf,2026-07-18T10:01:11+00:00,2026-07-26T21:03:25.993082+00:00,400,Treyding_Signaly_Kripto
391711,37741,"#KNC/USDT - Короткая🔴

Точка входа: 0.1091
Стоп-ло...ь 4: 0.10519
Цель 5: 0.10478

Кредитное плечо: x16",e732cdb92b9b17b7b08ac01e0ba621a3,2026-07-18T05:56:24+00:00,2026-07-26T21:03:25.990244+00:00,400,Treyding_Signaly_Kripto
391678,37729,"#BCH/USDT - Короткая🔴

Точка входа: 219.32
Стоп-ло... 214.50577
Цель 5: 214.30249

Кредитное плечо: x43",d00de3aeb72bb7e081b416cd0cf567c6,2026-07-17T22:30:50+00:00,2026-07-26T21:03:25.823655+00:00,400,Treyding_Signaly_Kripto
391681,37715,"#ALT/USDT - Короткая🔴

Точка входа: 0.0064
Стоп-лосс: 0.00889

Цель 1: 0.0057

Кредитное плечо: x27",78ef01370f67078089876875250f8233,2026-07-17T13:41:19+00:00,2026-07-26T21:03:25.889962+00:00,400,Treyding_Signaly_Kripto
391675,37700,"#GMX/USDT - Длинная🟢

Точка входа: 5.88
Стоп-лосс:...ь 1: 5.88224
Цель 2: 6.03136

Кредитное плечо: x17",13651e37caa184d428f850875b61e97c,2026-07-17T09:01:40+00:00,2026-07-26T21:03:25.804697+00:00,400,Treyding_Signaly_Kripto
391656,37684,"#SKY/USDT - Короткая🔴

Точка входа: 0.06034
Стоп-л...ь 4: 0.05761
Цель 5: 0.05683

Кредитное плечо: x34",3105c140a6fde66f6bf84f8be2f1a72a,2026-07-17T06:06:45+00:00,2026-07-26T21:03:25.487713+00:00,400,Treyding_Signaly_Kripto
391625,37669,"#CRV/USDT - Короткая🔴

Точка входа: 0.2109
Стоп-ло...ь 4: 0.17076
Цель 5: 0.16571

Кредитное плечо: x14",2dc83b626826c2c4897315353fc8c163,2026-07-17T02:53:19+00:00,2026-07-26T21:03:24.891527+00:00,400,Treyding_Signaly_Kripto
391582,37655,"#INJ/USDT - Короткая🔴

Точка входа: 4.892
Стоп-лос...ь 4: 4.41494
Цель 5: 4.14991

Кредитное плечо: x27",b43ad4308616e7d75f1bded9068bc268,2026-07-16T23:38:11+00:00,2026-07-26T21:03:10.323578+00:00,400,Treyding_Signaly_Kripto
391613,37642,"#INJ/USDT - Короткая🔴

Точка входа: 5.002
Стоп-лосс: 7.01387

Цель 1: 4.48837

Кредитное плечо: x27",b18044c8ee750e795b197744a3cd9f4f,2026-07-16T17:16:36+00:00,2026-07-26T21:03:10.536844+00:00,400,Treyding_Signaly_Kripto
391595,37626,"#ONT/USDT - Короткая🔴

Точка входа: 0.0442
Стоп-лосс: 0.06191

Цель 1: 0.03974

Кредитное плечо: x16",f4cd8d8cc5f842347181791004f5d0fa,2026-07-16T11:07:16+00:00,2026-07-26T21:03:10.392490+00:00,400,Treyding_Signaly_Kripto
391558,37608,"#KNC/USDT - Короткая🔴

Точка входа: 0.11
Стоп-лосс: 0.15405

Цель 1: 0.09868

Кредитное плечо: x27",b222f25832876cc51ea6c809a7a700e8,2026-07-16T08:12:47+00:00,2026-07-26T21:03:10.160070+00:00,400,Treyding_Signaly_Kripto
391552,37596,"#1000PEPE/USDT - Короткая🔴

Точка входа: 0.00274
С...ь 2: 0.00257
Цель 3: 0.00253

Кредитное плечо: x32",a91654661a26f21457b82e5c05ae122e,2026-07-16T07:37:56+00:00,2026-07-26T21:03:10.063240+00:00,400,Treyding_Signaly_Kripto
391526,37584,"#SIREN/USDT - Короткая🔴

Точка входа: 0.027
Стоп-л...ь 2: 0.02599
Цель 3: 0.02524

Кредитное плечо: x21",6c4b952979c6f4fdf90b8fff3594c144,2026-07-16T03:20:48+00:00,2026-07-26T21:03:08.138883+00:00,400,Treyding_Signaly_Kripto
391534,37569,"#TRUMP/USDT - Длинная🟢

Точка входа: 1.577
Стоп-ло...ь 4: 1.62883
Цель 5: 1.64248

Кредитное плечо: x29",2c8be57f7b4ecf09ee729b9594118cf2,2026-07-15T22:53:10+00:00,2026-07-26T21:03:08.182411+00:00,400,Treyding_Signaly_Kripto
394265,37949,"#STX/USDT - Длинная🟢

Точка входа: 0.1665
Стоп-лосс: 0.09971

Цель 1: 0.18305

Кредитное плечо: x27",97647bd8ce5032d0a52e85015893e49d,2026-07-20T16:05:59+00:00,2026-07-26T22:22:24.348764+00:00,400,Treyding_Signaly_Kripto
394230,37940,"#DOGE/USDT - Длинная🟢

Точка входа: 0.07294
Стоп-л...ь 4: 0.08078
Цель 5: 0.08168

Кредитное плечо: x27",674792266df23363e4fdf6923dedbba4,2026-07-20T15:24:32+00:00,2026-07-26T22:22:23.984566+00:00,400,Treyding_Signaly_Kripto
394233,37926,"#ETC/USDT - Длинная🟢

Точка входа: 6.81
Стоп-лосс:...ь 4: 6.89302
Цель 5: 6.88057

Кредитное плечо: x77",100a9473f3966dd06ce20b4e36a304d1,2026-07-20T12:17:00+00:00,2026-07-26T22:22:24.025380+00:00,400,Treyding_Signaly_Kripto
394273,37918,"#ACT/USDT - Длинная🟢

Точка входа: 0.0085
Стоп-лосс: 0.00511

Цель 1: 0.00937

Кредитное плечо: x16",6e0d8b32a9c2ee8fe2de5cfe97620ede,2026-07-20T10:12:44+00:00,2026-07-26T22:22:24.382021+00:00,400,Treyding_Signaly_Kripto
394264,37907,"#ENA/USDT - Короткая🔴

Точка входа: 0.07919
Стоп-л...ь 2: 0.07651
Цель 3: 0.07417

Кредитное плечо: x21",3364f0d1b54f9d6dff3d4981fefe02a0,2026-07-20T06:00:45+00:00,2026-07-26T22:22:24.349461+00:00,400,Treyding_Signaly_Kripto
394200,37886,"#MEME/USDT - Короткая🔴

Точка входа: 0.00052
Стоп-...ь 4: 0.00047
Цель 5: 0.00045

Кредитное плечо: x16",39bce3a9cce09028af3634242d443303,2026-07-20T04:08:31+00:00,2026-07-26T22:22:23.489572+00:00,400,Treyding_Signaly_Kripto
394212,37873,"#ARB/USDT - Длинная🟢

Точка входа: 0.0902
Стоп-лос...ь 4: 0.09912
Цель 5: 0.10103

Кредитное плечо: x14",af55e1aa630b9111b73098b84028b72d,2026-07-20T00:14:55+00:00,2026-07-26T22:22:23.746742+00:00,400,Treyding_Signaly_Kripto
394289,37860,"#EGLD/USDT - Короткая🔴

Точка входа: 3.17
Стоп-лос...ь 4: 2.56556
Цель 5: 2.48335

Кредитное плечо: x14",26935c9feeca548a02ff6438905a77b3,2026-07-19T21:22:27+00:00,2026-07-26T22:22:24.499840+00:00,400,Treyding_Signaly_Kripto
394182,37844,"#OP/USDT - Короткая🔴

Точка входа: 0.094
Стоп-лосс...ь 3: 0.09137
Цель 4: 0.08947

Кредитное плечо: x21",5cab1e76a90f23035d08a60a9e3099bf,2026-07-19T16:00:43+00:00,2026-07-26T22:22:09.246468+00:00,400,Treyding_Signaly_Kripto
394140,37828,"#STX/USDT - Короткая🔴

Точка входа: 0.1632
Стоп-ло...ь 4: 0.14679
Цель 5: 0.13923

Кредитное плечо: x16",5c676006ea358def9dfcbb00a397d4bf,2026-07-19T12:02:53+00:00,2026-07-26T22:22:08.666971+00:00,400,Treyding_Signaly_Kripto
394138,37810,"#ETC/USDT - Короткая🔴

Точка входа: 6.958
Стоп-лос...ь 4: 6.69944
Цель 5: 6.55324

Кредитное плечо: x14",6ff4ebd2c803ae0087e161597b566a50,2026-07-19T07:20:09+00:00,2026-07-26T22:22:08.648651+00:00,400,Treyding_Signaly_Kripto
394125,37793,"#ADA/USDT - Длинная🟢

Точка входа: 0.1669
Стоп-лос...ь 3: 0.17232
Цель 4: 0.17544

Кредитное плечо: x19",7f8a1717d97427dbfe9bb6ab5ffbdd22,2026-07-18T23:00:39+00:00,2026-07-26T22:22:08.266440+00:00,400,Treyding_Signaly_Kripto
394119,37790,"#BANK/USDT - Короткая🔴

Точка входа: 0.11
Стоп-лос...ь 1: 0.09729
Цель 2: 0.08483

Кредитное плечо: x32",4ff82fdbe07af22c18246d6975a3d3ac,2026-07-18T20:49:44+00:00,2026-07-26T22:22:08.080629+00:00,400,Treyding_Signaly_Kripto
394132,37781,"#CKB/USDT - Длинная🟢

Точка входа: 0.0009
Стоп-лосс: 0.0006

Цель 1: 0.001

Кредитное плечо: x14",be447a934c2c916732697fe7d47f66c4,2026-07-18T15:36:56+00:00,2026-07-26T22:22:08.524826+00:00,400,Treyding_Signaly_Kripto
394105,37769,"#OP/USDT - Короткая🔴

Точка входа: 0.0946
Стоп-лос...ь 3: 0.09165
Цель 4: 0.08999

Кредитное плечо: x32",c359878020c6dda5435692e6780d5781,2026-07-18T14:01:02+00:00,2026-07-26T22:22:07.485376+00:00,400,Treyding_Signaly_Kripto
396116,38153,"#CKB/USDT - Короткая🔴

Точка входа: 0.0009
Стоп-лосс: 0.0013

Цель 1: 0.0008

Кредитное плечо: x27",64ee806b6bb62901b32467b09a51bd5b,2026-07-23T15:07:25+00:00,2026-07-26T23:38:59.608045+00:00,400,Treyding_Signaly_Kripto
396146,38140,"#ATOM/USDT - Короткая🔴

Точка входа: 1.436
Стоп-ло...ь 2: 1.40354
Цель 3: 1.37367

Кредитное плечо: x32",76f95fba36496582aaf38f5d0da43189,2026-07-23T14:01:12+00:00,2026-07-26T23:38:59.940959+00:00,400,Treyding_Signaly_Kripto
396122,38130,"#ARB/USDT - Короткая🔴

Точка входа: 0.0881
Стоп-ло...ель 4: 0.0806
Цель 5: 0.0766

Кредитное плечо: x16",0b6775279b2e9d002e3ed8679825a464,2026-07-23T11:42:31+00:00,2026-07-26T23:38:59.683436+00:00,400,Treyding_Signaly_Kripto
396147,38119,"#PYTH/USDT - Длинная🟢

Точка входа: 0.04864
Стоп-л...ь 4: 0.05349
Цель 5: 0.05611

Кредитное плечо: x16",a7ce7211a8638cde9c72f074761f9cb9,2026-07-23T00:54:47+00:00,2026-07-26T23:38:59.943705+00:00,400,Treyding_Signaly_Kripto
396148,38109,"#SUI/USDT - Длинная🟢

Точка входа: 0.7751
Стоп-лос...ь 2: 0.78918
Цель 3: 0.79476

Кредитное плечо: x30",211c09ca91bf7f245b7807dcd9d6bb57,2026-07-22T17:05:47+00:00,2026-07-26T23:38:59.945599+00:00,400,Treyding_Signaly_Kripto
396102,38095,"#AAVE/USDT - Длинная🟢

Точка входа: 97.85
Стоп-лос... 101.12814
Цель 4: 102.82507

Кредитное плечо: x19",5f24a1c5bb3ca55c549984e08e91af02,2026-07-22T14:01:12+00:00,2026-07-26T23:38:58.835196+00:00,400,Treyding_Signaly_Kripto
396091,38078,"#DASH/USDT - Короткая🔴

Точка входа: 33.83
Стоп-ло...с: 47.48193

Цель 1: 30.4643

Кредитное плечо: x14",f5bf6ad00203ce36972bfed373287842,2026-07-22T06:17:03+00:00,2026-07-26T23:38:57.946341+00:00,400,Treyding_Signaly_Kripto
396074,38065,"#SAND/USDT - Короткая🔴

Точка входа: 0.04783
Стоп-...ь 2: 0.04769
Цель 3: 0.04734

Кредитное плечо: x58",d649fe1a4ffff7ecd763eb94e01dd3df,2026-07-22T03:21:37+00:00,2026-07-26T23:38:57.622480+00:00,400,Treyding_Signaly_Kripto
396030,38048,"#TWT/USDT - Длинная🟢

Точка входа: 0.3371
Стоп-лос...ь 1: 0.33892
Цель 2: 0.34365

Кредитное плечо: x27",693f3a0f9e9110bda35a40adb15eb99f,2026-07-21T20:01:16+00:00,2026-07-26T23:38:42.959565+00:00,400,Treyding_Signaly_Kripto
396023,38031,"#ENA/USDT - Длинная🟢

Точка входа: 0.08685
Стоп-ло...ь 2: 0.09036
Цель 3: 0.09351

Кредитное плечо: x32",c28560b108ea1a5726fc4a7228b40279,2026-07-21T11:01:04+00:00,2026-07-26T23:38:42.876506+00:00,400,Treyding_Signaly_Kripto
396032,38019,"#IMX/USDT - Длинная🟢

Точка входа: 0.1273
Стоп-лос...ь 4: 0.14184
Цель 5: 0.14415

Кредитное плечо: x14",3d71c1ee7b72519de855472b193143be,2026-07-21T07:05:55+00:00,2026-07-26T23:38:43.010380+00:00,400,Treyding_Signaly_Kripto
396029,37999,"#VANRY/USDT - Короткая🔴

Точка входа: 0.00481
Стоп...ль 2: 0.0045
Цель 3: 0.00421

Кредитное плечо: x21",2e9ef8c8428c761ffb00f0fdd5e79c36,2026-07-21T05:00:38+00:00,2026-07-26T23:38:42.954198+00:00,400,Treyding_Signaly_Kripto
395976,37980,"#EGLD/USDT - Короткая🔴

Точка входа: 3.12
Стоп-лос...ль 4: 2.94774
Цель 5: 2.9228

Кредитное плечо: x27",e14353921cc6becaab5dba6896c30531,2026-07-21T01:31:41+00:00,2026-07-26T23:38:42.094048+00:00,400,Treyding_Signaly_Kripto
395975,37970,"#AAVE/USDT - Длинная🟢

Точка входа: 90.18
Стоп-лос...4: 97.32245
Цель 5: 99.01334

Кредитное плечо: x27",6d58f28389f32ccd8848a63129faf99e,2026-07-21T00:32:16+00:00,2026-07-26T23:38:42.088310+00:00,400,Treyding_Signaly_Kripto
395968,37960,"#ETC/USDT - Длинная🟢

Точка входа: 7.02
Стоп-лосс:...ь 4: 7.59878
Цель 5: 7.89483

Кредитное плечо: x14",3c595c4354e65ca7d86acc171a822c88,2026-07-20T19:02:34+00:00,2026-07-26T23:38:41.620899+00:00,400,Treyding_Signaly_Kripto
397958,38325,"#BNT/USDT - Длинная🟢

Точка входа: 0.2877
Стоп-лос...ль 8: 8
Цель 9: 9
Цель 10: 0

Кредитное плечо: x31",69a0fa41e214e5066b7f183897a1be1a,2026-07-27T00:01:03+00:00,2026-07-27T00:55:38.698220+00:00,400,Treyding_Signaly_Kripto
397962,38312,"#JUP/USDT - Длинная🟢

Точка входа: 0.1889
Стоп-лос...ь 2: 0.19328
Цель 3: 0.19648

Кредитное плечо: x21",10dc6b19597981bab27ee97339720c63,2026-07-26T22:02:01+00:00,2026-07-27T00:55:38.703584+00:00,400,Treyding_Signaly_Kripto
397959,38302,"#LAB/USDT - Длинная🟢

Точка входа: 0.166
Стоп-лосс...ь 2: 0.19939
Цель 3: 0.22823

Кредитное плечо: x19",fa3b050733e3b993ae1411097707927e,2026-07-26T17:21:37+00:00,2026-07-27T00:55:38.696966+00:00,400,Treyding_Signaly_Kripto
397951,38288,"#ETC/USDT - Длинная🟢

Точка входа: 6.986
Стоп-лосс...ь 4: 7.11384
Цель 5: 7.10347

Кредитное плечо: x60",65f9140210c44ec6388ecd0a33772a99,2026-07-26T11:47:03+00:00,2026-07-27T00:55:38.618680+00:00,400,Treyding_Signaly_Kripto
397947,38277,"#SUI/USDT - Длинная🟢

Точка входа: 0.7217
Стоп-лосс: 0.43419

Цель 1: 0.79628

Кредитное плечо: x14",d951fe1dd54a81cea68b0662dbc1086d,2026-07-26T06:04:55+00:00,2026-07-27T00:55:38.532727+00:00,400,Treyding_Signaly_Kripto
397956,38267,"#FARTCOIN/USDT - Длинная🟢

Точка входа: 0.1302
Сто...сс: 0.07805

Цель 1: 0.14285

Кредитное плечо: x27",066edf0258a51171a461986fd926a9f9,2026-07-26T03:41:06+00:00,2026-07-27T00:55:38.681840+00:00,400,Treyding_Signaly_Kripto
397928,38257,"#AKE/USDT - Короткая🔴

Точка входа: 0.00309
Стоп-л...ь 1: 0.00267
Цель 2: 0.00199

Кредитное плечо: x21",34321be15404f61c239a22f6135c9cf3,2026-07-25T22:17:34+00:00,2026-07-27T00:55:23.472875+00:00,400,Treyding_Signaly_Kripto
397900,38248,"#DOT/USDT - Длинная🟢

Точка входа: 0.823
Стоп-лосс: 0.49373

Цель 1: 0.90526

Кредитное плечо: x14",580f973f3b468b3e39f5c2732d039104,2026-07-25T16:54:49+00:00,2026-07-27T00:55:23.331530+00:00,400,Treyding_Signaly_Kripto
397923,38237,"#VANRY/USDT - Длинная🟢

Точка входа: 0.00522
Стоп-...ль 2: 0.00565
Цель 3: 0.0061

Кредитное плечо: x19",6b9bd2e65d42325537f2107ead1f9169,2026-07-25T12:01:17+00:00,2026-07-27T00:55:23.455749+00:00,400,Treyding_Signaly_Kripto
397910,38229,"#FARTCOIN/USDT - Короткая🔴

Точка входа: 0.1223
Ст... 0.12114
Цель 8: 8
Цель 9: 9

Кредитное плечо: x31",641d06b3b3928d75fca070f83bcfe7aa,2026-07-25T08:16:07+00:00,2026-07-27T00:55:23.371620+00:00,400,Treyding_Signaly_Kripto
397867,38216,"#EGLD/USDT - Короткая🔴

Точка входа: 2.866
Стоп-ло...ль 8: 8
Цель 9: 9
Цель 10: 0

Кредитное плечо: x29",28401539af855c2b63ec9a1fb6dd4c89,2026-07-25T03:03:21+00:00,2026-07-27T00:55:22.843864+00:00,400,Treyding_Signaly_Kripto
397844,38176,"#JUP/USDT - Короткая🔴

Точка входа: 0.1869
Стоп-ло...ь 2: 0.18014
Цель 3: 0.17268

Кредитное плечо: x32",2becb457be66265e1cd1ec141e52a365,2026-07-23T18:02:27+00:00,2026-07-27T00:55:22.410910+00:00,400,Treyding_Signaly_Kripto
399045,38329,"#BOME/USDT - Длинная🟢

Точка входа: 0.00056
Стоп-л...ль 8: 8
Цель 9: 9
Цель 10: 0

Кредитное плечо: x29",83931405d57c7e6bee710abc00bdad61,2026-07-27T02:01:00+00:00,2026-07-27T02:07:57.567268+00:00,400,Treyding_Signaly_Kripto
414465,38498,"#TIA/USDT - Короткая🔴

Точка входа: 0.3238
Стоп-ло...ль 2: 0.3189
Цель 3: 0.31593

Кредитное плечо: x21",1f7bb1322cdf8392af49fef367bb09f5,2026-07-29T03:00:52+00:00,2026-07-29T03:51:13.403495+00:00,400,Treyding_Signaly_Kripto
