id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
497941,56461,"#WAXP/USDT - Short🔴

Entry: 0.00393
Stop Loss: 0.0...Target 4: 0.00358
Target 5: 0.00347

Leverage: x32",4704443ebb65864be54ec9bfa4c00d3e,2026-08-04T01:00:26+00:00,2026-08-04T01:37:40.239823+00:00,471,Trade_Crypto_Free
494334,56436,"#LSK/USDT - Long🟢

Entry: 0.0763
Stop Loss: 0.04581

Target 1: 0.08402

Leverage: x27",84c31344434613fa95425a1b47499a14,2026-08-03T13:52:54+00:00,2026-08-03T15:57:27.885902+00:00,471,Trade_Crypto_Free
493295,56428,"#EUL/USDT - Long🟢

Entry: 1.445
Stop Loss: 1.34983...Target 1: 1.55229
Target 2: 1.68054

Leverage: x37",826e7fb7a06e420dc33b8f9c4d5a3bea,2026-08-03T12:19:44+00:00,2026-08-03T13:48:21.681447+00:00,471,Trade_Crypto_Free
489257,56416,"#ROSE/USDT - Short🔴

Entry: 0.0053
Stop Loss: 0.00748

Target 1: 0.00481

Leverage: x14",2e7c1a5c3a7c58ea28b6a5591754d07a,2026-08-03T02:16:49+00:00,2026-08-03T02:42:54.463022+00:00,471,Trade_Crypto_Free
485968,56401,"#ALT/USDT - Short🔴

Entry: 0.0057
Stop Loss: 0.00798

Target 1: 0.00511

Leverage: x27",4b18c4fdc6b18ef462f001e39b4cc174,2026-08-02T16:15:38+00:00,2026-08-02T16:48:40.685164+00:00,471,Trade_Crypto_Free
483282,56390,"#US/USDT - Long🟢

Entry: 0.05
Stop Loss: 0.04492

...Target 2: 0.05999
Target 3: 0.06481

Leverage: x24",35273347d56d12c116d824e05ed9cea1,2026-08-02T08:53:33+00:00,2026-08-02T09:21:45.261049+00:00,471,Trade_Crypto_Free
481824,56381,"#ETH/USDT - Long🟢

Entry: 1876.7
Stop Loss: 1814.0... 3: 1936.51178
Target 4: 1970.73482

Leverage: x21",f53b33528f54686b666690d90e29f8f6,2026-08-02T04:01:13+00:00,2026-08-02T05:11:49.113306+00:00,471,Trade_Crypto_Free
573887,56935,"#XLM/USDT - Long🟢

Entry: 0.1619
Stop Loss: 0.1583...Target 2: 0.16557
Target 3: 0.16797

Leverage: x14",5a8867e760fe8302dd8dc552bdbefe79,2026-08-11T20:31:50+00:00,2026-08-11T22:18:30.692961+00:00,471,Trade_Crypto_Free
576764,56953,"#PROM/USDT - Long🟢

Entry: 2.43
Stop Loss: 2.25296...Target 1: 2.64706
Target 2: 2.90439

Leverage: x26",2b527fbf70a13ee426ccce9857180e3f,2026-08-12T05:03:09+00:00,2026-08-12T06:51:44.363504+00:00,471,Trade_Crypto_Free
579863,56968,"#ETH/USDT - Long🟢

Entry: 1921.7
Stop Loss: 1150.45949

Target 1: 2117.69779

Leverage: x16",9180bd72813b580cf5d1aada34084cb6,2026-08-12T12:30:56+00:00,2026-08-12T13:42:51.823672+00:00,471,Trade_Crypto_Free
581412,56978,"#DUSK/USDT - Short🔴

Entry: 0.06202
Stop Loss: 0.0...Target 2: 0.05912
Target 3: 0.05623

Leverage: x21",baf7f75f43fb81f401f11fe788aaf2a7,2026-08-12T17:01:13+00:00,2026-08-12T17:02:35.611399+00:00,471,Trade_Crypto_Free
583741,56996,"#OP/USDT - Short🔴

Entry: 0.0866
Stop Loss: 0.0887...Target 2: 0.08337
Target 3: 0.08078

Leverage: x32",4a541cdca362e22868c69bafb14f649c,2026-08-12T22:02:04+00:00,2026-08-12T22:44:06.420066+00:00,471,Trade_Crypto_Free
587955,57015,"#ROSE/USDT - Long🟢

Entry: 0.0055
Stop Loss: 0.00329

Target 1: 0.00612

Leverage: x27",21fd83387e89ceb1e224919d07481d76,2026-08-13T07:56:48+00:00,2026-08-13T09:46:29.478180+00:00,471,Trade_Crypto_Free
589482,57023,"#HOME/USDT - Long🟢

Entry: 0.0108
Stop Loss: 0.009...Target 2: 0.01298
Target 3: 0.01412

Leverage: x11",3a23e3beeef663f3280bef1d43ab0500,2026-08-13T12:46:09+00:00,2026-08-13T13:12:00.993331+00:00,471,Trade_Crypto_Free
590648,57035,"#XRP/USDT - Short🔴

Entry: 1.0066
Stop Loss: 1.016...Target 2: 0.99576
Target 3: 0.98766

Leverage: x14",d2a31ecf51d4750c6d326a06e901939c,2026-08-13T15:46:44+00:00,2026-08-13T16:16:54.010951+00:00,471,Trade_Crypto_Free
595083,57050,"#NEAR/USDT - Short🔴

Entry: 1.612
Stop Loss: 2.25473

Target 1: 1.45206

Leverage: x14",335dd75033e528fef37b32f562b0cde0,2026-08-14T03:01:06+00:00,2026-08-14T04:26:35.211517+00:00,471,Trade_Crypto_Free
598882,57074,"#SOXL/USDT - Long🟢

Entry: 146.34
Stop Loss: 142.7...et 2: 150.56152
Target 3: 153.09399

Leverage: x14",f0b43e2fc0342013e83a58682cf4594e,2026-08-14T12:46:47+00:00,2026-08-14T13:12:35.413697+00:00,471,Trade_Crypto_Free
479235,56366,"#ZEC/USDT - Short🔴

Entry: 461.72
Stop Loss: 472.1...et 4: 439.08506
Target 5: 432.21444

Leverage: x23",9cea7ce539b24c023ca06ff9c5d3d171,2026-08-01T20:33:11+00:00,2026-08-01T21:44:20.475256+00:00,471,Trade_Crypto_Free
478503,56343,"#OP/USDT - Short🔴

Entry: 0.0837
Stop Loss: 0.0871...Target 3: 0.08146
Target 4: 0.07958

Leverage: x19",f4985a9da37256059a60cdb8e3012edb,2026-08-01T18:01:36+00:00,2026-08-01T19:33:28.453249+00:00,471,Trade_Crypto_Free
476570,56329,"#OGN/USDT - Long🟢

Entry: 0.01555
Stop Loss: 0.013...Target 4: 0.01697
Target 5: 0.01744

Leverage: x32",396306e12ac4acc75580ffee3c5b9ed8,2026-08-01T15:01:34+00:00,2026-08-01T16:14:46.806747+00:00,471,Trade_Crypto_Free
602313,57085,"#MANTA/USDT - Long🟢

Entry: 0.0572
Stop Loss: 0.03437

Target 1: 0.06296

Leverage: x27",9605a05f1efb37d048880b5309baaf4d,2026-08-14T16:41:14+00:00,2026-08-14T18:27:06.573457+00:00,471,Trade_Crypto_Free
604948,57098,"#XRP/USDT - Short🔴

Entry: 0.9922
Stop Loss: 0.999...1
Target 2: 0.97992
Target 3: 0.963

Leverage: x19",d1a59a7391d0baee8d1fd70ea271bddb,2026-08-14T23:01:20+00:00,2026-08-15T00:28:49.490941+00:00,471,Trade_Crypto_Free
609031,57121,"#FET/USDT - Short🔴

Entry: 0.1325
Stop Loss: 0.18578

Target 1: 0.11903

Leverage: x14",5e1cea58f8a0b924f5b0ad59f769f0dc,2026-08-15T07:56:29+00:00,2026-08-15T09:05:59.476085+00:00,471,Trade_Crypto_Free
657788,57282,"#XAG/USDT - Long🟢

Entry: 63.47
Stop Loss: 63.2836...rget 4: 64.00208
Target 5: 64.45992

Leverage: x83",8d866b3b608509694fd0a88fea8390a3,2026-08-19T10:30:49+00:00,2026-08-19T11:21:23.560831+00:00,471,Trade_Crypto_Free
659071,57297,"#RUNE/USDT - Long🟢

Entry: 0.4344
Stop Loss: 0.378...Target 4: 0.47478
Target 5: 0.48492

Leverage: x21",cee765b2bb018394118e388d96f8bae2,2026-08-19T13:00:56+00:00,2026-08-19T13:14:33.139823+00:00,471,Trade_Crypto_Free
655705,57268,"#APR/USDT - Long🟢

Entry: 0.207
Stop Loss: 0.19244...Target 1: 0.22176
Target 2: 0.24363

Leverage: x37",67cd123b3c26db7c6a4ebafde2bd304b,2026-08-19T06:57:49+00:00,2026-08-19T08:00:19.505541+00:00,471,Trade_Crypto_Free
650449,57241,"#THETA/USDT - Long🟢

Entry: 0.1426
Stop Loss: 0.12...
Target 4: 0.15512
Target 5: 0.1596

Leverage: x32",74e47fbdcbe99f207114aaa9d34d1bef,2026-08-18T19:01:07+00:00,2026-08-18T19:49:19.300518+00:00,471,Trade_Crypto_Free
646089,57226,"#VVV/USDT - Long🟢

Entry: 14.61
Stop Loss: 14.0181...rget 3: 14.79357
Target 4: 14.89394

Leverage: x19",38a81e21557e7b962857c894f3c17c45,2026-08-18T11:08:00+00:00,2026-08-18T11:34:21.135345+00:00,471,Trade_Crypto_Free
641796,57214,"#SOL/USDT - Short🔴

Entry: 75.24
Stop Loss: 78.308...Target 3: 73.135
Target 4: 71.36012

Leverage: x32",81f467f38fae557aeb5c9fbcde9f3ad7,2026-08-18T03:01:07+00:00,2026-08-18T03:59:38.151542+00:00,471,Trade_Crypto_Free
640935,57203,"#TAO/USDT - Short🔴

Entry: 192.2
Stop Loss: 195.85...et 2: 188.00434
Target 3: 183.71306

Leverage: x32",5b0156e7124357c742a2fd8d1ba2468b,2026-08-18T02:01:25+00:00,2026-08-18T02:13:23.032634+00:00,471,Trade_Crypto_Free
637309,57196,"#LTC/USDT - Long🟢

Entry: 44.49
Stop Loss: 43.9029...rget 4: 45.90798
Target 5: 46.35711

Leverage: x30",a40980348338f68acff31482b052b153,2026-08-17T17:25:07+00:00,2026-08-17T18:34:50.494096+00:00,471,Trade_Crypto_Free
632224,57185,"#CRCL/USDT - Long🟢

Entry: 72
Stop Loss: 70.90455
...rget 2: 73.11352
Target 3: 74.12195

Leverage: x16",d841224614e2ce4a6673966b2124d7cf,2026-08-17T08:31:53+00:00,2026-08-17T09:06:04.586358+00:00,471,Trade_Crypto_Free
629894,57173,"#OP/USDT - Long🟢

Entry: 0.0847
Stop Loss: 0.08134...Target 3: 0.08711
Target 4: 0.08878

Leverage: x21",e448d1dc96dd64be0392695063bfc45e,2026-08-17T03:01:36+00:00,2026-08-17T03:22:03.833995+00:00,471,Trade_Crypto_Free
667091,57373,"#CYBER/USDT - Long🟢

Entry: 0.3034
Stop Loss: 0.26...Target 4: 0.32984
Target 5: 0.33962

Leverage: x19",4bd014770f91981a27cf2b61460954fb,2026-08-19T20:01:10+00:00,2026-08-19T20:42:47.085134+00:00,471,Trade_Crypto_Free
669836,57394,"#ILV/USDT - Long🟢

Entry: 3.091
Stop Loss: 2.69542...Target 4: 3.37233
Target 5: 3.45199

Leverage: x19",6e41f7f622add602070d6410433b2583,2026-08-19T21:01:56+00:00,2026-08-19T22:09:58.222686+00:00,471,Trade_Crypto_Free
675536,57426,"#RED/USDT - Long🟢

Entry: 0.1203
Stop Loss: 0.1153...Target 3: 0.12265
Target 4: 0.12491

Leverage: x19",13f5f5250b8a111ddd04534e17caa20a,2026-08-20T06:57:13+00:00,2026-08-20T07:00:22.093528+00:00,471,Trade_Crypto_Free
681739,57465,"#OP/USDT - Short🔴

Entry: 0.0907
Stop Loss: 0.0922...Target 4: 0.08753
Target 5: 0.08649

Leverage: x38",0e9e7d027da6f84e81a460ecc18c4316,2026-08-20T12:36:46+00:00,2026-08-20T13:13:20.365084+00:00,471,Trade_Crypto_Free
628470,57161,"#ATOM/USDT - Short🔴

Entry: 1.457
Stop Loss: 1.478...Target 2: 1.42803
Target 3: 1.39344

Leverage: x19",45d1ecb0b19063b2e166e926a4da5c92,2026-08-16T22:01:20+00:00,2026-08-16T23:26:12.725698+00:00,471,Trade_Crypto_Free
627661,57148,"#ORDI/USDT - Short🔴

Entry: 3.376
Stop Loss: 3.409...Target 2: 3.32774
Target 3: 3.26043

Leverage: x21",c4ce438e8fe50d6d3ac24f5a8ac9d2a0,2026-08-16T21:01:19+00:00,2026-08-16T21:29:26.784331+00:00,471,Trade_Crypto_Free
570847,56925,"#ETHFI/USDT - Short🔴

Entry: 0.3749
Stop Loss: 0.52379

Target 1: 0.3364

Leverage: x27",d5055ebc747c85a4090ffd06a27e5929,2026-08-11T15:13:01+00:00,2026-08-11T15:36:53.914563+00:00,471,Trade_Crypto_Free
570019,56904,"#GOOGL/USDT - Short🔴

Entry: 356.03
Stop Loss: 359...et 2: 353.22322
Target 3: 350.12174

Leverage: x14",3fb9815cb040c8cd8c4825c1c953e125,2026-08-11T13:32:03+00:00,2026-08-11T13:48:19.305705+00:00,471,Trade_Crypto_Free
567687,56889,"#ZEN/USDT - Short🔴

Entry: 4.153
Stop Loss: 5.81754

Target 1: 3.73679

Leverage: x27",64d00a87ed575ffcc0c7a5503b892150,2026-08-11T07:21:00+00:00,2026-08-11T08:25:34.796110+00:00,471,Trade_Crypto_Free
564195,56869,"#SEI/USDT - Short🔴

Entry: 0.041
Stop Loss: 0.05729

Target 1: 0.03692

Leverage: x14",6da237b48826936502508164f6fbce4e,2026-08-10T22:37:02+00:00,2026-08-10T22:59:58.150223+00:00,471,Trade_Crypto_Free
561911,56861,"#SOL/USDT - Short🔴

Entry: 75.6
Stop Loss: 106.05088

Target 1: 68.26631

Leverage: x27",4587d2a68497a1e2321f4b2023ba43db,2026-08-10T16:55:53+00:00,2026-08-10T17:14:14.129879+00:00,471,Trade_Crypto_Free
561059,56847,"#BCH/USDT - Short🔴

Entry: 214.8
Stop Loss: 217.52...et 2: 211.64247
Target 3: 209.92536

Leverage: x14",3d68d0a8abdf0280af03137177a861ac,2026-08-10T13:46:57+00:00,2026-08-10T15:25:31.598910+00:00,471,Trade_Crypto_Free
558764,56836,"#NIL/USDT - Long🟢

Entry: 0.043
Stop Loss: 0.03906...
Target 2: 0.05108
Target 3: 0.0551

Leverage: x11",ba2ae115479b90e28aeb7c1a30066b03,2026-08-10T09:10:30+00:00,2026-08-10T09:59:56.930443+00:00,471,Trade_Crypto_Free
556205,56824,"#SOXS/USDT - Long🟢

Entry: 41.56
Stop Loss: 40.519...arget 2: 42.9371
Target 3: 43.68042

Leverage: x10",3805f9b8e369346133976472da7eae4b,2026-08-10T01:46:51+00:00,2026-08-10T02:54:02.835294+00:00,471,Trade_Crypto_Free
554784,56809,"#ZEC/USDT - Long🟢

Entry: 513.66
Stop Loss: 507.88...et 4: 523.79775
Target 5: 527.39231

Leverage: x38",7797c2a4bb489f3254a24f6d71052705,2026-08-09T22:56:34+00:00,2026-08-09T23:29:15.147524+00:00,471,Trade_Crypto_Free
553436,56793,"#NEAR/USDT - Long🟢

Entry: 1.638
Stop Loss: 1.6059...Target 2: 1.68285
Target 3: 1.72268

Leverage: x32",c5e82b0e6d6e9b7959fe2114bb5679c3,2026-08-09T19:01:01+00:00,2026-08-09T20:01:35.306699+00:00,471,Trade_Crypto_Free
550409,56773,"#COOKIE/USDT - Long🟢

Entry: 0.0135
Stop Loss: 0.0...Target 2: 0.01645
Target 3: 0.01795

Leverage: x24",d20a31cbc590042bff9431efbf786043,2026-08-09T11:35:58+00:00,2026-08-09T12:35:29.754054+00:00,471,Trade_Crypto_Free
548299,56759,"#ORDI/USDT - Short🔴

Entry: 3.409
Stop Loss: 3.512...Target 4: 3.17893
Target 5: 3.13324

Leverage: x18",c9d847a9d05a7aa6eb303d3cb38bd175,2026-08-09T06:00:48+00:00,2026-08-09T07:35:38.352298+00:00,471,Trade_Crypto_Free
545919,56737,"#ZEC/USDT - Long🟢

Entry: 509.24
Stop Loss: 505.97...get 4: 517.7189
Target 5: 522.47017

Leverage: x42",160344b08cdf0b8cfdbb577192151785,2026-08-09T01:20:41+00:00,2026-08-09T01:27:48.960468+00:00,471,Trade_Crypto_Free
542796,56722,"#KNC/USDT - Long🟢

Entry: 0.1032
Stop Loss: 0.06181

Target 1: 0.11377

Leverage: x14",c5b05e86d607cdb44af26253ce864377,2026-08-08T16:29:01+00:00,2026-08-08T16:33:09.188986+00:00,471,Trade_Crypto_Free
541931,56710,"#BCH/USDT - Long🟢

Entry: 216.64
Stop Loss: 215.67...et 4: 218.48674
Target 5: 218.61452

Leverage: x97",1c8e4dcdbbbf63f14e0ee65073a9922d,2026-08-08T13:34:07+00:00,2026-08-08T14:44:56.657183+00:00,471,Trade_Crypto_Free
537399,56694,"#SAGA/USDT - Short🔴

Entry: 0.0132
Stop Loss: 0.01851

Target 1: 0.01187

Leverage: x16",a2740c1c70916a463922acc0ed12762d,2026-08-08T01:19:03+00:00,2026-08-08T02:11:55.283703+00:00,471,Trade_Crypto_Free
534226,56684,"#SKYAI/USDT - Long🟢

Entry: 0.11
Stop Loss: 0.0998...
Target 2: 0.1299
Target 3: 0.13972

Leverage: x11",551f7c585294330e8addc6fae58801a3,2026-08-07T16:37:04+00:00,2026-08-07T17:37:06.128948+00:00,471,Trade_Crypto_Free
699720,57494,"#AVAAI/USDT - Short🔴

Entry: 0.0208
Stop Loss: 0.0...Target 1: 0.01917
Target 2: 0.01707

Leverage: x26",24149f27ea83db27235bccf75d82f9c1,2026-08-20T20:54:47+00:00,2026-08-20T22:45:31.604744+00:00,471,Trade_Crypto_Free
710036,57519,"#ETH/USDT - Long🟢

Entry: 2367.4
Stop Loss: 2281.0... 3: 2435.87682
Target 4: 2480.94966

Leverage: x21",a67789bf5c7ae827d84e4403dc106bdf,2026-08-21T06:00:51+00:00,2026-08-21T06:19:26.686036+00:00,471,Trade_Crypto_Free
663528,57358,"#STG/USDT - Long🟢

Entry: 0.1493
Stop Loss: 0.1462...Target 2: 0.15442
Target 3: 0.15926

Leverage: x21",89624ddc34f63e7ed1218b7a27037380,2026-08-19T17:01:20+00:00,2026-08-19T17:44:45.976933+00:00,471,Trade_Crypto_Free
661756,57350,"#ARB/USDT - Long🟢

Entry: 0.0798
Stop Loss: 0.0686...Target 4: 0.08711
Target 5: 0.08938

Leverage: x21",aff766616b76f47da29cf69521871baa,2026-08-19T16:02:22+00:00,2026-08-19T16:16:25.926804+00:00,471,Trade_Crypto_Free
661745,57322,"#LDO/USDT - Long🟢

Entry: 0.3127
Stop Loss: 0.3070...Target 2: 0.32125
Target 3: 0.32849

Leverage: x19",abe3839717de9a7b5183957213859db8,2026-08-19T15:02:19+00:00,2026-08-19T16:16:25.797079+00:00,471,Trade_Crypto_Free
719465,57561,"#REZ/USDT - Long🟢

Entry: 0.00303
Stop Loss: 0.002...
Target 4: 0.0033
Target 5: 0.00338

Leverage: x19",990836f7b55a00e680a8022001cdac4e,2026-08-21T09:01:25+00:00,2026-08-21T10:26:07.830649+00:00,471,Trade_Crypto_Free
740045,57611,"#ETH/USDT - Long🟢

Entry: 2513.6
Stop Loss: 2427.7...t 3: 2590.4258
Target 4: 2642.14632

Leverage: x32",3987b907235f80c00ae8c1a848b0cfb1,2026-08-21T22:00:34+00:00,2026-08-21T22:58:20.032211+00:00,471,Trade_Crypto_Free
753121,57642,"#GALA/USDT - Short🔴

Entry: 0.00199
Stop Loss: 0.0...Target 4: 0.00182
Target 5: 0.00175

Leverage: x21",02ab199e6470e612e9ffa3597c78488b,2026-08-22T06:01:46+00:00,2026-08-22T08:04:29.711622+00:00,471,Trade_Crypto_Free
753120,57640,"#LDO/USDT - Short🔴

Entry: 0.3706
Stop Loss: 0.418...Target 4: 0.33784
Target 5: 0.32572

Leverage: x32",4e735e7a513782a42ec2e3fed6513135,2026-08-22T06:01:30+00:00,2026-08-22T08:04:29.709249+00:00,471,Trade_Crypto_Free
757045,57669,"#CHZ/USDT - Short🔴

Entry: 0.01454
Stop Loss: 0.01...Target 4: 0.01327
Target 5: 0.01277

Leverage: x21",24027fea1b216e2b2fb010eeeacb4316,2026-08-22T10:00:55+00:00,2026-08-22T10:54:19.195604+00:00,471,Trade_Crypto_Free
